cell_id	prob_z0	prob_z1	prediction
c1	-43.99682252274731	-56.75714940251263	singlet
c2	-69.40270862158928	-80.14746798734822	singlet
c3	-94.47190102435306	-95.50563990910547	singlet
c4	-41.70745915038395	-54.84909542509933	singlet
c5	-36.879599282588835	-57.76855066216535	singlet
c6	-98.58938666006549	-104.0700590732412	singlet
c7	-84.75193329527357	-86.48956464462734	singlet
c8	-80.0706688144342	-85.85678109999371	singlet
c9	-83.22587336845197	-84.83186575743761	singlet
c10	-36.87540115849274	-49.90585030583543	singlet
c11	-95.72679043596979	-103.7983461039652	singlet
c12	-67.81853199211884	-77.34742784817891	singlet
c13	-39.16501493649779	-51.7945623593486	singlet
c14	-54.25778511400047	-70.63340532103996	singlet
c15	-90.04808117442096	-98.61749675291856	singlet
c16	-58.53145283368926	-59.747881812430144	singlet
c17	-94.90329364171785	-101.93820370086581	singlet
c18	-90.43357911690059	-97.85060830229445	singlet
c19	-38.387828796270504	-58.90773615682442	singlet
c20	-54.051355496948915	-65.96600590892787	singlet
c21	-51.38774563286289	-57.712605827878704	singlet
c22	-48.996763960285335	-60.95506366054665	singlet
c23	-96.85162052011025	-110.39404716649786	singlet
c24	-93.8844321691175	-105.6624699426664	singlet
c25	-95.49803865552396	-108.73479657757721	singlet
c26	-108.30840904377571	-113.725120467488	singlet
c27	-124.13770621462463	-97.50937479011024	doublet
c28	-200.0949202670599	-162.10598070945326	doublet
c29	-56.0743049587513	-60.78084790282996	singlet
c30	-114.41745201745378	-107.52253964266868	doublet
c31	-77.11324703244355	-83.13326244551058	singlet
c32	-79.49211273985262	-82.13349395890276	singlet
c33	-75.9107302712991	-78.94259279433294	singlet
c34	-78.2089328863996	-90.21355883967088	singlet
c35	-56.12681160457791	-71.50373815998998	singlet
c36	-57.187973616554935	-73.75833908383377	singlet
c37	-101.27164575760523	-110.27961987359038	singlet
c38	-96.2473694762825	-103.17818572545724	singlet
c39	-91.93753316156187	-104.51735664978956	singlet
c40	-102.861227652993	-111.68082771427162	singlet
c41	-103.91407603125458	-114.27150798990277	singlet
c42	-92.31583252279663	-96.48944588140857	singlet
c43	-80.80319470166503	-81.16201274225898	singlet
c44	-80.9288198298677	-85.22526899773761	singlet
c45	-124.68423634424562	-139.42252044406388	singlet
c46	-35.723862268404936	-55.43103060188328	singlet
c47	-94.95545251970253	-99.32779359117899	singlet
c48	-115.94819927520004	-138.81180822815543	singlet
c49	-80.87770045957564	-89.90665869086654	singlet
c50	-37.99142029697973	-52.6009912749062	singlet
c51	-118.92861376837163	-95.57848996426061	doublet
c52	-92.12645683824068	-106.23869720816054	singlet
c53	-106.2493883348142	-92.71351215148363	doublet
c54	-86.64330785359088	-98.16515786221518	singlet
c55	-92.95530380203182	-103.1558000659565	singlet
c56	-96.41320742046999	-107.16149187665258	singlet
c57	-82.98772806957498	-85.8930038511326	singlet
c58	-52.82264708942506	-63.932743354333034	singlet
c59	-98.6353628915096	-109.21308267700448	singlet
c60	-157.8045552895269	-122.46106294316205	doublet
c61	-96.53354747861002	-110.26249001416753	singlet
c62	-33.387806042100976	-50.27334643199839	singlet
c63	-36.54556962195056	-48.97741659182617	singlet
c64	-95.07942066916932	-103.03649705102387	singlet
c65	-37.96284286070425	-58.48018220672062	singlet
c66	-82.53619068829019	-90.61815498744997	singlet
c67	-100.71981797897126	-107.45470808893184	singlet
c68	-104.60974059884352	-114.03401448461948	singlet
c69	-56.869682649915596	-62.28342601130262	singlet
c70	-98.37933853599218	-103.38067564608664	singlet
c71	-106.27400043344622	-108.34848272792266	singlet
c72	-37.13062687381098	-58.20182003651302	singlet
c73	-96.9022619071046	-99.13768905024378	singlet
c74	-95.80691983081495	-103.03002108602357	singlet
c75	-59.52687368806658	-73.3839407265138	singlet
c76	-103.58731384991967	-113.01672648981774	singlet
c77	-133.47763781108483	-146.9604802111055	singlet
c78	-104.46381518318208	-126.37944426910019	singlet
c79	-41.934902171228465	-69.20571058450771	singlet
c80	-92.30626108685537	-106.5624299916884	singlet
c81	-39.046362703625924	-53.438743770347244	singlet
c82	-90.63791643795378	-103.07348823768608	singlet
c83	-55.29661887395374	-72.13203167891777	singlet
c84	-92.06700170156446	-102.45469660689166	singlet
c85	-88.83396122777991	-96.30740567129618	singlet
c86	-108.61633245644012	-122.80692788009027	singlet
c87	-89.25837799581994	-107.30093996784542	singlet
