cell_id	prob_z0	prob_z1	prediction
c1	-11.716604926232808	-16.065164255371823	singlet
c2	-4.072236466344646	-6.301329452482621	singlet
c3	-25.37265429641082	-27.48212995640745	singlet
c4	-13.773647423529152	-13.823935923593396	singlet
c5	-3.743119080344309	-5.842268746987201	singlet
c6	-17.13617807394181	-23.175744774077614	singlet
c7	-15.7126618789849	-19.8247134808215	singlet
c8	-9.754828719341965	-12.476660957057096	singlet
c9	-20.921896618671646	-19.187595360368157	singlet
c10	-11.151951334990814	-11.085287781612669	singlet
c11	-19.855802788984057	-18.012068484722246	singlet
c12	-14.53221536324835	-17.751785318646878	singlet
c13	-18.944495479862365	-23.58653366204781	singlet
c14	-11.016004229714413	-12.45272610530714	singlet
c15	-9.231341524822044	-11.564833298987981	singlet
c16	-12.275663636745858	-12.362875139244286	singlet
c17	-22.960122594042943	-19.83836573394248	doublet
c18	-19.597572830374325	-20.55360825809319	singlet
c19	-14.59162739290325	-17.41804186103701	singlet
c20	-19.006784095192028	-15.100952462754353	doublet
c21	-12.175743025257486	-17.110365132370415	singlet
c22	-16.594461878426515	-19.324583850570168	singlet
c23	-17.76039682364049	-18.843643137492663	singlet
c24	-6.335190109034209	-11.18260977095126	singlet
c25	-18.572645576266332	-18.555675851564388	singlet
c26	-11.925181616520335	-15.221910934509827	singlet
c27	-14.188669975322767	-15.386568856231145	singlet
c28	-22.16040718214833	-23.942203497439827	singlet
c29	-3.7632118774139616	-5.89069932639184	singlet
c30	-3.7542110931576813	-5.881384609774856	singlet
c31	-3.7811028178314356	-5.909099705887271	singlet
c32	-19.25066105144364	-19.798492345861156	singlet
c33	-19.198586655604082	-26.662322500090223	singlet
c34	-20.811153802217962	-24.80452885939507	singlet
c35	-10.75005112182706	-20.352463950546873	singlet
c36	-18.399751305663553	-17.26223503158381	singlet
c37	-21.527518531024977	-24.232366209599743	singlet
c38	-17.176906459029382	-19.48815040810947	singlet
c39	-13.1504738989319	-13.730643954538143	singlet
c40	-7.616162049121889	-8.616970367824754	singlet
c41	-3.7633623168740127	-5.883318807284658	singlet
c42	-9.872679247321736	-12.919456340317229	singlet
c43	-9.339735833581434	-9.532812974534385	singlet
c44	-9.164963911970677	-11.259619695150391	singlet
c45	-19.89073948611747	-21.286092934717608	singlet
c46	-17.98367456604775	-22.6441251987958	singlet
c47	-3.7508877427048954	-5.867950368253898	singlet
c48	-19.751892101785916	-25.3200375405131	singlet
c49	-3.7697523945604186	-5.898223548018137	singlet
c50	-17.088234899759286	-17.21314585745123	singlet
c51	-14.799078333446008	-16.493467283989474	singlet
c52	-17.177579486444877	-17.926461810628822	singlet
c53	-18.024449017262803	-22.502602083892977	singlet
c54	-18.632916227453933	-19.240717099120186	singlet
c55	-16.83477444633048	-21.082809900442964	singlet
c56	-7.012074662167622	-8.035147885624859	singlet
c57	-3.7546247514471167	-5.87033980007981	singlet
c58	-13.368840931547762	-14.001067842038847	singlet
c59	-8.912771568139137	-16.217182630501245	singlet
c60	-12.758518455489586	-17.23853415807179	singlet
c61	-18.008345306246387	-18.909079685126486	singlet
c62	-10.436070236023271	-12.754490141475767	singlet
c63	-15.866384626312975	-15.828357492465944	singlet
c64	-18.772312749176372	-19.753739058248456	singlet
c65	-10.747169467690393	-20.357963642783638	singlet
c66	-7.852249560303778	-8.728813442167711	singlet
c67	-10.778969122730155	-12.076732575257372	singlet
c68	-22.37547945045047	-33.291813080051355	singlet
c69	-12.501462864779871	-16.006368594855147	singlet
c70	-18.553812009045004	-19.126194096994666	singlet
c71	-16.854154032096684	-14.998893622080391	singlet
c72	-3.7577833870190305	-5.854146209507306	singlet
c73	-13.809624637826067	-15.359679755892518	singlet
c74	-36.409810454777	-25.989038699079725	doublet
c75	-14.889666682333932	-18.020971526087653	singlet
c76	-8.04023838965364	-9.29452416880864	singlet
c77	-8.254933980478276	-8.518085975738458	singlet
c78	-21.81000706682169	-23.241168393526998	singlet
c79	-19.231498298116108	-23.780787082503544	singlet
c80	-14.757368962149243	-23.26743680597689	singlet
c81	-17.46351138302152	-19.946522467022778	singlet
c82	-8.095426268007204	-14.906175613634584	singlet
c83	-6.161111460441623	-10.841817981505812	singlet
c84	-11.391027454686357	-15.997643650314956	singlet
c85	-18.95417774932229	-20.495617987590194	singlet
c86	-19.684175942908062	-23.02985084361498	singlet
c87	-9.956741059567598	-16.887149089705183	singlet
c88	-13.389709493419009	-18.12361993168899	singlet
c89	-6.338566947058874	-11.191224121141419	singlet
c90	-6.743331995417218	-11.724961677630462	singlet
c91	-3.7489193080066583	-5.849695508773252	singlet
c92	-11.84031911292559	-12.483205290257786	singlet
c93	-14.734837104741825	-19.64921652056976	singlet
c94	-17.224344795685564	-20.642552204514043	singlet
c95	-6.2542877981070415	-11.00517953802733	singlet
c96	-24.884759071275724	-21.32479036863623	doublet
c97	-18.432969089737796	-17.351411316586532	singlet
c98	-17.893452975701393	-16.6758396256412	singlet
c99	-31.07155679511697	-22.12221799262058	doublet
c100	-6.41642466240413	-11.34195764308852	singlet
c101	-20.059999002002613	-15.620490526292501	doublet
c102	-4.039853263577032	-6.206907444084985	singlet
c103	-18.994738155787584	-20.468996589841492	singlet
c104	-7.963112662054428	-9.772730195963758	singlet
c105	-8.869299363865359	-16.422338903382485	singlet
c106	-10.080440807064578	-11.251264019245498	singlet
c107	-8.704871133550796	-16.07135380419189	singlet
c108	-8.206623161774859	-15.130978211677297	singlet
c109	-9.492396554145511	-12.663901979107948	singlet
c110	-12.611179497621663	-12.871992243160845	singlet
c111	-3.78013800442354	-5.906756337019348	singlet
c112	-22.86790068999273	-19.325608418069386	doublet
c113	-7.2876433425507	-7.816330888396889	singlet
c114	-21.139472978500564	-24.066162744031434	singlet
c115	-3.7452875448785035	-5.855793668876767	singlet
c116	-4.062864952765836	-6.293313448318067	singlet
c117	-15.440139224118273	-14.08269234427942	singlet
c118	-14.897621574479277	-21.548266193592664	singlet
c119	-18.740566707352794	-22.974343676073644	singlet
c120	-20.43380755276743	-24.524878067591033	singlet
c121	-15.530945686616324	-19.344336174621336	singlet
c122	-11.795477589155627	-15.87817251457025	singlet
c123	-3.752089157778561	-5.869592269500746	singlet
c124	-18.176873837751067	-17.6971044415904	singlet
c125	-16.269803466662804	-14.502493848832925	singlet
c126	-19.00841487685954	-16.766779407751223	doublet
c127	-3.7590428642859415	-5.875443270133462	singlet
c128	-4.106883554650387	-6.341272549344536	singlet
c129	-17.69731641229211	-18.496844628482034	singlet
c130	-23.860651478921543	-32.43605527562981	singlet
c131	-15.781225903853658	-19.018386017789446	singlet
c132	-10.659425263858182	-9.379632453960255	singlet
c133	-17.076582865008504	-16.193945851727523	singlet
c134	-21.795559650492258	-18.825804408057543	doublet
c135	-18.739604817519513	-19.362869668655705	singlet
c136	-3.756223240254737	-5.859274717474044	singlet
c137	-16.879798867006443	-20.80166449103683	singlet
c138	-6.052697400241016	-10.63488628001072	singlet
c139	-23.25033976612636	-24.038083506089343	singlet
c140	-27.75974879424155	-19.950381986014072	doublet
c141	-14.701742666225984	-17.42456012391366	singlet
c142	-3.7570136183739944	-5.880696023383926	singlet
c143	-9.678944510371982	-13.024887805368202	singlet
c144	-12.694435939925562	-17.641460148377	singlet
c145	-16.16821961069737	-19.25222635203838	singlet
c146	-26.140604230517468	-33.41850746055325	singlet
c147	-6.055050667266797	-10.631338934420505	singlet
c148	-15.102557110268028	-17.204746853799232	singlet
c149	-21.384659475794226	-24.320342861686985	singlet
c150	-12.158675108657238	-16.363803582943515	singlet
c151	-14.977110034473055	-19.684388112464145	singlet
c152	-3.7421586698396347	-5.854245424777023	singlet
c153	-14.529155555828012	-13.97692117575982	singlet
c154	-11.399271338134193	-15.069152734746725	singlet
c155	-16.244403755582965	-19.796927222016674	singlet
c156	-17.969033818688484	-18.348794023633243	singlet
c157	-22.501484932102283	-23.998757028393847	singlet
c158	-17.332559293039743	-17.4694676336678	singlet
c159	-27.016036484859058	-28.969103314037966	singlet
c160	-14.193095514749574	-13.233162148040167	singlet
c161	-13.354853822815972	-24.49744305604898	singlet
c162	-37.252024180671526	-27.821787107460512	doublet
c163	-11.021880859327224	-11.750218323934766	singlet
c164	-18.730162231250546	-24.189736073452778	singlet
c165	-9.015356902362127	-11.486411317157632	singlet
c166	-12.099643051297837	-15.608722126377378	singlet
c167	-3.75143392271639	-5.877398022009821	singlet
c168	-22.5988158993649	-27.724439404530834	singlet
c169	-10.422143594954983	-12.449761427720363	singlet
c170	-19.975771950364344	-24.762485653145802	singlet
c171	-5.568592589496077	-9.658780249759639	singlet
c172	-3.7396708165317616	-5.844980053351849	singlet
c173	-3.764627425341973	-5.891094028463398	singlet
c174	-6.1842709810026335	-10.883256749851489	singlet
c175	-30.80928709308218	-22.32779179451209	doublet
c176	-27.831134479141024	-29.36064643720219	singlet
c177	-16.146160735589113	-18.735790282604658	singlet
c178	-19.766823060752266	-18.215368579200227	singlet
c179	-9.299847689622384	-12.450753206578963	singlet
c180	-18.581308526933952	-18.623220061190274	singlet
c181	-3.751529785299822	-5.865199732125352	singlet
c182	-18.779700853789453	-19.439373329305923	singlet
c183	-33.31964734387547	-24.514545207739822	doublet
c184	-20.2028051093536	-19.350051006291256	singlet
c185	-11.906616993599563	-12.898191620832018	singlet
c186	-3.7824489101315173	-5.9012909981671084	singlet
c187	-10.404655496672941	-14.518046892379497	singlet
c188	-15.264681504073002	-18.481882270778712	singlet
c189	-11.827779913104916	-16.007392692226325	singlet
c190	-8.46153061987959	-7.943356143306469	singlet
c191	-9.863246170555378	-12.379991194922884	singlet
c192	-14.281513566387497	-16.90896480282702	singlet
c193	-17.683838503387406	-15.841629255632384	singlet
c194	-16.70079643326177	-15.527808866692224	singlet
c195	-16.21994763416003	-16.69448749354921	singlet
c196	-8.891361354099583	-16.45992753341927	singlet
c197	-23.006758084583385	-18.45514692681367	doublet
c198	-15.120411214278901	-13.73948675487388	singlet
c199	-30.291256900518757	-22.288256709818	doublet
c200	-15.920976930752545	-17.367836380071342	singlet
