cell_id	prob_z0	prob_z1	prediction
c1	-88.24153803724666	-87.5735810755705	singlet
c2	-86.39561044347184	-89.01410365104317	singlet
c3	-44.32309097744256	-53.6018589395926	singlet
c4	-36.8949623810614	-57.846884721010824	singlet
c5	-95.87178947613465	-79.8259352918657	doublet
c6	-71.80793081808996	-71.74084661330623	singlet
c7	-36.87325414241855	-58.2998111766401	singlet
c8	-35.44040004508346	-49.179196678402924	singlet
c9	-69.43993556473404	-72.1183052128681	singlet
c10	-80.0318937162487	-84.59009529743821	singlet
c11	-84.28458701359008	-87.61305399513918	singlet
c12	-53.48636659960515	-53.61606196441114	singlet
c13	-33.67989534715924	-47.44843587258763	singlet
c14	-42.85797094312463	-51.068288618796025	singlet
c15	-49.02279455993491	-57.59003584896454	singlet
c16	-72.3273746987132	-74.07544165690511	singlet
c17	-41.19928012121561	-52.71903696824866	singlet
c18	-90.93363545343837	-89.35631375816334	singlet
c19	-117.26051867370454	-89.9173513027851	doublet
c20	-72.9653138397079	-73.79936967306503	singlet
c21	-38.934174786704155	-57.98056131869641	singlet
c22	-76.13579331121456	-75.02570237259918	singlet
c23	-42.37491373621287	-50.803811502763	singlet
c24	-69.42124485294869	-71.4874032773833	singlet
c25	-44.657267961769996	-51.89654326238014	singlet
c26	-36.699060527723766	-50.66545441047721	singlet
c27	-94.9060379561347	-109.70498125151178	singlet
c28	-100.37942074643655	-113.22654283895666	singlet
c29	-48.53343127185247	-63.583282149387436	singlet
c30	-66.66224589836625	-68.58664814317137	singlet
c31	-81.55370038623343	-82.22881985875149	singlet
c32	-42.68994264589886	-51.27396923651807	singlet
c33	-102.78356414635822	-83.97353415170546	doublet
c34	-35.933731668438426	-57.54909780767664	singlet
c35	-35.9663699217592	-48.525192685412804	singlet
c36	-87.26783940910511	-96.7938887548624	singlet
c37	-103.15689200142512	-99.15882677140876	doublet
c38	-33.01482285954748	-47.16239368028366	singlet
c39	-86.6376829698817	-84.77921235016619	singlet
c40	-151.972829283793	-150.79849775547422	singlet
c41	-84.92055341050242	-93.73900014375083	singlet
c42	-130.97601142124094	-138.6069782707162	singlet
c43	-34.61797749912614	-48.133282015830645	singlet
c44	-88.94106231772923	-94.73770219528933	singlet
c45	-98.09192981873021	-111.6631453321937	singlet
c46	-35.174676067200636	-56.74559197181307	singlet
c47	-74.31237265474647	-66.52679059983568	doublet
c48	-52.99835363080993	-66.9786266488413	singlet
c49	-85.94185672511544	-89.71187666299335	singlet
c50	-63.38700525569782	-69.22817755444152	singlet
c51	-147.89861941658592	-106.79290796192255	doublet
c52	-35.778899930281774	-49.35214827225539	singlet
c53	-39.487943661433846	-51.39608820056138	singlet
c54	-35.35725298656691	-56.80152265729084	singlet
c55	-88.42501715489679	-87.03355882040931	singlet
c56	-141.02857105174317	-146.48091760818832	singlet
c57	-67.63625363719862	-71.9102590976875	singlet
c58	-73.94341980962534	-71.12290704792964	doublet
c59	-85.84460082516874	-86.95899843019644	singlet
c60	-96.30766502024858	-98.20463458723522	singlet
c61	-90.3746254212536	-96.57043194393343	singlet
c62	-37.514860688928955	-50.74042983086461	singlet
c63	-63.97227095823979	-63.189874025989006	singlet
c64	-84.48435568543353	-87.69148327227205	singlet
c65	-84.56846498687904	-86.53186872123443	singlet
c66	-150.35605764262513	-150.3568812167497	singlet
c67	-47.54795752584033	-55.10910125838243	singlet
c68	-88.10649322563063	-87.4127472065075	singlet
c69	-77.32367873771574	-66.30552583858687	doublet
c70	-71.42309348131646	-73.13534248175556	singlet
c71	-139.03533862643886	-151.83099027608873	singlet
c72	-128.97227992520627	-133.1341147224838	singlet
c73	-33.540176945767364	-55.187158783836836	singlet
c74	-34.51998371554059	-56.201460389476445	singlet
c75	-88.04746762448707	-93.64649644866051	singlet
c76	-74.0208529353875	-72.17323294953704	singlet
c77	-34.4411919586982	-55.81886076943467	singlet
c78	-93.8837997290404	-96.39669635246872	singlet
c79	-103.23997892872099	-92.86547685517894	doublet
c80	-87.93589695357491	-86.40469198207848	singlet
c81	-83.4658739879771	-87.74424529595741	singlet
c82	-78.85543466428099	-79.03562035859574	singlet
c83	-140.45510097379287	-146.4767612874667	singlet
c84	-39.90142725513821	-53.60386025033512	singlet
c85	-40.84018153019154	-53.7697006248491	singlet
c86	-94.58233010883593	-92.10257133330919	doublet
c87	-139.75685415347465	-149.80597773432797	singlet
c88	-38.09442339371316	-59.15762496504459	singlet
c89	-49.665612422610195	-61.73417524284416	singlet
c90	-35.48568619130923	-56.94111835779253	singlet
c91	-79.57842131859384	-78.16020832623181	singlet
c92	-85.01278632439457	-95.49162444872192	singlet
c93	-47.48233608737365	-55.23955054498375	singlet
c94	-112.88197196345524	-86.88112015369822	doublet
c95	-47.113919358440455	-60.665480405398284	singlet
c96	-78.96445660470397	-83.27247948258193	singlet
c97	-34.57285408444254	-48.186765046746004	singlet
c98	-50.83482454514582	-63.94909616685619	singlet
c99	-35.267422334917626	-48.990681815401075	singlet
c100	-69.5757775208734	-75.63916414105931	singlet
c101	-84.91574032912813	-88.18402410973897	singlet
c102	-91.80713624667295	-73.46563341412396	doublet
