cell_id	prob_z0	prob_z1	prediction
c1	-17.59127003928037	-16.230305961555285	singlet
c2	-16.30875196823386	-13.302540055298442	doublet
c3	-18.26533361355462	-13.327319514905893	doublet
c4	-4.348803216500866	-3.9389217534678913	singlet
c5	-17.643545715684983	-21.49280334618908	singlet
c6	-7.646794132193935	-5.930525068190449	singlet
c7	-10.759593812689573	-8.473811751617411	doublet
c8	-11.587456787273172	-20.13582220024831	singlet
c9	-2.8571056228041036	-3.987406383999641	singlet
c10	-14.675888565832729	-14.223689496082484	singlet
c11	-7.040449161539492	-9.438537370256244	singlet
c12	-14.90956889463061	-12.006966285576912	doublet
c13	-7.2322960498144235	-10.256584517529621	singlet
c14	-13.897561946915953	-10.814896389293812	doublet
c15	-11.277478491865526	-8.414716580447788	doublet
c16	-5.338711996984589	-4.69694514518885	singlet
c17	-17.40764203584182	-17.605272720001864	singlet
c18	-13.410903563302476	-17.194461256330833	singlet
c19	-15.091317729731133	-10.895520592820727	doublet
c20	-2.8927834510660686	-4.185513865971084	singlet
c21	-15.948688970970244	-15.32089863862587	singlet
c22	-17.891107004784864	-15.712986408470439	singlet
c23	-5.021591813881309	-4.773184249897811	singlet
c24	-8.99319044220525	-9.6693264951253	singlet
c25	-5.508472242240439	-9.420803100324656	singlet
c26	-4.3922240852280146	-4.020988704920016	singlet
c27	-9.47987346516647	-14.491901850715815	singlet
c28	-16.833002076613035	-19.172415725945914	singlet
c29	-13.032962139440574	-13.667293498095782	singlet
c30	-12.84759400440543	-14.056480741566698	singlet
c31	-5.492413835531657	-9.396344785455678	singlet
c32	-4.714289698023352	-4.405147421542687	singlet
c33	-6.5285570426544846	-5.764162325532861	singlet
c34	-12.321552035237271	-19.98843599699998	singlet
c35	-9.050751197132113	-9.249539660917275	singlet
c36	-16.01805430033005	-12.31273053583896	doublet
c37	-5.542876705050999	-9.611933265641163	singlet
c38	-2.68601046096762	-3.1097656778435185	singlet
c39	-8.892522819162076	-11.069630647672861	singlet
c40	-8.053364844349694	-10.145055626985954	singlet
c41	-14.23074995370532	-11.815629102372712	doublet
c42	-24.68135341472307	-25.435566263596353	singlet
c43	-7.858090105265022	-14.441244274719164	singlet
c44	-10.513720302180452	-13.470158479837776	singlet
c45	-10.105363344758956	-9.089345538381405	singlet
c46	-6.064878863137546	-5.7852742287768315	singlet
c47	-5.498421678191192	-9.390585514227524	singlet
c48	-5.53688184165087	-9.509041820620826	singlet
c49	-4.138073719556731	-3.642320246466017	singlet
c50	-5.301066620085436	-8.902623532885933	singlet
c51	-15.203206022934475	-14.292563954027715	singlet
c52	-14.259543745492389	-14.28563432379688	singlet
c53	-16.44140764849775	-18.75647914440567	singlet
c54	-19.289609760028295	-15.888601468881928	doublet
c55	-12.074693116848714	-12.211298446515388	singlet
c56	-21.791752754593176	-18.488869882909903	doublet
c57	-5.47941999761796	-9.36979073698858	singlet
c58	-15.063584755631629	-12.599405217260207	doublet
c59	-9.740040770948735	-9.907617657348176	singlet
c60	-14.66206512518632	-16.52025936709919	singlet
c61	-15.544166904955318	-18.8548213997105	singlet
c62	-12.92646573606235	-14.976445485001562	singlet
c63	-5.015856376536483	-4.752481216622362	singlet
c64	-5.230916385668147	-8.522548472385935	singlet
c65	-9.718695410090023	-7.884268658753446	singlet
c66	-10.80604379183114	-15.070852982205281	singlet
c67	-9.472166562760387	-9.474452777164524	singlet
c68	-6.5495393391107015	-8.359823862063507	singlet
c69	-12.09773408427311	-13.239664105198385	singlet
c70	-2.566800992242444	-2.8955253863354797	singlet
c71	-15.035610925233621	-17.65392594780547	singlet
c72	-4.556967782854959	-7.67233374851782	singlet
c73	-4.608427224595641	-4.414415775975057	singlet
c74	-4.39325052047952	-3.8577288608779	singlet
c75	-11.838767647976518	-8.202599446977578	doublet
c76	-10.520523467780087	-8.409677544063321	singlet
c77	-4.398820324173465	-4.043718868299201	singlet
c78	-17.73253872143782	-17.453765431057935	singlet
c79	-13.98202822125809	-11.177027930575488	doublet
c80	-15.57351835702885	-12.740376155253092	doublet
c81	-11.970962196842251	-9.511924778078445	doublet
c82	-17.354683063791043	-19.17239545203681	singlet
c83	-9.997415197191176	-8.753817696236885	singlet
c84	-11.57402189771868	-19.921485759524572	singlet
c85	-12.521250445512605	-9.396673654217958	doublet
c86	-10.350617678669218	-8.557807461877843	singlet
c87	-8.576427082009122	-6.091274069502717	doublet
c88	-5.034688527620166	-4.551432514258766	singlet
c89	-13.32934126782367	-13.133952664569142	singlet
c90	-7.9401643487406	-7.903279527672163	singlet
c91	-22.69611964959698	-18.88343054554533	doublet
c92	-4.543923713775394	-7.654195335833115	singlet
c93	-14.223937062053958	-11.67438563781693	doublet
c94	-8.495230079002392	-6.847075657633285	singlet
c95	-22.566926566673683	-21.431137804104175	singlet
c96	-10.199125001975831	-11.408809971587013	singlet
c97	-14.23059276613973	-15.132598966089335	singlet
c98	-5.589031118956646	-9.5828248238579	singlet
c99	-7.842208730823654	-14.30280511737657	singlet
c100	-15.642151142308832	-17.679958736323858	singlet
c101	-2.8221317014871055	-3.873407617698282	singlet
c102	-9.590949484554985	-12.897589324131218	singlet
c103	-15.135265417343142	-11.83471376462166	doublet
c104	-11.07276326767918	-9.318504642961182	singlet
c105	-9.877293942102558	-13.854698921153181	singlet
c106	-5.134440885712123	-4.592334345677626	singlet
c107	-12.522360223579156	-20.33496869534277	singlet
c108	-7.032861065791	-9.397095726304634	singlet
c109	-9.302565431106052	-8.982779189289266	singlet
c110	-26.407697610989366	-31.246543371435855	singlet
c111	-7.664689875220632	-12.877453065310904	singlet
c112	-13.250846486501151	-9.836543983941368	doublet
c113	-7.984120843155335	-6.242408815031315	singlet
c114	-16.513858251410085	-16.258538003397415	singlet
c115	-2.8426247115760828	-3.860713452854	singlet
c116	-19.705236658522647	-20.279659779386172	singlet
c117	-5.080748811602987	-4.8005826252946155	singlet
c118	-2.72651356613732	-3.3891302760739115	singlet
c119	-10.359225300543146	-11.751922452424711	singlet
c120	-16.077713721492096	-20.29804632999571	singlet
c121	-12.075352258449	-13.300285212120789	singlet
c122	-8.722805288862626	-13.330088014730185	singlet
c123	-10.62134258154057	-8.39659359353629	doublet
c124	-8.513303876962063	-10.605069282609259	singlet
c125	-8.228942753981348	-9.188744791240483	singlet
c126	-2.894963657489384	-3.8387962094654937	singlet
c127	-16.175069042230145	-14.172572981419856	singlet
