cell_id	prob_z0	prob_z1	prediction
c1	-14.178427252391982	-15.481735465855879	singlet
c2	-7.794715236114662	-12.379674869970096	singlet
c3	-15.563770112635057	-24.196893623925096	singlet
c4	-15.870772437965883	-18.409120963556084	singlet
c5	-4.3689724217455055	-8.355983786411969	singlet
c6	-16.71799763751222	-20.386860721854458	singlet
c7	-8.57098263581501	-10.537674807295588	singlet
c8	-17.81929445433742	-22.77906432192227	singlet
c9	-9.019431858381203	-11.015607257640065	singlet
c10	-15.636955189365215	-17.70132592633511	singlet
c11	-26.37042136034641	-19.68934604819841	doublet
c12	-17.355302010124067	-20.56131065322743	singlet
c13	-4.392580142619139	-8.49829757530802	singlet
c14	-38.166165936693325	-27.023296823074016	doublet
c15	-16.827865512079757	-20.475977793504757	singlet
c16	-15.937386355997019	-17.685499099583467	singlet
c17	-16.503194250563897	-17.114011303883647	singlet
c18	-23.8212616743408	-20.573010675003005	doublet
c19	-4.421528694002024	-8.535529072922841	singlet
c20	-18.386831509999354	-20.836495059246435	singlet
c21	-30.419833138091885	-34.40816203932855	singlet
c22	-21.3983638364637	-24.95266370867577	singlet
c23	-4.402733684704525	-8.456077888939305	singlet
c24	-17.65001734186288	-19.926698519639434	singlet
c25	-14.564013544761794	-16.929116951373487	singlet
c26	-17.42552518427972	-20.572852787034826	singlet
c27	-27.438731652650777	-21.14938408884679	doublet
c28	-14.341502476940992	-16.598550461308847	singlet
c29	-11.689700733987735	-14.458330603591408	singlet
c30	-17.343703724570005	-21.956082550470263	singlet
c31	-32.30475484461141	-21.6425920395262	doublet
c32	-26.346088743851457	-18.80551311164709	doublet
c33	-22.43620246912792	-19.54781188832725	doublet
c34	-18.425649389944816	-20.81651044202794	singlet
c35	-36.04322477115595	-28.770557360137254	doublet
c36	-4.398392897742125	-8.455208109532807	singlet
c37	-12.96179261258134	-15.938392623806152	singlet
c38	-12.23322048143433	-14.855922051451842	singlet
c39	-18.822306774972184	-20.786875047261926	singlet
c40	-17.4534416765708	-17.565795847620237	singlet
c41	-11.578987118240972	-14.94618775205446	singlet
c42	-16.806020436801877	-21.68803011043316	singlet
c43	-20.249292059691527	-20.036333348747778	singlet
c44	-4.33136664250616	-7.953012091745692	singlet
c45	-16.143436345813015	-20.887427974886528	singlet
c46	-8.796580702327551	-10.524384812212176	singlet
c47	-16.79209877587998	-20.251020612800062	singlet
c48	-9.519839144044012	-10.199898266667033	singlet
c49	-17.567181287352525	-21.937692868037658	singlet
c50	-14.61949696456487	-14.920400918435075	singlet
c51	-16.383934514999495	-16.551615456677837	singlet
c52	-8.715051460429006	-10.539095071310184	singlet
c53	-4.381002638206348	-8.426178480811275	singlet
c54	-15.735784305659312	-19.114964535617386	singlet
c55	-9.815886641634727	-10.927749537202837	singlet
c56	-17.981550858121278	-20.478078197504246	singlet
c57	-4.384196987712533	-8.482345343675695	singlet
c58	-10.90289663806897	-11.412161382755112	singlet
c59	-13.940050098112218	-15.562067228755593	singlet
c60	-14.92994598456219	-19.810993111400265	singlet
c61	-19.852403434905433	-21.428686081627323	singlet
c62	-19.87278292580926	-21.49788005199412	singlet
c63	-4.367200857866857	-8.358278018615183	singlet
c64	-18.588645087441982	-21.499403685125273	singlet
c65	-39.10558086172733	-32.38707445097552	doublet
c66	-4.40830550684069	-8.50401710108916	singlet
c67	-12.123492438818738	-13.31141067521978	singlet
c68	-16.68339194990699	-21.775743726672612	singlet
c69	-24.4116181842181	-22.74667384216552	singlet
c70	-17.1696100221144	-19.117251569422134	singlet
c71	-14.745577917417075	-18.62009450479716	singlet
c72	-24.779014470431967	-20.289260642745333	doublet
