cell_id	prob_z0	prob_z1	prediction
c1	-70.28010798265717	-104.70282146073816	singlet
c2	-129.17745343543876	-140.553103163299	singlet
c3	-113.84636427977955	-141.11095283611562	singlet
c4	-125.38741687340648	-107.17542576249512	doublet
c5	-151.22331786472589	-162.28218048534404	singlet
c6	-101.71017346266741	-105.55250556788627	singlet
c7	-152.0522260472809	-166.79680624798593	singlet
c8	-104.97549978009916	-109.37116739059937	singlet
c9	-69.40485707260905	-75.34503913174713	singlet
c10	-63.881932341423244	-81.1923505073108	singlet
c11	-168.59817747085677	-170.0760277940723	singlet
c12	-120.82032360368963	-124.26725099333134	singlet
c13	-70.32986454035478	-104.41383954764558	singlet
c14	-65.05297815419456	-84.62485877781926	singlet
c15	-73.12041697308891	-80.7692820418056	singlet
c16	-138.17526690990522	-143.23959019645642	singlet
c17	-123.2790836295474	-129.9525501382997	singlet
c18	-134.34039460914917	-140.46751969837592	singlet
c19	-153.4490797434348	-165.5175856280759	singlet
c20	-69.35239272319531	-79.43800855240883	singlet
c21	-124.34969783292537	-136.80225019272268	singlet
c22	-161.2702460612339	-164.23234760487443	singlet
c23	-97.14214481017231	-100.34557917416217	singlet
c24	-64.38982193118008	-79.47220726097326	singlet
c25	-64.54773666028125	-84.45160574246262	singlet
c26	-141.52969112802182	-131.7777342542388	doublet
c27	-89.16156636692743	-98.01481256077868	singlet
c28	-110.50726361958382	-133.86177150861775	singlet
c29	-156.57943582589388	-125.97855239881063	doublet
c30	-118.62503735452646	-129.66264050245474	singlet
c31	-150.07237609796096	-164.59076410736648	singlet
c32	-79.31421434992956	-86.49448818856973	singlet
c33	-95.44282999501056	-104.20375045830554	singlet
c34	-237.0963248534662	-208.29339486697745	doublet
c35	-74.15229855986077	-82.07930198017945	singlet
c36	-144.18815395548478	-151.73772868305747	singlet
c37	-94.49652538291598	-104.84190945528294	singlet
c38	-125.5592539923339	-129.43367035592226	singlet
c39	-151.41117678307816	-171.71100921827588	singlet
c40	-155.8516013692264	-176.00127583007182	singlet
c41	-103.52385966247313	-109.61088049857136	singlet
c42	-75.06923504196565	-82.02911613608346	singlet
c43	-157.95919964921933	-171.1149394630167	singlet
c44	-116.518960480953	-124.79473456771876	singlet
c45	-105.6536264743742	-114.43185156856096	singlet
c46	-86.75371843063581	-98.28089791436702	singlet
c47	-159.64094481232272	-171.37945504574768	singlet
c48	-152.92889909813903	-165.06545794740472	singlet
c49	-67.25720083618107	-97.35459534521019	singlet
c50	-95.91496417341618	-97.13375556943511	singlet
c51	-120.71362944392807	-132.023552680111	singlet
c52	-148.76629065703506	-164.09690656215443	singlet
c53	-130.55493065622483	-136.157902694744	singlet
c54	-67.11253720877326	-94.84234428134678	singlet
c55	-71.61014875476032	-89.27774847416272	singlet
c56	-120.58807203290695	-127.34942356656184	singlet
c57	-94.60844944730049	-101.00303889236783	singlet
c58	-157.45698632022925	-170.78877567601714	singlet
c59	-125.82427309485311	-125.31248311703543	singlet
c60	-63.38243323712023	-83.43309648250772	singlet
c61	-89.20149142956298	-96.65125857398837	singlet
c62	-90.4323270866721	-94.61060678114855	singlet
c63	-66.79035164368283	-97.26131580965436	singlet
c64	-121.30753580691268	-138.27394401409688	singlet
c65	-94.67627414166303	-99.84666914079129	singlet
c66	-87.05053768870383	-87.21751477192488	singlet
c67	-119.83573389680421	-135.73303482492605	singlet
c68	-112.20911291840027	-131.97002102781454	singlet
c69	-80.37732145174304	-82.91443141570106	singlet
c70	-118.08092830690808	-130.3994804727095	singlet
c71	-135.53204985639627	-135.676799051942	singlet
c72	-100.54682149055706	-105.97882309322598	singlet
c73	-121.3545085973702	-123.8631957667295	singlet
c74	-67.27448313587927	-100.43112525388761	singlet
c75	-120.71994951631491	-104.38614063955458	doublet
c76	-66.69212568020116	-73.93065449729168	singlet
c77	-103.55387883725119	-109.03841905732229	singlet
c78	-65.08047098349338	-82.39014398570475	singlet
c79	-125.53678336978	-131.4289332603605	singlet
c80	-73.7151437781282	-84.87861035512358	singlet
c81	-65.3311888380059	-86.69266105569656	singlet
c82	-64.8403165308151	-96.29079974803965	singlet
c83	-97.08637916259914	-101.82242190270468	singlet
c84	-71.9489000452223	-81.18446035253439	singlet
c85	-67.82023766035486	-101.63510165119489	singlet
c86	-67.57430219463755	-96.7419231115125	singlet
c87	-68.7784074367242	-84.25243551257972	singlet
c88	-95.20877725885735	-99.85830987248538	singlet
c89	-122.052209629311	-128.82146679491268	singlet
c90	-73.38282415573704	-81.7295348395857	singlet
c91	-150.63808050782666	-167.22214159668536	singlet
c92	-127.12436389209375	-131.9533906474412	singlet
c93	-136.96947013728604	-144.90225634617187	singlet
c94	-100.5332879122498	-108.80100225854295	singlet
c95	-96.74034893884507	-104.64840383711996	singlet
c96	-94.83360743307503	-100.47523138360677	singlet
c97	-142.9067244654416	-145.96467149811156	singlet
c98	-120.9569566527263	-124.83804300378368	singlet
c99	-117.6904488182694	-121.11582377558591	singlet
c100	-114.52859495474432	-129.59773316304376	singlet
c101	-113.78604161438469	-118.95464040282985	singlet
c102	-67.66929768635566	-85.8870496486851	singlet
c103	-97.31003277876437	-103.23343412262076	singlet
c104	-68.76442267962778	-102.25197785823264	singlet
c105	-62.60155503109375	-83.0031766033224	singlet
c106	-134.56488826635888	-138.94738252420828	singlet
c107	-141.43503138996266	-150.10656061394732	singlet
c108	-123.00091451899294	-133.3473351095723	singlet
c109	-156.85882543580854	-164.4664076391801	singlet
c110	-104.1091339864591	-107.13391298094079	singlet
c111	-171.19926664677587	-138.2166456708242	doublet
c112	-68.22412911823221	-100.39429190023685	singlet
c113	-124.12503232748175	-126.853095170718	singlet
c114	-66.60907707236989	-99.4438574928685	singlet
c115	-157.06856334490269	-172.14539015113635	singlet
c116	-96.3661273670094	-107.66207550679637	singlet
c117	-131.64164813297032	-137.51762149314584	singlet
c118	-130.19085802703592	-136.80845632014783	singlet
c119	-91.26851670976359	-98.0281440686141	singlet
c120	-122.78964277511527	-130.58032524717643	singlet
c121	-173.5577894412457	-181.49120116900326	singlet
c122	-91.83700780955925	-97.35090237892447	singlet
c123	-70.64473926371275	-78.15154768629954	singlet
c124	-95.37355772290728	-100.24913903502842	singlet
c125	-96.55841330425623	-106.71325530978581	singlet
c126	-124.13703426667213	-127.45410794007655	singlet
