cell_id	prob_z0	prob_z1	prediction
c1	-27.08634002237511	-26.10910274170178	singlet
c2	-4.93094991217605	-6.45014169321218	singlet
c3	-27.10319903804419	-25.843518092305267	singlet
c4	-5.549502973715259	-6.956503505883931	singlet
c5	-5.034988878880565	-6.567262583237691	singlet
c6	-11.09346196517021	-12.339265981035927	singlet
c7	-3.530819146193702	-6.790677393705691	singlet
c8	-6.010582514411935	-6.797525396713344	singlet
c9	-35.05843008282127	-28.744918602223542	doublet
c10	-19.96512841399092	-16.292990995444754	doublet
c11	-20.902844815990395	-25.979563553058068	singlet
c12	-15.874139879070844	-13.40721211666046	doublet
c13	-18.455530079094967	-15.990966195805903	doublet
c14	-28.464340750939847	-26.637981317949365	singlet
c15	-11.60451202560394	-14.365292486241723	singlet
c16	-18.798423252191668	-16.991599895235247	singlet
c17	-9.734456566844406	-10.557720050453053	singlet
c18	-13.852160382839841	-13.232910757266259	singlet
c19	-17.058994241327824	-17.942099524271924	singlet
c20	-7.9339358392789805	-9.401113928925247	singlet
c21	-3.5503428236591117	-6.764727989138535	singlet
c22	-10.603190857098939	-11.869029318758749	singlet
c23	-5.538193510725682	-6.9856170392659775	singlet
c24	-19.46071239646608	-22.70682930659992	singlet
c25	-8.62020426751956	-9.546616352442829	singlet
c26	-17.62955105769362	-18.782458081205704	singlet
c27	-13.530673451913636	-14.853719512252095	singlet
c28	-18.611511659260913	-18.643858171029457	singlet
c29	-25.85109069885054	-28.91974197177705	singlet
c30	-5.214178200600318	-6.522305516199237	singlet
c31	-15.974412046499442	-13.765956260732557	doublet
c32	-23.245857815951055	-22.569352431248994	singlet
c33	-13.77052583107316	-11.972324089813146	singlet
c34	-6.297590336587159	-7.493373015446482	singlet
c35	-10.642763228007976	-9.244247518437145	singlet
c36	-10.569989312220741	-9.382661260532336	singlet
c37	-3.5500799006567476	-6.772921044997169	singlet
c38	-3.5280950474179615	-6.773232430334042	singlet
c39	-18.093572159851867	-17.368488677828914	singlet
c40	-3.5228720338902098	-6.754113707574226	singlet
c41	-10.217305816433207	-16.020643022032477	singlet
c42	-17.8918246047441	-16.50254443107312	singlet
c43	-19.40867262199497	-17.0497505965254	doublet
c44	-4.326259656296026	-5.745568569634364	singlet
c45	-11.679720215505457	-10.735711593632907	singlet
c46	-19.891346534050893	-19.0160695103665	singlet
c47	-22.014604997469224	-19.0806517286226	doublet
c48	-15.378421907523123	-14.443571689235844	singlet
c49	-5.2538201549616295	-6.786350759260093	singlet
c50	-3.5577048825342077	-6.837185851128524	singlet
c51	-36.11575200193592	-29.62257200797684	doublet
c52	-8.718615432435737	-7.970187734830501	singlet
c53	-15.196949009548504	-15.231757988034252	singlet
c54	-8.032919891730831	-11.127556669673734	singlet
c55	-16.533621338788283	-16.579839201703887	singlet
c56	-20.659432514535105	-19.609384390241658	singlet
c57	-18.265216241255505	-18.095126366870748	singlet
c58	-12.177410325813463	-14.740059964686148	singlet
c59	-4.922363746506844	-6.443463537494691	singlet
c60	-28.491918226940307	-28.029987210439163	singlet
c61	-5.901941516724034	-6.935977572772089	singlet
c62	-22.706511062458233	-17.426379299761326	doublet
c63	-15.911320845193153	-14.052279686535401	singlet
c64	-21.93175344660858	-15.137482776398578	doublet
c65	-18.307704996297897	-16.479599075774324	singlet
c66	-5.852402860740359	-6.87289707391881	singlet
c67	-15.242464264017132	-13.234399223355183	singlet
c68	-15.830745611365298	-13.78858629231126	singlet
c69	-20.127652587248324	-19.15097999005021	singlet
c70	-28.10923973787953	-21.425808336374622	doublet
c71	-3.535110369729597	-6.7951740205606805	singlet
c72	-23.492118391147212	-16.25674598558389	doublet
c73	-15.67325039937313	-16.54768781902776	singlet
c74	-7.295582763190464	-7.712149551062133	singlet
c75	-21.608355230453203	-20.512714919015284	singlet
c76	-14.435301746127815	-12.914330819541767	singlet
c77	-11.40250518946981	-12.95042608580866	singlet
c78	-18.453829496290833	-16.4838747861375	singlet
c79	-12.540295385525738	-15.01313662972067	singlet
c80	-12.45546241349287	-11.336927080944031	singlet
c81	-7.078718040463874	-6.958112948676368	singlet
c82	-19.776870749894623	-19.73015695696922	singlet
c83	-15.88105810760888	-12.996824414805543	doublet
c84	-26.59481799654752	-24.391484653760948	doublet
c85	-5.668799146438436	-6.8606082846293805	singlet
c86	-6.248694526691075	-7.242332744797977	singlet
c87	-5.201305433919825	-6.455855788638274	singlet
c88	-17.186863917191943	-15.96104352647144	singlet
c89	-5.040191903588146	-6.567805189905888	singlet
c90	-5.806319618418085	-7.346254133867483	singlet
c91	-8.389781559552874	-12.0535155112837	singlet
c92	-8.590409097010069	-8.26579107140396	singlet
c93	-14.237234436973962	-14.471962416175275	singlet
c94	-7.862766936991789	-11.014298385517806	singlet
c95	-15.79926004382837	-14.041008507029265	singlet
c96	-3.513238724724002	-6.655464430633577	singlet
c97	-8.702372737758687	-8.351450923042009	singlet
c98	-4.382831158254666	-5.8038659552432055	singlet
c99	-15.382053455195518	-15.157048333137167	singlet
c100	-10.126288658215955	-10.810888043847594	singlet
c101	-16.74681167510291	-16.76755265597984	singlet
c102	-17.025446285053636	-15.746523006730422	singlet
c103	-22.802444668021245	-22.355468913373166	singlet
c104	-12.615979631708996	-12.892464704010175	singlet
c105	-21.285848341671663	-20.802413041468565	singlet
c106	-4.936414657308284	-6.356651536874637	singlet
c107	-18.1138339974653	-18.441905647264715	singlet
c108	-19.811040493869566	-16.20726824253955	doublet
c109	-3.537796828004786	-6.783327950313219	singlet
c110	-14.85977697620529	-14.120862126544491	singlet
c111	-20.217350903251166	-17.17004823979153	doublet
c112	-4.009558049023104	-7.444736427830993	singlet
c113	-23.095166467319483	-22.522394346703805	singlet
c114	-19.011568209332452	-16.907154441107885	singlet
c115	-3.545615725194007	-6.829005234276789	singlet
c116	-14.345755797137437	-12.359210175687407	singlet
c117	-21.49081572019101	-17.832408973827235	doublet
c118	-19.400729101657408	-19.45612672736773	singlet
c119	-21.026743295300054	-22.25303865890828	singlet
c120	-4.399274922968777	-5.780664217803442	singlet
c121	-4.232636770849249	-5.638627337793071	singlet
c122	-3.5519046169346997	-6.831188358549333	singlet
c123	-21.470466806409284	-19.66939641208156	singlet
c124	-17.54426930760624	-20.570833214349182	singlet
c125	-15.168890573029529	-15.124962147688906	singlet
c126	-24.49975287513608	-23.155828586547646	singlet
c127	-3.5388767340013154	-6.795771350725718	singlet
c128	-11.490576348036148	-11.793569653545232	singlet
c129	-16.21602642270335	-13.255302674130077	doublet
c130	-20.084526857393623	-22.177694380014284	singlet
c131	-20.405683667613776	-20.666393365247274	singlet
c132	-10.471107942036683	-14.579260295661305	singlet
c133	-18.928019948448664	-18.242067591469386	singlet
c134	-4.679427882440695	-6.158326320284302	singlet
c135	-3.9990018751028704	-7.649985579394823	singlet
c136	-18.93252893887285	-19.67684474632434	singlet
c137	-12.31189011455877	-12.499729287584218	singlet
c138	-21.12743012520282	-17.11355898330805	doublet
c139	-5.20946621801427	-6.629952671377327	singlet
c140	-20.526001401862658	-19.272682989139664	singlet
c141	-27.259866136202348	-22.471793476630992	doublet
c142	-3.5451248359979006	-6.752311784358663	singlet
c143	-15.54805343264057	-14.054707242268728	singlet
c144	-5.34597997279867	-6.829075621700732	singlet
c145	-11.590869536120817	-13.797207289808817	singlet
c146	-9.797846336198536	-8.801391517431398	singlet
c147	-13.818131362030416	-10.887197819694896	doublet
c148	-15.473474488290785	-19.210500890631153	singlet
c149	-5.541445308499894	-7.0686209553714745	singlet
c150	-21.411305737364966	-19.090933387577103	doublet
c151	-20.86441197505611	-19.89472992506611	singlet
c152	-4.369609352736558	-5.797515346948084	singlet
c153	-16.93820556889802	-15.939871367184152	singlet
c154	-12.22102860304215	-13.991666987796261	singlet
c155	-18.140222360554905	-14.904170140728075	doublet
c156	-5.900989393899323	-7.332567594833486	singlet
c157	-15.762155567403953	-13.38714843104087	doublet
c158	-11.307960368617538	-9.562963766163534	singlet
c159	-10.051319723729673	-9.928834721221774	singlet
c160	-16.097372037357545	-13.117939009820603	doublet
c161	-4.701722147187454	-6.205823373004692	singlet
c162	-23.23145941150589	-20.66821274886395	doublet
c163	-20.621185713884955	-16.7410088833502	doublet
c164	-19.483794629688038	-17.26769003675569	doublet
c165	-4.366675681824615	-5.822371354446798	singlet
c166	-17.080187539035574	-18.943242912663738	singlet
c167	-5.0225172821236415	-6.530688840326962	singlet
c168	-23.5569195571357	-19.961110669355	doublet
c169	-3.5497452353158336	-6.817779123681496	singlet
c170	-14.8652232912365	-16.116159623075056	singlet
c171	-20.981043294872272	-20.124306732836654	singlet
c172	-5.235291028602224	-6.7294805226196255	singlet
c173	-19.289084408734123	-17.670911042978265	singlet
c174	-20.12144517603286	-21.397244915923253	singlet
c175	-3.9983603791488327	-7.628103082034625	singlet
c176	-16.57683192116263	-14.458336496312992	singlet
c177	-4.514033362560531	-6.004812369995594	singlet
c178	-11.728921110035124	-9.513869868433254	doublet
c179	-19.879643982869155	-17.51591396059175	doublet
c180	-9.397380403862822	-10.771943577445093	singlet
c181	-8.603032066491698	-8.99087052698527	singlet
c182	-27.043731248922207	-25.56262305509661	singlet
c183	-4.634561819963414	-6.143377528684732	singlet
c184	-15.86186332762711	-15.409347577422285	singlet
c185	-19.39719401553514	-18.57431134282149	singlet
c186	-20.631477859575654	-18.804278653372474	singlet
c187	-3.5063614449343286	-6.74969581959481	singlet
c188	-9.070741024527763	-8.037257666716288	singlet
c189	-25.126409929880246	-27.079943239126326	singlet
c190	-5.100733870762118	-6.637200993582889	singlet
c191	-19.826159881890703	-19.91249981819657	singlet
c192	-3.520619879695747	-6.772792951064069	singlet
c193	-4.116806706357625	-5.578765249642636	singlet
c194	-3.5592013835229324	-6.847272861817383	singlet
c195	-5.39403253662044	-6.93378746108045	singlet
c196	-8.316885240292143	-8.495468887917562	singlet
c197	-3.542095211484148	-6.821647750764243	singlet
c198	-13.658339246839	-13.776523543699005	singlet
c199	-21.012325048296233	-22.01188933910476	singlet
c200	-5.250502205210915	-6.4760707402567235	singlet
c201	-15.99382216727887	-13.988172708246207	singlet
c202	-3.509869197252829	-6.73880614578332	singlet
c203	-10.516352955575345	-12.498815727882757	singlet
c204	-5.6071765502997435	-6.925410413576054	singlet
c205	-4.0007985443997685	-7.6394919523753675	singlet
c206	-3.5512669855485264	-6.790916362178379	singlet
c207	-19.385624888040404	-17.800418235365573	singlet
c208	-7.648652197397708	-7.758216550997568	singlet
c209	-9.949595893091855	-12.976736011569809	singlet
c210	-21.80283833883706	-17.785348837351883	doublet
c211	-28.44453101201248	-28.21963751106628	singlet
c212	-22.705550039893613	-18.9545724046625	doublet
c213	-14.56223719301998	-13.977695661039478	singlet
c214	-15.548495422731836	-13.950769137045066	singlet
c215	-27.89853476016447	-19.529573218346304	doublet
c216	-21.724431961598693	-17.619810862466853	doublet
c217	-9.701950389426779	-11.160341813199445	singlet
c218	-23.1749310930827	-19.833498083922155	doublet
c219	-18.82343958443901	-16.37539860462739	doublet
c220	-13.889724112464961	-13.564862018647496	singlet
c221	-21.392408609379977	-18.440215788382524	doublet
c222	-3.531281545193085	-6.772844111469124	singlet
c223	-14.86036684300172	-12.795789805460563	singlet
c224	-17.097871837342282	-18.585524332162905	singlet
c225	-20.64070121533562	-18.09447013717344	doublet
c226	-5.790052254002073	-7.164220167386666	singlet
c227	-4.563121493304127	-5.9287873030236655	singlet
c228	-5.336354573549139	-6.6029679538011194	singlet
c229	-5.737340402760849	-7.228448546952562	singlet
c230	-18.88550967734774	-18.587282403232713	singlet
c231	-30.49616505238663	-34.9469054368668	singlet
c232	-20.03531100302048	-18.925903470063364	singlet
c233	-19.16806166096462	-21.720477140024315	singlet
c234	-18.999774146043663	-16.61466513191412	doublet
c235	-12.010794329740092	-12.347556530852025	singlet
c236	-12.83090441003624	-14.19554452764093	singlet
c237	-18.71487048295473	-18.20938753677753	singlet
c238	-4.353146617907721	-5.7190025891415415	singlet
c239	-3.5291360612609406	-6.759247868388523	singlet
c240	-22.37506053429787	-19.12235600355514	doublet
c241	-3.525110760374139	-6.421424763548956	singlet
c242	-21.651824520435447	-17.521541779400625	doublet
c243	-4.085512640751948	-5.531942916510912	singlet
c244	-3.7726615431996264	-5.163688187903785	singlet
c245	-4.857307548303965	-6.3243432886659265	singlet
c246	-17.56306515972866	-19.06243781234307	singlet
c247	-5.627485823476651	-6.690711914394141	singlet
c248	-18.86195129858908	-15.407211883964123	doublet
c249	-13.868730346574889	-13.881297642639892	singlet
c250	-5.353053412642126	-6.72898864738703	singlet
c251	-3.5708155026525468	-6.860042914730366	singlet
c252	-4.895881511371044	-5.982511897551351	singlet
c253	-15.775206738589915	-14.191318322391828	singlet
c254	-14.44348351484707	-11.84262495947949	doublet
c255	-18.82216405099179	-19.100013945488637	singlet
c256	-3.531865862794674	-6.772832301197818	singlet
c257	-27.937434285704324	-24.855392273174473	doublet
c258	-15.135953242529638	-20.240173118561504	singlet
c259	-14.938917220506598	-13.111785180215335	singlet
c260	-19.35739931165174	-26.815065420947562	singlet
c261	-20.560704873296558	-17.067243414374033	doublet
c262	-18.631772662596926	-18.082688299365742	singlet
c263	-6.734934239296937	-7.63223380290975	singlet
c264	-20.158294147821092	-29.504182509822325	singlet
c265	-4.640873689870904	-5.9983217286584605	singlet
c266	-19.707276836748512	-21.711750931544135	singlet
c267	-34.380861669841174	-27.937676113803647	doublet
c268	-15.778476916571424	-13.409892236900754	doublet
c269	-25.29687865345046	-24.6416058270726	singlet
c270	-14.22309362478115	-13.692058435588509	singlet
c271	-15.222467488929343	-13.79745275698635	singlet
c272	-31.242331641783956	-32.41415866466507	singlet
c273	-12.570692219299065	-12.49960063170323	singlet
c274	-22.4213276033189	-24.326816229100114	singlet
c275	-16.16957512930847	-13.661152722266587	doublet
c276	-19.461727723961218	-18.227924245528264	singlet
c277	-18.916218299623722	-18.208059046279086	singlet
c278	-16.899801432936087	-13.186314196965379	doublet
c279	-14.592683182816423	-12.769156454513379	singlet
c280	-3.505125680100489	-6.643186966642593	singlet
c281	-5.249077520714408	-6.684263196546053	singlet
c282	-23.26638149263948	-18.61808680782865	doublet
c283	-14.98659197326281	-11.932773111942021	doublet
c284	-14.443112696183496	-12.511968038510187	singlet
c285	-14.027219501519406	-13.97756491400446	singlet
c286	-15.49155699539912	-13.020746217641303	doublet
c287	-21.61994502490928	-18.438687335881877	doublet
c288	-11.435895554747125	-13.660486033392337	singlet
c289	-14.760809547366918	-13.041801556206794	singlet
c290	-14.290120831992356	-13.532145200920263	singlet
c291	-23.76621550883532	-22.556034213567564	singlet
c292	-4.732986411577073	-6.209419371251445	singlet
c293	-6.869684479958485	-7.3418626545141255	singlet
c294	-5.311601265681641	-6.8060474654426635	singlet
c295	-3.531927953730616	-6.7961253116545635	singlet
c296	-5.171143226731414	-6.3606588977883725	singlet
c297	-20.31994561826728	-19.548914760353345	singlet
c298	-3.5227540188876985	-6.7654999983570585	singlet
c299	-14.584067881181435	-13.931806927998643	singlet
c300	-23.89552409247406	-15.860230256802986	doublet
c301	-5.299636755636049	-6.5758851554847695	singlet
c302	-5.39019312890277	-6.580219228759526	singlet
c303	-20.259761428149957	-18.276427934437383	singlet
c304	-21.168994305401352	-18.88520244740478	doublet
c305	-4.98778013817678	-6.4778685181135085	singlet
c306	-15.160471882919152	-13.360130996111412	singlet
c307	-4.795710456720158	-6.253820903675917	singlet
c308	-3.5386023997896308	-6.759504229607138	singlet
c309	-22.261069331230132	-20.572713755052032	singlet
c310	-25.072128915486456	-23.153086812264252	singlet
c311	-18.898948226740362	-18.15178715497293	singlet
c312	-3.5337075360141377	-6.431858084149734	singlet
c313	-13.769595650840696	-12.048777090691168	singlet
c314	-14.405678386403006	-12.544306660897771	singlet
c315	-29.986583306742048	-23.15331473919735	doublet
c316	-5.034538447625939	-6.551606861858304	singlet
c317	-28.952343122477842	-23.582660275826555	doublet
c318	-12.591747003215408	-14.732705347624407	singlet
c319	-4.086490562201263	-5.425853179856517	singlet
c320	-4.815262426692428	-6.33583792182503	singlet
c321	-14.28252497919846	-10.945056516098402	doublet
c322	-20.125351121673557	-18.96735340664711	singlet
c323	-20.699744468628683	-18.83059689431953	singlet
c324	-3.54553093230728	-6.796162885290217	singlet
c325	-11.092595508047072	-13.904808765081118	singlet
c326	-11.946997288553886	-14.015518536745935	singlet
c327	-18.721778245544993	-16.77501933127285	singlet
c328	-5.6889012339810625	-7.123476021563486	singlet
c329	-9.707574533271906	-10.45670255217676	singlet
c330	-20.132785731866694	-22.211061231655677	singlet
c331	-3.5623233484437082	-6.831825321256661	singlet
c332	-26.77741856203732	-21.488992345876465	doublet
c333	-5.575867928200845	-6.93032630452409	singlet
c334	-13.803798364488875	-14.17748644870124	singlet
c335	-5.843806342533982	-7.269923085850126	singlet
c336	-31.554622050769606	-28.83806880613328	doublet
c337	-15.742962271135692	-19.577521336120444	singlet
c338	-21.453316931835346	-16.660009356535685	doublet
c339	-5.777673893460998	-7.261402663685751	singlet
c340	-12.497026793151852	-12.027170973096306	singlet
c341	-25.899999536564664	-16.875142488228	doublet
c342	-12.325261638575506	-12.913143469550166	singlet
c343	-4.7388703257969	-6.226457891633904	singlet
c344	-9.727408991281495	-8.989099050895291	singlet
c345	-5.093553881119416	-6.5996637927537085	singlet
c346	-5.163094154607637	-6.690179762492298	singlet
c347	-30.32596296720896	-37.824465317763114	singlet
c348	-3.524519096904076	-6.798768639067108	singlet
c349	-13.61772027110168	-11.969356155869175	singlet
c350	-4.5026010258948155	-5.584711772681207	singlet
c351	-4.073112857287484	-5.3719553111743314	singlet
c352	-16.33731691792586	-13.917988300369842	doublet
c353	-4.185366715061508	-5.6319738422241965	singlet
c354	-5.1728290897453295	-6.280689796342452	singlet
c355	-10.573841229204312	-11.840319446114737	singlet
