cell_id	prob_z0	prob_z1	prediction
c1	-133.0210729922143	-148.7301960126256	singlet
c2	-142.829641422936	-181.3671614287222	singlet
c3	-286.030357951459	-236.37479700312335	doublet
c4	-199.12913729182438	-231.94871805583574	singlet
c5	-147.69392009907483	-187.73313987497878	singlet
c6	-108.2378991651789	-132.51353650867617	singlet
c7	-153.1053006920114	-173.12898441317404	singlet
c8	-199.24165307453504	-234.11859740122262	singlet
c9	-148.28901831993724	-186.72285758026467	singlet
c10	-194.20278138048596	-216.71733259130013	singlet
c11	-201.44265921195245	-241.73152863904465	singlet
c12	-161.1276959120182	-182.38503312982888	singlet
c13	-156.891443288486	-176.51251366055442	singlet
c14	-195.61630220988374	-230.0205560069826	singlet
c15	-197.05660277797745	-226.7773309938607	singlet
c16	-190.85835193179122	-228.33209573574464	singlet
c17	-199.49913783153212	-236.4029321681749	singlet
c18	-159.4781043935587	-184.31479331791027	singlet
c19	-280.969187469551	-230.38193520975926	doublet
c20	-153.1929580866644	-173.5191025916198	singlet
c21	-200.3373560409987	-234.91740063126366	singlet
c22	-209.2826944450139	-202.7942333701678	doublet
c23	-226.57319542185283	-286.48884970814885	singlet
c24	-142.25213282110334	-176.5580674576054	singlet
c25	-164.44953247420514	-181.97461351568555	singlet
c26	-97.75845236841394	-136.76614806402617	singlet
c27	-147.22814574625713	-160.03351613690756	singlet
c28	-98.56321771269978	-137.33831279873334	singlet
c29	-169.37296806154768	-197.29695570289317	singlet
c30	-164.52156745471186	-172.03125078450586	singlet
c31	-224.2370970076665	-191.0094654314005	doublet
c32	-130.49046697389812	-145.159685807893	singlet
c33	-145.91657448567517	-186.29605945435227	singlet
c34	-156.72769201224946	-173.40604555777713	singlet
c35	-227.26098392127236	-287.5700804451735	singlet
c36	-139.05421295709056	-156.24972651315176	singlet
c37	-200.75085476565658	-234.43983030581956	singlet
c38	-195.5672651947937	-227.1737814726937	singlet
c39	-194.88742887032274	-217.65442234487816	singlet
c40	-309.3677148649815	-252.46654104664714	doublet
c41	-145.67429346932167	-167.83219015726021	singlet
c42	-232.73053780176	-283.22940453917045	singlet
c43	-99.84648756000865	-122.78642049684076	singlet
c44	-196.73890495555	-228.50164117095744	singlet
c45	-154.68191381434326	-175.58664216789333	singlet
c46	-92.81043991422851	-132.70389741728218	singlet
c47	-161.28475592844785	-196.36840198534796	singlet
c48	-93.79413591214181	-133.79309761381603	singlet
c49	-92.92269110327378	-132.33243009899945	singlet
c50	-194.58426733336196	-220.12716294058265	singlet
c51	-186.6423251335088	-210.7062660007542	singlet
c52	-146.7225938341843	-168.0377835461593	singlet
c53	-152.78100227225707	-169.83763096012441	singlet
c54	-141.36329915257784	-158.9032685366985	singlet
c55	-105.94953043087186	-124.28566147774191	singlet
c56	-270.3186008334125	-225.07570687567065	doublet
c57	-150.90035335740293	-193.1342361438603	singlet
c58	-105.92761374064047	-141.4692199189175	singlet
c59	-296.5569057419009	-252.94719839425915	doublet
c60	-92.95447610285976	-117.22599873908797	singlet
c61	-119.91006862938019	-135.95728838180113	singlet
c62	-246.54279392395065	-207.06764614253865	doublet
c63	-153.44389299873606	-168.17419578136824	singlet
c64	-96.25055567648542	-133.61220534641032	singlet
c65	-148.4014935907276	-164.6918449222285	singlet
c66	-93.26150841376163	-116.62419091352969	singlet
c67	-152.60125054973767	-195.4395699704815	singlet
c68	-149.49913668401513	-193.66857873873946	singlet
c69	-194.0952165422378	-223.43940440006872	singlet
c70	-310.9695918698656	-258.5561767851124	doublet
c71	-193.49319594704428	-231.48029145472972	singlet
c72	-94.30280815760989	-118.11755006079903	singlet
c73	-233.90135917445417	-289.01990864828616	singlet
c74	-161.95819759883585	-184.06408596426368	singlet
c75	-192.1507294227725	-218.36155281609135	singlet
c76	-202.81500087080843	-234.097818080812	singlet
c77	-204.03769194451618	-232.6391831376399	singlet
c78	-147.20877776170803	-183.1817331709651	singlet
c79	-193.30292526837678	-236.67824828382885	singlet
c80	-181.51981941978545	-177.28008088392073	doublet
c81	-127.25157501592831	-145.29105574985357	singlet
c82	-193.5664130512325	-225.2545684482777	singlet
c83	-93.1298360484347	-115.75621272974817	singlet
c84	-208.70602948745048	-240.5225001143758	singlet
c85	-100.08098661592054	-123.25532867950761	singlet
c86	-187.64748744081874	-213.09462950186054	singlet
c87	-151.1423416218538	-167.26357413866688	singlet
c88	-91.73166410178875	-116.78010026429918	singlet
c89	-94.35144636082755	-116.42245610984881	singlet
c90	-108.97689743599479	-131.36815829134304	singlet
c91	-92.47419459417107	-115.6763210909627	singlet
c92	-99.15932643680756	-120.2894465159949	singlet
c93	-185.03919389755848	-220.17780038291644	singlet
c94	-96.26416369723285	-135.44595017153384	singlet
c95	-149.13421191199296	-163.70378786033856	singlet
c96	-102.17234273164118	-126.31496714763757	singlet
c97	-103.61093278415306	-124.25361515035468	singlet
c98	-107.1888092538898	-129.80762782146294	singlet
c99	-152.4517324016786	-169.95547674688694	singlet
c100	-153.8563973692929	-178.88839419427248	singlet
c101	-96.8166009515074	-120.49779993003362	singlet
c102	-125.58807661613235	-138.23588879874794	singlet
c103	-150.48523243666673	-190.7518274034304	singlet
c104	-427.76646349592	-338.47526509715584	doublet
c105	-157.82147581995258	-175.93844367023476	singlet
c106	-103.19182438078667	-126.53475045736533	singlet
c107	-99.32082068499129	-119.11232812856204	singlet
c108	-162.4472077777449	-181.89654345264103	singlet
c109	-95.1835116202412	-119.94508833341698	singlet
c110	-158.2715262855492	-199.46699644850722	singlet
c111	-97.12580596047144	-120.5900889749487	singlet
c112	-154.42966741549512	-176.6118410639922	singlet
c113	-92.88236645544585	-116.55229156567718	singlet
c114	-162.833025978571	-186.8727223715115	singlet
c115	-194.63860119348104	-225.48579776991815	singlet
