cell_id	prob_z0	prob_z1	prediction
c1	-70.33162140435086	-106.87385768869471	singlet
c2	-71.50166231003611	-83.24256703246225	singlet
c3	-146.57687461929174	-155.1752557503694	singlet
c4	-105.82955020341704	-123.3423438132511	singlet
c5	-152.20532622252716	-133.0032843505426	doublet
c6	-134.4513531958708	-140.66130019468218	singlet
c7	-112.41564879800947	-113.30631971454139	singlet
c8	-119.49590513017566	-148.09414978711055	singlet
c9	-138.43983281657663	-152.17061591159398	singlet
c10	-84.71066505994355	-109.50652814175942	singlet
c11	-63.24778988779284	-91.33113711321775	singlet
c12	-116.67236528859965	-144.66310029572043	singlet
c13	-143.0905798365277	-155.655011361062	singlet
c14	-139.331430540329	-141.12428913021037	singlet
c15	-138.908872065774	-162.43699132300665	singlet
c16	-117.29582484645357	-151.59042203752767	singlet
c17	-144.55397339220127	-147.02971294298996	singlet
c18	-111.99382044287533	-113.41915705307512	singlet
c19	-138.02682932218087	-153.637376932459	singlet
c20	-127.05028120169176	-111.67380601453046	doublet
c21	-140.71442356345153	-151.06077853074905	singlet
c22	-144.15527929636957	-154.97463763384272	singlet
c23	-109.93730447091934	-119.25017039664537	singlet
c24	-141.50781198951032	-152.75771544030454	singlet
c25	-137.13716539320265	-152.3056398087621	singlet
c26	-120.37411978773888	-128.95955033324816	singlet
c27	-123.79188203407666	-104.34910141871875	doublet
c28	-109.65780015617739	-108.65100145301733	singlet
c29	-70.24753341794353	-82.17834459522385	singlet
c30	-60.825984472132326	-86.53411964762785	singlet
c31	-107.98281947441193	-112.75105177063546	singlet
c32	-134.17850309353094	-139.3423393017029	singlet
c33	-131.4546481154226	-139.27777121767153	singlet
c34	-143.81435889109343	-159.218489452491	singlet
c35	-94.89628115273347	-97.30932768363583	singlet
c36	-102.85857753835997	-114.94634415608486	singlet
c37	-117.29003523320249	-119.5760925006759	singlet
c38	-122.68900946495688	-125.4241965876476	singlet
c39	-133.55094265149083	-145.44847647983795	singlet
c40	-111.34982247820476	-115.17093711698071	singlet
c41	-141.61986593398112	-155.52868277384835	singlet
c42	-145.80767616755284	-152.2071488077871	singlet
c43	-130.00214827490558	-139.3605719204743	singlet
c44	-74.896044086226	-94.81981877105832	singlet
c45	-130.86278809585266	-143.12058468813487	singlet
c46	-170.58845781333108	-137.07581627084684	doublet
c47	-133.6031879457305	-146.44772149904173	singlet
c48	-151.59807140294026	-161.01384592932231	singlet
c49	-116.0610330487606	-143.55025791071682	singlet
c50	-111.46979836000938	-127.94142847653947	singlet
c51	-77.7197755105791	-92.7641988523672	singlet
c52	-109.85999940365639	-112.82061920359129	singlet
c53	-115.18654811792103	-144.66589377265666	singlet
c54	-155.42093020516955	-147.03480386092897	doublet
c55	-65.4120953310248	-99.37528439848211	singlet
c56	-115.92146509818706	-142.80655151580126	singlet
c57	-137.8298408491953	-155.7754274665807	singlet
c58	-141.13314300051906	-150.44112322305105	singlet
c59	-174.88723636348394	-145.04843196632083	doublet
c60	-133.28468268405473	-171.05343269268207	singlet
c61	-115.89655825699778	-126.0891051138049	singlet
c62	-112.97348894834884	-137.7266045833987	singlet
c63	-128.16941505996527	-144.4161856826288	singlet
c64	-132.68709902252508	-135.4059714118589	singlet
c65	-62.11718252936128	-87.10995149010081	singlet
c66	-142.56521644418868	-146.94970655671625	singlet
c67	-87.38341911673693	-135.06738700927082	singlet
c68	-115.0329382165852	-138.63851834422482	singlet
c69	-138.6757168677467	-156.5425890785082	singlet
c70	-67.15929928291855	-96.81763992081981	singlet
c71	-146.30540402410733	-157.7446935620737	singlet
c72	-150.54149123503797	-163.54778566227333	singlet
c73	-138.66680332766717	-153.90461971811555	singlet
c74	-73.24763935717975	-98.29436840723749	singlet
c75	-143.51122143107781	-142.07070431696687	singlet
c76	-149.581777081499	-169.57978871113804	singlet
c77	-69.5955678349445	-87.8407014686001	singlet
c78	-152.34244388725057	-151.54357647276817	singlet
c79	-147.03117909778538	-167.20538604386618	singlet
c80	-106.52673435024317	-118.26683779686286	singlet
c81	-112.7884345512827	-142.28523685104966	singlet
c82	-106.8882156080967	-119.59334660580099	singlet
c83	-139.4165210722905	-143.78958673972343	singlet
c84	-88.77082852505222	-92.52049355961775	singlet
c85	-110.45234190054363	-127.43192651474898	singlet
c86	-105.72250887237354	-109.35252027455239	singlet
c87	-139.37953120118152	-144.78511729453962	singlet
c88	-104.6314248318922	-116.662704583026	singlet
c89	-70.24769451413026	-98.90156632269857	singlet
c90	-186.47286460421753	-155.7746866979082	doublet
c91	-110.68450250683637	-115.16567593915855	singlet
c92	-117.54963750678743	-132.5523121327497	singlet
c93	-144.3179212053877	-150.89799802580202	singlet
c94	-144.6140842026029	-153.80297881413324	singlet
c95	-106.16683141141625	-111.64518803332324	singlet
c96	-139.55217029229024	-146.60532989569455	singlet
c97	-80.35267463112751	-97.89156700996175	singlet
c98	-111.59259660972455	-120.8424155014464	singlet
c99	-94.37981899454813	-103.4385431535371	singlet
c100	-117.43986779962665	-124.65575250025617	singlet
c101	-64.49620400194938	-82.30146925458989	singlet
c102	-136.6316528383479	-157.23923313211588	singlet
c103	-119.12846056955978	-119.63383817448282	singlet
c104	-136.72806561722967	-139.4442136385418	singlet
c105	-142.0706047212376	-160.08076573515834	singlet
c106	-133.1713664880637	-146.3263134733989	singlet
c107	-126.7596617886583	-154.56364875856443	singlet
c108	-218.5234847729969	-166.62811207776159	doublet
c109	-140.54291840846668	-151.32579726376323	singlet
c110	-111.11756144902414	-125.77039217868708	singlet
c111	-60.68406791175558	-78.60795932640879	singlet
c112	-108.54880623045376	-125.96332430155911	singlet
c113	-210.57896172428568	-168.46268153477217	doublet
c114	-140.72428836453906	-163.53941843654363	singlet
c115	-154.38901131431282	-131.44273038025833	doublet
c116	-204.69145570146324	-155.10341899953508	doublet
c117	-141.10924264866645	-145.1928221162755	singlet
c118	-117.28648123447859	-136.73165044705217	singlet
c119	-146.9316892887547	-165.81315310944782	singlet
c120	-133.32631007911687	-142.8397526745845	singlet
c121	-97.32196329244874	-106.188596126809	singlet
c122	-74.95110285567907	-83.61369020850869	singlet
c123	-125.47845695559027	-154.78810124278323	singlet
c124	-138.70365558256833	-153.07262844398	singlet
c125	-120.48876426834592	-131.68647569962647	singlet
c126	-123.42764063209731	-128.62785694596204	singlet
c127	-70.37857202035485	-83.51256003986147	singlet
c128	-262.72329923564706	-185.8578425868883	doublet
c129	-93.95717153317769	-95.09240384776959	singlet
c130	-136.4237980111194	-154.83587062812842	singlet
c131	-129.52001648466594	-134.13417170785036	singlet
c132	-131.8271297119296	-144.85753526572694	singlet
c133	-111.4008443678437	-125.22013578243603	singlet
c134	-99.7103134084523	-104.72079950122941	singlet
c135	-76.10225897685085	-102.92817454802537	singlet
c136	-138.86657883923755	-140.98860474316623	singlet
c137	-136.55024510495252	-157.03357805133618	singlet
c138	-102.35522032695695	-110.78265689629428	singlet
c139	-131.86934999026462	-146.31685996601527	singlet
c140	-131.74653427151267	-148.53916233605847	singlet
c141	-136.8715832176215	-144.99047578140122	singlet
c142	-127.92888559632279	-128.00816046638957	singlet
c143	-199.28495861432015	-163.01950328504918	doublet
c144	-129.97071072990565	-144.82539086947548	singlet
c145	-146.10118307487028	-143.98567132872356	singlet
c146	-135.1696300345862	-149.05379101683013	singlet
c147	-109.96732607510212	-108.68500397067582	singlet
c148	-118.7497297773239	-146.12173633758758	singlet
c149	-72.5651293142291	-92.0740761246602	singlet
c150	-190.22863139488496	-136.56002032328428	doublet
c151	-137.62815288178263	-146.74298364124178	singlet
c152	-134.76634716374068	-140.36438071074627	singlet
