cell_id	prob_z0	prob_z1	prediction
c1	-98.04673701762563	-96.40681407283444	singlet
c2	-32.471635179791605	-41.73322083927158	singlet
c3	-70.42530742875532	-73.88459634170651	singlet
c4	-58.219959744858116	-61.2855630173277	singlet
c5	-83.02880719413201	-82.60667195091034	singlet
c6	-64.47028647899374	-55.08870900959646	doublet
c7	-90.69277814206694	-73.37059856530983	doublet
c8	-49.548251452161274	-53.54531150498702	singlet
c9	-49.04256885222367	-52.82227835827564	singlet
c10	-68.7863253084113	-73.5434858710028	singlet
c11	-54.53959468119599	-57.380649040623645	singlet
c12	-32.67549481153281	-42.60241095810034	singlet
c13	-33.9743168300672	-49.56929083120306	singlet
c14	-61.05104812476362	-57.4454866183988	doublet
c15	-59.60896128443321	-60.571279496705756	singlet
c16	-85.81382962437493	-85.41373750163517	singlet
c17	-82.7972337291934	-96.77277265325819	singlet
c18	-30.315778308807776	-34.130038679145116	singlet
c19	-27.196119228749478	-29.615554236177964	singlet
c20	-38.5624942107832	-41.48298832926007	singlet
c21	-36.794923732906085	-49.49601009848921	singlet
c22	-94.41312096777133	-97.10092122080535	singlet
c23	-43.409134614829405	-57.35645315095429	singlet
c24	-66.14300579934469	-65.01284294791606	singlet
c25	-64.0838380799079	-74.01854724950495	singlet
c26	-60.12493238326567	-67.22869113441568	singlet
c27	-30.01261645476969	-39.200924056667034	singlet
c28	-51.93765994318611	-63.17904935875942	singlet
c29	-41.75867696535207	-64.38596649702278	singlet
c30	-105.96448860579798	-81.64961473473488	doublet
c31	-38.20175821857165	-44.92807892266928	singlet
c32	-65.43254723632889	-68.51785043094047	singlet
c33	-32.26568249243711	-40.00897718191309	singlet
c34	-31.69913341607288	-42.945619539948055	singlet
c35	-27.109812299842133	-37.32611121633154	singlet
c36	-29.762407881563206	-35.56575071171798	singlet
c37	-58.92353649844958	-53.261613450438645	doublet
c38	-46.452035867713064	-53.20026988476657	singlet
c39	-68.50647119991594	-54.44193331844434	doublet
c40	-29.189292725325878	-33.84924072303915	singlet
c41	-32.39169072915415	-50.32962615127103	singlet
c42	-72.0600263032168	-79.43530341603808	singlet
c43	-53.99669454199209	-56.87016840609518	singlet
c44	-35.25554205024313	-45.16004100522204	singlet
c45	-71.73787902978555	-79.65529011798843	singlet
c46	-42.66828688348904	-57.1190526897968	singlet
c47	-68.1900586445579	-53.94965483521563	doublet
c48	-36.40426737760064	-59.75477238817456	singlet
c49	-32.88069271872341	-44.238968576803224	singlet
c50	-74.30517606267158	-92.50495317009306	singlet
c51	-32.773205735649064	-43.307655891623824	singlet
c52	-52.27898225299305	-42.45710272984716	doublet
c53	-74.9821576030915	-80.49003984609591	singlet
c54	-29.029017971095264	-32.95885588362515	singlet
c55	-62.321666352552796	-65.17628183092155	singlet
c56	-83.56388022639787	-87.92352471130101	singlet
c57	-39.841744871901675	-45.69739035675303	singlet
c58	-53.83683324482554	-65.76808990600169	singlet
