cell_id	prob_z0	prob_z1	prediction
c1	-23.994082466506992	-22.21394939550182	singlet
c2	-18.011203389611737	-20.603344429638522	singlet
c3	-3.034039981120107	-4.410955133332103	singlet
c4	-8.795851088540022	-7.895215387326442	singlet
c5	-14.06790964116465	-19.300833075010832	singlet
c6	-12.125132217279097	-16.399266308623716	singlet
c7	-6.709278122958966	-6.891274476354803	singlet
c8	-16.593832188407266	-16.422689173191277	singlet
c9	-13.522916006688009	-17.92773450067421	singlet
c10	-17.471375465916225	-15.525851335825152	singlet
c11	-19.79194808266618	-20.019808381516853	singlet
c12	-26.229575467098634	-19.792905225003217	doublet
c13	-14.79479860258982	-12.564305085578184	doublet
c14	-9.982568117141348	-18.78818920092777	singlet
c15	-8.430008978766063	-7.3479874583481255	singlet
c16	-9.303527765892088	-10.405691551957629	singlet
c17	-15.787508587346588	-16.83062248742174	singlet
c18	-12.130730404509972	-17.50078233455607	singlet
c19	-9.604540476598787	-11.960754871831645	singlet
c20	-11.093288108946451	-13.506649174219667	singlet
c21	-20.89560793659527	-20.689264348773026	singlet
c22	-17.555914662962117	-18.533026771347668	singlet
c23	-5.688907836593476	-9.86023640873182	singlet
c24	-14.057300886063178	-12.320644560985084	singlet
c25	-19.209361656055314	-19.218247593015963	singlet
c26	-11.33717187697629	-10.389105544935488	singlet
c27	-12.92684909679428	-13.950329811210887	singlet
c28	-3.0197096353565662	-4.329398109893719	singlet
c29	-3.0541008579688538	-4.432295877866804	singlet
c30	-8.34323941678604	-15.327432620842654	singlet
c31	-19.551231258706526	-22.105456556302276	singlet
c32	-20.58654904510812	-19.97887564676127	singlet
c33	-28.51669435413223	-25.37933998386596	doublet
c34	-9.407611544520845	-9.996412895409465	singlet
c35	-15.230333862209553	-16.93948913934017	singlet
c36	-16.535579414310167	-18.017415956327874	singlet
c37	-19.230087789519082	-18.103883191032004	singlet
c38	-18.587094403790978	-12.804460803389604	doublet
c39	-15.876938415120097	-14.19211781837949	singlet
c40	-11.868547010976425	-17.37223892861671	singlet
c41	-20.56038040892122	-16.42191431146559	doublet
c42	-3.201306634224814	-4.536936687587638	singlet
c43	-23.504997728185455	-24.51369213483338	singlet
c44	-23.227341310059444	-25.961073750779487	singlet
c45	-13.685297399977351	-13.172339710524154	singlet
