cell_id	prob_z0	prob_z1	prediction
c1	-15.05495314536026	-17.38849032378905	singlet
c2	-24.70854679622337	-26.5985915564647	singlet
c3	-21.130636364544294	-27.112211390530568	singlet
c4	-25.215503507834317	-25.23919241127853	singlet
c5	-22.586327716735237	-25.163170378360086	singlet
c6	-18.82787030811515	-19.15723978452248	singlet
c7	-5.0915075046791936	-9.874980072639236	singlet
c8	-22.091874323212604	-21.25042371373901	singlet
c9	-5.1147071951459075	-9.916567004196757	singlet
c10	-16.671487143577547	-19.757969847837114	singlet
c11	-8.006151183116474	-11.115939586662325	singlet
c12	-19.7664390867075	-22.65013495559208	singlet
c13	-18.38609657472861	-21.574122408581584	singlet
c14	-18.305746207958304	-20.974554128647075	singlet
c15	-17.985775816290854	-21.52377071561802	singlet
c16	-21.70828714629525	-23.28246745221724	singlet
c17	-17.928406785975376	-19.860430618374885	singlet
c18	-23.78789189409403	-25.491349206685495	singlet
c19	-5.1513269009166525	-9.954317307273913	singlet
c20	-18.56580465645216	-22.0632125658898	singlet
c21	-19.669181304155806	-20.87254852559212	singlet
c22	-13.428488440819242	-16.771920295051377	singlet
c23	-21.33098889585147	-22.064571250758448	singlet
c24	-19.864158950868323	-21.35858239430835	singlet
c25	-25.13611395992987	-25.470055444252182	singlet
c26	-5.04949907045618	-9.678584765441967	singlet
c27	-6.415921884638646	-9.130138721524089	singlet
c28	-41.06084261057483	-30.215169257077246	doublet
c29	-19.553849194636733	-21.415643844051576	singlet
c30	-16.397632710760572	-21.055269911601684	singlet
c31	-25.719701279181248	-29.15182421368484	singlet
c32	-18.080406579843274	-23.737407975916582	singlet
c33	-25.935248021845275	-28.969682402509672	singlet
c34	-5.120973944779696	-9.90826321513147	singlet
c35	-6.558381814764868	-9.585075685236285	singlet
c36	-20.241749516637704	-23.85663201252879	singlet
c37	-41.65893888214964	-32.29801678741159	doublet
c38	-20.081899620397493	-23.06513820659092	singlet
c39	-13.305724403255466	-17.876775306414842	singlet
c40	-20.07871496220208	-23.522412205298455	singlet
c41	-5.085829346609756	-9.863942286961171	singlet
c42	-7.269323004180062	-10.383548132937083	singlet
c43	-5.135791843867003	-9.935750636226834	singlet
c44	-5.101830651874344	-9.886644303295425	singlet
c45	-17.656531996812262	-20.255593841048046	singlet
c46	-19.03524265580521	-21.59833018952551	singlet
c47	-5.077588597180617	-9.844899178202114	singlet
c48	-18.634252638246053	-22.211564401055583	singlet
c49	-16.706183849873675	-20.63121747913594	singlet
c50	-13.252238622164922	-16.3793783589897	singlet
c51	-17.809577411699472	-18.83635884122222	singlet
c52	-18.892918836258758	-21.345593470158697	singlet
c53	-18.806756366719462	-21.68756281732506	singlet
c54	-17.786176574145305	-19.334361913168873	singlet
c55	-29.954469326554186	-33.11892370450707	singlet
c56	-19.085497765302232	-20.541946184377608	singlet
c57	-5.1174519113115196	-9.916459459028149	singlet
c58	-15.384384601713023	-19.119089387042784	singlet
c59	-5.134775224054161	-9.927766231611173	singlet
c60	-28.74442527394139	-20.094640742055233	doublet
c61	-19.108013316403348	-22.625358931519667	singlet
c62	-6.834548150008125	-9.92997760094656	singlet
c63	-14.271401784622062	-18.555042959970425	singlet
c64	-21.229820313834686	-23.288435134671023	singlet
c65	-19.811982574822146	-22.728960914717256	singlet
