cell_id	prob_z0	prob_z1	prediction
c1	-8.606510155974362	-9.05659888785609	singlet
c2	-4.606706942751531	-7.668797069557419	singlet
c3	-5.0684943476920745	-9.227994001982042	singlet
c4	-8.505914112249059	-9.780853418952505	singlet
c5	-3.9576209409511707	-6.778524010681204	singlet
c6	-8.029483934718913	-9.245601247885118	singlet
c7	-7.301691763573299	-11.832927659273672	singlet
c8	-8.812985311124347	-11.428973210538906	singlet
c9	-5.022760713125798	-8.889254448185381	singlet
c10	-7.189936224410921	-8.095193177141079	singlet
c11	-11.195140032610073	-9.771749858182714	singlet
c12	-12.984546840101137	-15.893337029627208	singlet
c13	-5.49811085019671	-7.997340905022958	singlet
c14	-4.996527622756766	-6.00675826891061	singlet
c15	-9.122538918767383	-12.07084805324804	singlet
c16	-9.153704871067632	-11.479931003356597	singlet
c17	-12.574437026587253	-15.9886372705834	singlet
c18	-8.006515995356938	-9.57228927012303	singlet
c19	-16.082604877867585	-22.519412007346766	singlet
c20	-7.255450809808535	-9.263019011937736	singlet
c21	-9.287675788436772	-9.895306689024228	singlet
c22	-8.68832539576628	-11.557599335529805	singlet
c23	-5.23245720870685	-6.268149975163667	singlet
c24	-5.172538433505403	-7.778114570275449	singlet
c25	-7.272001984833583	-9.216681144536992	singlet
c26	-23.300248644544006	-15.465848494404922	doublet
c27	-15.179092842910277	-13.42125820050682	singlet
c28	-9.46361429858598	-16.730572692208632	singlet
c29	-7.597297923169028	-8.829727955631592	singlet
c30	-4.686199118988123	-6.411888396436602	singlet
c31	-13.856206484506313	-12.177297188409089	singlet
c32	-4.999526272434747	-9.203269618814522	singlet
c33	-9.033404286616213	-12.697291457946262	singlet
c34	-9.147269159905614	-8.656656311304467	singlet
c35	-7.751027905180228	-13.152910333621197	singlet
c36	-6.579274026622261	-8.417040745263984	singlet
c37	-13.349156226102574	-11.607225912322066	singlet
c38	-4.599826184976802	-6.113005020172437	singlet
c39	-7.817825141363233	-8.39964880595596	singlet
c40	-4.625090006782446	-5.601073554357594	singlet
c41	-5.230046631227912	-7.732106541460714	singlet
c42	-7.961387228066422	-8.96266705333272	singlet
c43	-9.28357299817657	-8.85258343933844	singlet
c44	-6.068681343165383	-7.8624805683445835	singlet
c45	-9.927257829481468	-10.011475760308711	singlet
c46	-10.743824952043267	-12.480420772233234	singlet
c47	-9.002734876461355	-9.022039177502073	singlet
c48	-8.988837252521709	-9.387046796269264	singlet
c49	-8.181932747069379	-13.380262425821439	singlet
c50	-5.61669582472018	-8.726862878337108	singlet
c51	-7.530771861280498	-8.857382746458699	singlet
c52	-7.265395096461146	-9.413665456043116	singlet
c53	-4.983104971308705	-8.310487962865045	singlet
c54	-11.440719604609264	-13.092394582938125	singlet
c55	-12.47189043159026	-11.970543961943337	singlet
c56	-7.889444473813783	-8.390820112087091	singlet
c57	-9.453689772969753	-12.226722606490439	singlet
c58	-10.631480852676487	-15.10954433096699	singlet
c59	-3.892956412519984	-6.172958118559694	singlet
c60	-4.709399078704955	-6.248861588021123	singlet
c61	-8.168588088670422	-7.894657954301566	singlet
c62	-8.278108979450831	-9.671407849714702	singlet
c63	-8.384887497791432	-8.970741280834613	singlet
c64	-5.078235497688693	-6.05782101586155	singlet
c65	-9.47836667113584	-10.15308826876419	singlet
c66	-5.049553735922753	-9.115318227732683	singlet
c67	-13.838673526406163	-10.18009870453396	doublet
c68	-3.9409986364472527	-5.034572127319885	singlet
c69	-7.19335254016453	-8.0079399184584	singlet
c70	-9.142385405072881	-11.85122580483401	singlet
c71	-4.27211074597903	-5.809545703961148	singlet
c72	-11.888892098325138	-10.58458745362376	singlet
c73	-12.400347842418038	-13.785790677458746	singlet
c74	-5.051041629540375	-9.248225932974988	singlet
c75	-6.378048591135395	-8.6972876979057	singlet
c76	-5.028423252784259	-9.32404649836061	singlet
c77	-6.564396706791864	-7.056338176091982	singlet
c78	-4.744593363890199	-6.22238262020951	singlet
c79	-8.367975010659578	-10.039690764469706	singlet
c80	-9.351711795150223	-11.252191817221076	singlet
c81	-8.31295473376691	-11.58384452426168	singlet
c82	-7.358900714325057	-8.804217701049659	singlet
c83	-5.844457135619538	-7.9967452318179735	singlet
c84	-14.413275553809486	-15.671046301906564	singlet
c85	-3.789948719233856	-6.3301673382268895	singlet
c86	-16.431036532669395	-15.671287541931925	singlet
c87	-8.292926329057316	-8.430607176502681	singlet
c88	-8.408180857608494	-9.21211405942856	singlet
c89	-7.199454372867992	-9.531435517490225	singlet
c90	-8.152616197001265	-9.246758655496283	singlet
c91	-7.820777886784316	-8.310382807682196	singlet
c92	-6.820453131686614	-7.880801057931171	singlet
c93	-3.866258320925857	-4.719898139403398	singlet
c94	-11.386738229234501	-12.329988169426896	singlet
c95	-4.518613729803602	-5.989089065794573	singlet
c96	-10.359029592212	-19.92281273555034	singlet
c97	-13.722758866583412	-14.79794164750707	singlet
c98	-9.834000444371352	-9.693748402346586	singlet
c99	-4.554150399046924	-6.0808242852558445	singlet
c100	-4.972510064027199	-8.527142140784594	singlet
c101	-6.613254090463584	-8.380068918965417	singlet
c102	-12.959400683435124	-14.326008719463555	singlet
c103	-6.764711875179664	-7.9093813738362115	singlet
c104	-7.342832069059489	-8.757080997501365	singlet
c105	-6.033320277449153	-8.984484311689815	singlet
c106	-6.891942851147106	-11.771073566459643	singlet
c107	-7.082989817184502	-10.11046063546364	singlet
c108	-7.071868203807958	-8.336609689117944	singlet
c109	-8.6536641137666	-10.156715193321801	singlet
c110	-5.08517266052484	-6.670363739803984	singlet
c111	-8.350731319886972	-9.842410375743828	singlet
c112	-12.913483083871792	-21.46720127989299	singlet
c113	-8.626862273180251	-13.198680484405038	singlet
c114	-10.002670861989499	-17.41916415649885	singlet
c115	-8.062523417187444	-9.078406164521994	singlet
c116	-3.577385673038651	-5.926475846470801	singlet
c117	-19.185768958304944	-12.36927358442959	doublet
c118	-15.525771383878382	-23.225829985633425	singlet
c119	-15.391893269722962	-23.108410854752023	singlet
c120	-9.993675264560096	-11.582085770735274	singlet
c121	-12.805814027146342	-9.385930096337823	doublet
c122	-12.772966815800581	-18.53032826526245	singlet
c123	-8.790991790799685	-6.869447492793996	singlet
c124	-5.022495781081648	-8.866159852915969	singlet
c125	-10.889748310078016	-17.79598075449289	singlet
c126	-9.27880476238854	-9.018286968226786	singlet
c127	-7.814155296363234	-10.661638646869177	singlet
c128	-5.524840173275571	-7.882459024584742	singlet
c129	-9.646137245327846	-11.387630830455121	singlet
c130	-7.157948983578958	-9.465332748267787	singlet
c131	-6.7725065302689105	-7.25587231857866	singlet
c132	-16.355006697386354	-25.71127427015482	singlet
c133	-11.07067997681832	-12.980934278140722	singlet
c134	-13.765452977215963	-12.510867501282906	singlet
c135	-5.06357400534574	-9.216406533267754	singlet
c136	-9.06546067190946	-9.839214293077877	singlet
c137	-22.249215590789365	-14.415768071297704	doublet
c138	-12.115483241091852	-11.770623584939305	singlet
c139	-21.2184972320422	-15.925679806748068	doublet
c140	-12.385650794800469	-9.591770598781514	doublet
c141	-3.1877740567646997	-4.3592659087757255	singlet
c142	-11.058102809916413	-13.287294914121206	singlet
c143	-7.728016935372641	-7.670821754348191	singlet
c144	-4.445039405747193	-6.172982710265831	singlet
c145	-11.372296009229714	-11.905251912497677	singlet
c146	-3.618827077945691	-5.0643887945291315	singlet
c147	-4.935321616959527	-8.612959517921562	singlet
c148	-6.980129630278094	-8.997473645943414	singlet
c149	-8.347743107866206	-9.62151190071909	singlet
c150	-3.677370181615525	-5.128989390526551	singlet
c151	-5.024289912418607	-8.750761745806367	singlet
c152	-14.963111967500446	-12.058644946876313	doublet
c153	-3.540755800553135	-4.925911862476026	singlet
c154	-8.528103809386023	-11.529863871630418	singlet
c155	-4.984285190217514	-7.499312424615057	singlet
c156	-8.791953489597025	-10.324885258068068	singlet
c157	-9.143979524673705	-10.702084068690635	singlet
c158	-5.184436546895178	-7.588237665609382	singlet
c159	-9.582757320626403	-11.2140989837854	singlet
c160	-15.008117577103338	-23.64126463415152	singlet
c161	-9.136385474157123	-13.289106158523026	singlet
c162	-12.122117043129984	-12.218792411907918	singlet
c163	-7.425261080307244	-7.77682587600358	singlet
c164	-10.682572007712514	-12.567475071396458	singlet
c165	-10.381681422105029	-13.034948650646957	singlet
c166	-10.87622504437159	-13.265311611078701	singlet
c167	-9.292249937206691	-10.490299882290858	singlet
c168	-15.906384242445888	-10.851591402085651	doublet
c169	-4.7963813727286855	-8.101018565258142	singlet
c170	-13.435724323812902	-15.111512697200299	singlet
c171	-4.897271795789112	-7.694160940768575	singlet
c172	-13.765503586621069	-10.567732272308191	doublet
c173	-22.70163576550435	-13.824450237948085	doublet
c174	-7.736485042568086	-8.1752502247548	singlet
c175	-5.040394268297417	-9.38299325173182	singlet
c176	-10.11590042098198	-12.88445154596371	singlet
c177	-8.021079791873028	-8.924794457713487	singlet
c178	-10.022113309955406	-17.15646093051805	singlet
c179	-13.604198866005643	-13.072866860288125	singlet
c180	-9.672929707131159	-11.591771302567983	singlet
c181	-6.453049624815456	-7.059090933292525	singlet
c182	-12.037303902087011	-22.2443736631545	singlet
c183	-7.575360014302401	-10.114582115649542	singlet
c184	-4.642449598701331	-6.238396526237216	singlet
c185	-14.045430525762162	-10.882693115139292	doublet
c186	-5.3058171322670065	-6.179846765561436	singlet
c187	-15.799004306818588	-17.366307109565888	singlet
c188	-4.741997206190987	-7.450355456525302	singlet
c189	-8.134059208695362	-9.745850882679512	singlet
c190	-8.761945413948474	-10.30063205640097	singlet
c191	-9.624707162496405	-11.469208400355079	singlet
c192	-11.062458888283745	-14.46826208713082	singlet
c193	-3.7378983774040124	-5.2232543996028555	singlet
c194	-4.0427922377338135	-5.493247527063174	singlet
c195	-20.10707623778161	-26.278963594071175	singlet
c196	-21.74973839668663	-15.007081374901134	doublet
c197	-7.945614818453147	-6.051893912204293	singlet
c198	-4.776586801094887	-6.1390047528179155	singlet
c199	-3.743336735845939	-4.574957981293225	singlet
c200	-7.943367858546053	-9.654158904261237	singlet
c201	-4.696858335874492	-6.111762521563942	singlet
c202	-7.639310476767776	-7.849469516999866	singlet
c203	-9.002900372230172	-11.692631297657472	singlet
c204	-9.516130936674323	-11.690995291006036	singlet
c205	-3.367501528357991	-5.29780209021421	singlet
c206	-10.081200079424024	-11.79726293769484	singlet
c207	-13.294086043742563	-20.172163865438268	singlet
c208	-7.887663402821093	-11.06537167164306	singlet
c209	-6.085619188103677	-8.793158389928884	singlet
c210	-24.49047975284934	-24.507934204848375	singlet
c211	-6.718956428516652	-8.04991416368653	singlet
c212	-8.316296072041432	-10.992346533099171	singlet
c213	-8.237631436714612	-8.157415835235211	singlet
c214	-9.566457370953252	-11.302775209987033	singlet
c215	-6.924807147630017	-9.068886075848567	singlet
c216	-4.634095868233295	-7.932370169647801	singlet
c217	-14.107970209609865	-22.07938859571124	singlet
c218	-11.506087844108054	-18.299244112308703	singlet
c219	-15.058870315961192	-21.09195638123585	singlet
c220	-4.444454816147373	-5.9563325857228255	singlet
c221	-12.804928955878328	-20.515333238485436	singlet
c222	-10.464907678586036	-11.436051555476485	singlet
c223	-10.470840541902682	-14.42721563915203	singlet
c224	-8.702479648648525	-10.292646847462349	singlet
c225	-7.544172698384804	-8.936573965598804	singlet
c226	-7.954516374488935	-9.187981530204388	singlet
c227	-8.943833697382244	-9.981815407976372	singlet
c228	-8.204504427720593	-12.970074317433191	singlet
c229	-3.566291793101419	-6.326740322344801	singlet
c230	-4.747506217620766	-5.8503792581773295	singlet
c231	-13.056908496507754	-20.27386578008689	singlet
c232	-12.561380029998077	-12.626684168275943	singlet
c233	-5.0585746361549075	-9.31498840095809	singlet
c234	-12.09733376057245	-10.737271075447707	singlet
c235	-11.303328339776364	-16.129108163124226	singlet
c236	-4.064529085581359	-5.495824702139613	singlet
c237	-5.149884262444958	-7.819649666950068	singlet
c238	-7.580906956615051	-9.168168380339923	singlet
c239	-5.842492397352371	-8.06522691319445	singlet
c240	-15.609446592451313	-22.31387204131699	singlet
c241	-13.014423671401621	-19.217679657376742	singlet
c242	-8.77409725688149	-10.239493233698449	singlet
c243	-22.374987737333154	-13.719792451250417	doublet
c244	-7.762164631872082	-7.464108908864841	singlet
c245	-5.001498356525757	-8.806922656991178	singlet
c246	-4.242246757313932	-5.5504987217678305	singlet
c247	-5.052135093298041	-9.532174417536458	singlet
c248	-6.484872063633437	-7.352167209506049	singlet
c249	-7.133859054388732	-8.495391034310495	singlet
c250	-13.662065492389731	-20.20730504612726	singlet
c251	-5.009631182900306	-9.164263199893249	singlet
c252	-6.884945352841553	-10.093635366163246	singlet
c253	-7.650199280738281	-7.5396239369117515	singlet
c254	-7.170324352449509	-8.617948604167164	singlet
c255	-6.216412959784153	-7.261369443167281	singlet
c256	-3.9018296913397106	-6.928581327605521	singlet
c257	-8.658033294960228	-9.647400965995747	singlet
c258	-7.708569356605467	-8.279941636975048	singlet
c259	-6.366096390217692	-7.361640824968919	singlet
c260	-9.427975160165884	-15.479770304542857	singlet
c261	-9.048645813591014	-10.01322198372734	singlet
c262	-9.030935361911736	-9.859214908529703	singlet
c263	-10.783823574993695	-15.7571980612529	singlet
c264	-9.56990696534586	-10.763287041108812	singlet
c265	-7.604026709331519	-8.543772234670145	singlet
c266	-8.875765075111559	-9.302117936726836	singlet
c267	-6.198782127690541	-8.824517540287102	singlet
c268	-6.660713688030769	-7.547906449214802	singlet
c269	-8.099839144412641	-9.35776620509074	singlet
c270	-6.986569328531743	-8.044563517261293	singlet
c271	-7.774088080179888	-9.506120638525779	singlet
c272	-11.067449959633857	-13.713477024459928	singlet
c273	-11.298430454918932	-11.671561819875707	singlet
c274	-9.064831422053615	-12.06528331482907	singlet
c275	-4.970269830509842	-6.010631671684275	singlet
c276	-7.589498847907927	-9.065512496626816	singlet
c277	-6.4848433989954115	-7.825579330143055	singlet
c278	-7.190379585877223	-9.368044629162847	singlet
c279	-12.353422585283614	-10.667103294224304	singlet
c280	-6.7301338706073475	-7.769720308439638	singlet
c281	-10.962896994047176	-20.03009617155948	singlet
c282	-5.035963005089107	-9.10751372018163	singlet
c283	-7.323644246917459	-9.700690787390073	singlet
c284	-8.633179531955156	-10.193276488480503	singlet
c285	-14.037511229230741	-21.235043805809145	singlet
c286	-6.697958133386768	-9.366632159925155	singlet
c287	-10.825465857270459	-12.117632794726546	singlet
c288	-3.54942322374138	-5.813937358819645	singlet
c289	-3.5714858224381993	-5.921039294538428	singlet
c290	-10.463229999961046	-12.378376490409918	singlet
c291	-3.1557320969871494	-4.434948301965255	singlet
c292	-9.110222705193832	-11.586241190260969	singlet
c293	-7.0464051862572346	-6.7232946719415425	singlet
c294	-12.021998945479464	-14.719469641266038	singlet
c295	-8.544690538852807	-9.790840198005501	singlet
c296	-14.726213725904817	-21.69451389570881	singlet
c297	-5.385885063928726	-7.080018100977216	singlet
c298	-7.276853343838309	-5.338488568676704	singlet
c299	-21.579708515445517	-23.873088705063484	singlet
c300	-4.613213711998249	-7.701358939163685	singlet
c301	-9.426642793205934	-10.974574887141399	singlet
c302	-13.935676109491402	-15.42956743594153	singlet
c303	-13.360418113190137	-22.15608313604307	singlet
c304	-8.328131747743718	-9.469067260454372	singlet
c305	-6.136122326113387	-9.442321572729428	singlet
c306	-5.283156620653273	-5.991134104281773	singlet
c307	-7.901057084207089	-10.778732294910263	singlet
c308	-8.685806414386132	-10.624393230479543	singlet
c309	-10.897878494836531	-12.98346113960855	singlet
c310	-7.481711882466291	-11.96630382149754	singlet
c311	-14.634684793554406	-20.994780968294727	singlet
c312	-5.000182521273383	-8.85370810954602	singlet
c313	-10.126598322871546	-10.050178708347433	singlet
c314	-20.183630131191002	-26.02517035275115	singlet
c315	-4.965426659564114	-8.546342592664079	singlet
c316	-4.974576115269667	-8.69002666170003	singlet
c317	-9.248799718130014	-17.153949690810748	singlet
c318	-12.483172531792306	-14.664847437087762	singlet
c319	-7.730369984685389	-8.985878255855502	singlet
c320	-8.830854173125458	-12.752132304960377	singlet
c321	-5.425683242185143	-8.014475477859845	singlet
c322	-8.083688784014383	-11.178440184522808	singlet
c323	-8.67474202102285	-9.74432212569243	singlet
c324	-4.963159355664619	-8.380601390853236	singlet
c325	-9.599013285375168	-12.254800948249157	singlet
c326	-4.975278628404718	-8.415633575647762	singlet
c327	-8.62627593228489	-13.40886804038147	singlet
c328	-10.895444950363792	-11.410308281178814	singlet
c329	-12.870927664787757	-10.716785452735081	singlet
c330	-8.243012971594812	-11.689538163718938	singlet
c331	-12.803060891660948	-20.005344620429806	singlet
c332	-7.313937139700267	-8.08769193065825	singlet
c333	-6.711401213151668	-9.720342808043014	singlet
c334	-17.55929807689491	-12.292934382923544	doublet
c335	-5.04341542372694	-9.377990041707056	singlet
c336	-4.774195441719422	-8.182431280852436	singlet
c337	-9.58146823037827	-12.453327550841435	singlet
c338	-4.066299096777936	-5.541303413997184	singlet
c339	-3.6816331432367724	-6.384448919153957	singlet
c340	-8.131530568311323	-9.958339439711057	singlet
c341	-13.187907043457097	-11.323518010599548	singlet
c342	-8.350624873272592	-11.920699770686396	singlet
c343	-7.676882137746737	-9.073487806992683	singlet
c344	-11.318201007260738	-13.110469212343666	singlet
c345	-9.711911314686166	-11.93427247153633	singlet
c346	-8.670496816784857	-8.077526071473278	singlet
c347	-7.3775869229173905	-7.760648702516523	singlet
c348	-9.160479681478199	-8.73760741081131	singlet
c349	-9.223569947786892	-9.580396213841153	singlet
c350	-9.302610991306585	-15.880022250046995	singlet
c351	-8.307607851432486	-9.959898546521986	singlet
c352	-4.942968834987128	-8.519722550544817	singlet
c353	-6.874637212836118	-8.46268103124428	singlet
c354	-5.061922176888608	-9.38256127529375	singlet
c355	-5.1649539599306475	-7.4996084847101345	singlet
c356	-9.99646171062638	-11.381273653890517	singlet
c357	-8.168268907599051	-8.035033709151941	singlet
c358	-16.521296962397464	-26.694429007116604	singlet
c359	-6.628511454934831	-11.113482266881816	singlet
c360	-7.538756441416224	-8.310903038216908	singlet
c361	-9.144855746740749	-12.887867042124748	singlet
c362	-13.892616041730177	-14.162800626525389	singlet
c363	-4.258521976314137	-5.363838740501839	singlet
c364	-11.453852598145996	-19.063717321159412	singlet
c365	-9.8596366742959	-11.603445685977553	singlet
c366	-9.405012813009396	-12.773017010956378	singlet
c367	-4.940226650862462	-7.975792923124118	singlet
c368	-14.010337273943021	-14.11584067708564	singlet
c369	-11.253229684391968	-13.433817710269954	singlet
