cell_id	prob_z0	prob_z1	prediction
c1	-103.67421737627602	-101.58006057832084	singlet
c2	-37.77654578489527	-51.71960265748315	singlet
c3	-171.29664795364397	-149.66152903222755	doublet
c4	-47.58902399438994	-60.12806725729946	singlet
c5	-188.22149461620515	-148.3450672297172	doublet
c6	-136.0206927951207	-113.56912996837	doublet
c7	-57.45875698866317	-65.89898971092265	singlet
c8	-126.26629058367668	-101.55801722555577	doublet
c9	-37.02526637300623	-59.452611981489596	singlet
c10	-88.94698414468364	-102.15402747669293	singlet
c11	-45.59758706519051	-59.90844484567546	singlet
c12	-56.52683182443741	-75.1161731834703	singlet
c13	-157.5679744227399	-162.10994929571248	singlet
c14	-39.24740660269407	-61.652149785081534	singlet
c15	-69.59980211578252	-75.13842646906053	singlet
c16	-38.29068901345933	-52.070189840344376	singlet
c17	-82.14792442686277	-85.31440942846413	singlet
c18	-58.62610021921999	-66.62148133014271	singlet
c19	-36.82271702595994	-59.233277504550095	singlet
c20	-54.40689993802307	-69.4859515805449	singlet
c21	-87.23741328181814	-101.89112862598923	singlet
c22	-83.17732741059369	-88.00726656855089	singlet
c23	-99.28355292780559	-103.67055676174839	singlet
c24	-102.02133372473064	-102.95234346307696	singlet
c25	-96.641965985942	-102.01159305242466	singlet
c26	-124.5346684079146	-95.45746843443618	doublet
c27	-161.01261459541473	-162.56516889596338	singlet
c28	-64.16056016165614	-62.58121290828229	singlet
c29	-167.4918719399802	-119.65008155173285	doublet
c30	-81.44609808812234	-96.19269952981365	singlet
c31	-41.537701639450745	-53.763748173386645	singlet
c32	-114.57731378704794	-111.79328312382434	doublet
c33	-41.355309561909685	-62.87000730626189	singlet
c34	-54.865846481004674	-61.90273810499132	singlet
c35	-82.35415379767808	-84.69448616042092	singlet
c36	-40.45025587913585	-54.07319669389974	singlet
c37	-147.33130628202142	-109.06392727293766	doublet
c38	-161.59155386045072	-163.52500858934192	singlet
c39	-47.07773774716687	-68.67251636073911	singlet
c40	-51.15945659442595	-61.39497915661166	singlet
c41	-45.56745060406868	-55.01688180513582	singlet
c42	-108.71687587123537	-109.21299468241364	singlet
c43	-164.33558601771432	-152.79798955862344	doublet
c44	-102.48786618151078	-105.1414108533184	singlet
c45	-43.884571148421706	-56.49212070942747	singlet
c46	-65.27794845591868	-72.4591941944136	singlet
c47	-51.95526671793267	-66.98558473424576	singlet
c48	-104.34854123112879	-106.61328210192417	singlet
c49	-107.37659049482731	-128.07117256548065	singlet
c50	-106.69618988350679	-107.16625303424799	singlet
c51	-168.14251920144548	-174.80572409547426	singlet
c52	-107.37675454339556	-122.6656605747715	singlet
c53	-95.87844830842872	-104.25447546024652	singlet
c54	-107.57773498793436	-116.82731321640655	singlet
c55	-45.68707562233652	-68.15790949915942	singlet
c56	-98.13379129716972	-84.04652232256421	doublet
c57	-87.35945847328811	-96.35272890796658	singlet
c58	-91.70485841993138	-98.23395725172293	singlet
c59	-156.20218608301278	-157.93608631343986	singlet
c60	-149.08165727069414	-165.44698075773914	singlet
c61	-100.46185073838107	-96.40634437376603	doublet
c62	-70.01376557289775	-87.7407446940727	singlet
c63	-54.20772896690276	-71.4711393070832	singlet
c64	-120.66954694755792	-106.60448945483438	doublet
c65	-40.69832151652379	-54.32562218534935	singlet
c66	-99.70474582743451	-98.4342712986062	singlet
c67	-154.4943129626519	-156.73616446156836	singlet
c68	-148.49470188440597	-155.59288230203614	singlet
c69	-89.37289745479139	-91.31558512252786	singlet
c70	-100.45569785863316	-101.01847668646678	singlet
c71	-65.22767126991727	-69.10891961346991	singlet
c72	-83.84275224872471	-82.45677056003333	singlet
c73	-94.43185021589493	-102.72081991500015	singlet
c74	-158.00430691846037	-162.25501971293417	singlet
c75	-89.71994067633172	-89.34708410623932	singlet
c76	-85.55768905256632	-84.6738512022852	singlet
c77	-101.33896634811619	-101.72793517528675	singlet
c78	-87.05792164845425	-101.28579190484035	singlet
c79	-101.88780295700371	-106.5772180511783	singlet
c80	-155.31241851392915	-160.00243490223946	singlet
c81	-99.75516626941958	-105.18564531305016	singlet
c82	-38.89422240760703	-53.12360503548775	singlet
c83	-97.25025115681261	-99.70401957594126	singlet
c84	-95.22997661446487	-101.87920730214545	singlet
c85	-47.52110518555221	-69.29470325153584	singlet
c86	-92.51654458952223	-91.35725753008545	singlet
c87	-97.78829500528929	-99.30738472983083	singlet
c88	-44.51907239379189	-58.27241084341449	singlet
c89	-49.056672478829014	-62.63525444723415	singlet
c90	-99.70853672789917	-98.66161635781684	singlet
c91	-156.77729691410988	-165.4628547584841	singlet
c92	-46.95888473654931	-69.28252757078522	singlet
c93	-39.98560699289337	-54.06252390536287	singlet
c94	-87.1309716618011	-101.90677040030903	singlet
c95	-103.9917396164634	-106.23700530880228	singlet
c96	-41.19261721823997	-62.55749971269364	singlet
c97	-152.68001354314183	-165.64907827541714	singlet
c98	-38.69654255351633	-60.849793840432696	singlet
c99	-39.778680599900696	-52.16941865068534	singlet
c100	-110.91408510808064	-108.71653141057566	doublet
c101	-41.93013640944184	-64.17140079393413	singlet
c102	-52.04316405746257	-61.85569849728469	singlet
c103	-133.20333956697561	-100.68061993832639	doublet
c104	-40.79601720612256	-53.66846966903398	singlet
c105	-155.7615760192145	-165.46783008327074	singlet
c106	-46.05189362316085	-55.43909934515601	singlet
c107	-148.44216357296997	-151.27672298213508	singlet
c108	-49.06280716825473	-62.808395274428705	singlet
c109	-77.38866096500728	-80.92549984265017	singlet
c110	-152.45724341382572	-116.12146063289738	doublet
c111	-111.28041582622804	-111.34680817746373	singlet
c112	-103.77241562491994	-103.44564336507311	singlet
c113	-143.0018801631805	-111.489792143683	doublet
c114	-100.80649804608856	-104.28040793902592	singlet
c115	-49.261117416136806	-59.287353814019134	singlet
c116	-84.84179220518621	-81.31585140165733	doublet
c117	-102.62200454311616	-122.8017885163912	singlet
c118	-53.69360931067805	-69.98891774832835	singlet
c119	-95.24382554480178	-98.4715218863784	singlet
c120	-104.67512495637416	-105.47762790231623	singlet
c121	-152.85309856762618	-161.10889028054189	singlet
c122	-41.96877612619247	-55.33073324331561	singlet
c123	-51.99889827861811	-60.551484919299476	singlet
c124	-98.97669105736284	-100.33256561939007	singlet
c125	-118.44797929603178	-100.50229102514896	doublet
c126	-109.98240695768561	-121.94546264700733	singlet
c127	-124.36151210591005	-100.61852183344928	doublet
c128	-42.84539310692495	-56.823088526019745	singlet
c129	-39.08767784554282	-53.13630981847253	singlet
c130	-88.23591295854284	-105.28473516168268	singlet
c131	-106.66524930909436	-110.43977266670912	singlet
c132	-62.88762414331822	-70.70025922968105	singlet
c133	-94.61587115771712	-100.93324651280386	singlet
c134	-156.84542110737968	-166.4666859394825	singlet
c135	-38.17743089054442	-60.210453006430384	singlet
c136	-202.93975123952748	-149.88356564171048	doublet
c137	-81.68362725702266	-82.97119747135282	singlet
c138	-101.7901529899241	-101.98939867933223	singlet
c139	-41.62652827905846	-55.51599333997681	singlet
c140	-154.9866575993176	-157.64755609441573	singlet
c141	-55.557491433566156	-69.77111188364717	singlet
c142	-45.20818889984409	-59.53942046439826	singlet
c143	-104.06792942396808	-106.45638162351769	singlet
c144	-161.3220140524153	-114.66283988124259	doublet
c145	-40.71349498514893	-54.75625211634042	singlet
c146	-38.67581387992248	-51.60218651954826	singlet
c147	-83.41920185095248	-82.68629604752981	singlet
c148	-219.31500036714235	-159.09915513823245	doublet
c149	-40.007782682923	-53.30104723156945	singlet
c150	-106.28830970276267	-105.22861261759168	singlet
c151	-47.35701924804659	-60.168443658647924	singlet
c152	-87.78761753759574	-102.04269769761892	singlet
c153	-102.73312272730813	-99.98871423982601	doublet
c154	-105.14868698758572	-107.55618933288243	singlet
c155	-80.59771879904575	-82.42464644499691	singlet
c156	-92.73932530465308	-101.05446429110965	singlet
c157	-193.76860203295948	-157.08657895578907	doublet
c158	-83.18216991663417	-85.84306277253702	singlet
c159	-39.592462891050566	-61.863120773818494	singlet
c160	-89.27981678767767	-89.5628902597472	singlet
c161	-156.65252077630825	-163.70307257364027	singlet
c162	-96.7174299055309	-112.05412258926506	singlet
c163	-110.88850308842146	-111.93582488822493	singlet
c164	-95.40666936877906	-103.56171223228921	singlet
c165	-96.69314757262275	-103.40716081459612	singlet
c166	-38.08876283759844	-52.112443821379806	singlet
c167	-101.48557379900595	-99.95991566956774	singlet
c168	-105.19013134379522	-107.45677309692023	singlet
c169	-98.65992716562651	-106.2955611582206	singlet
c170	-105.62220796968136	-106.50390820806618	singlet
c171	-97.4400653494484	-101.91864084646768	singlet
c172	-97.61711019639594	-104.32261149123147	singlet
c173	-41.018665263073245	-54.97308692817227	singlet
c174	-54.466623158559806	-71.58951131354658	singlet
c175	-85.22467740237222	-103.66118542159118	singlet
c176	-154.78196695456347	-165.49035710689395	singlet
c177	-110.82962130126066	-110.71556536848195	singlet
c178	-83.116596010886	-85.82366038300889	singlet
c179	-102.5511585154881	-107.2156438655968	singlet
c180	-122.8699935335895	-110.12790402364044	doublet
c181	-49.76600338422315	-57.626987892984516	singlet
c182	-41.5134162163296	-63.66395209602898	singlet
c183	-174.5368844117989	-174.71135571313476	singlet
c184	-35.27236390021331	-49.508969136531164	singlet
c185	-101.20698889809807	-101.7018367358922	singlet
c186	-110.28875028746478	-111.07293453611835	singlet
c187	-44.26514461514762	-58.17416207620215	singlet
c188	-56.27071005912303	-66.07142073180003	singlet
c189	-94.86131867555748	-85.38552786016098	doublet
c190	-140.21091786442497	-114.85799804031991	doublet
c191	-91.2103299507368	-96.6849940249815	singlet
c192	-48.71536733523112	-61.61684200723496	singlet
c193	-215.0914335309892	-175.865612911786	doublet
c194	-81.43631108764764	-84.43656042476934	singlet
c195	-156.7737653903489	-155.94671325873762	singlet
c196	-119.46377126814475	-110.18805517594666	doublet
c197	-117.90596459510918	-93.20333216712218	doublet
c198	-96.00850542963624	-105.11491332459732	singlet
c199	-41.81297816244329	-62.2005120963207	singlet
c200	-77.81970298387245	-80.5066656707762	singlet
c201	-47.44070720595552	-61.46119242294883	singlet
c202	-84.12050877216328	-87.79141597205461	singlet
c203	-174.8493021715625	-176.91833213983068	singlet
c204	-81.98935116410527	-82.09903915274823	singlet
c205	-95.96576761171923	-101.02924137731173	singlet
c206	-97.56539337196824	-98.92824544604952	singlet
c207	-41.634372678670886	-55.58796309268955	singlet
c208	-47.99984284854191	-57.17130560631513	singlet
c209	-100.19113544519026	-100.76430337852432	singlet
c210	-108.04322921344271	-101.88697188346406	doublet
c211	-56.737812523280034	-73.37191586100745	singlet
c212	-59.43128572630525	-64.07203078628503	singlet
c213	-60.66310825263179	-68.02639403878776	singlet
c214	-50.08999859934578	-59.2802027244026	singlet
c215	-278.9608779940812	-210.0233438817786	doublet
c216	-40.35860542367203	-53.78265381115414	singlet
c217	-40.302246072739706	-62.72618390371862	singlet
c218	-60.74167456170566	-76.00764486358273	singlet
c219	-98.03904327290387	-101.45899660593209	singlet
c220	-90.22785866834457	-87.62573752261106	doublet
c221	-111.37024861462334	-110.32903199250711	singlet
c222	-56.97847279375949	-63.04804469294641	singlet
c223	-104.66664837235304	-109.07260231239644	singlet
c224	-210.08125290933896	-165.50708416859783	doublet
c225	-40.001768979880595	-53.703316063160585	singlet
c226	-37.09481850495423	-51.375076024447424	singlet
c227	-54.498304802759996	-66.77323742360639	singlet
c228	-110.9417738496366	-110.48836309099785	singlet
c229	-51.34686319529234	-59.04538095823511	singlet
c230	-110.96865970266818	-104.25804917052427	doublet
c231	-47.093208411920756	-57.74827741775151	singlet
c232	-94.85644896185073	-109.6698091375823	singlet
c233	-99.09384193247503	-100.68598728179491	singlet
c234	-164.98720190025148	-168.7643863975945	singlet
c235	-112.4729137409159	-122.95959077631606	singlet
c236	-52.096073954227435	-59.36041539676836	singlet
c237	-87.99559862468209	-104.45404232321515	singlet
c238	-51.136302453397	-64.72260547300344	singlet
c239	-39.01676701351842	-61.53843455610834	singlet
c240	-99.11801260529211	-103.20133938302027	singlet
c241	-81.30366232858266	-86.22756235978446	singlet
c242	-94.98564715565358	-98.83205069999268	singlet
c243	-92.17399244637014	-98.46643119943175	singlet
c244	-93.36351447040796	-107.13327571280341	singlet
c245	-48.26103211731953	-58.413807962538236	singlet
c246	-38.41001408342575	-60.819240826496284	singlet
c247	-102.68669060188206	-106.94140766729511	singlet
c248	-153.16789273666336	-161.52031653227738	singlet
c249	-46.31351066745826	-59.98345126788338	singlet
c250	-39.5109056850662	-61.92881082467512	singlet
c251	-94.78343489021677	-109.42824863005443	singlet
c252	-96.76117881897149	-101.23726040860194	singlet
c253	-59.83792786444393	-72.98128589938531	singlet
c254	-86.18869682071805	-95.47495832023134	singlet
c255	-90.05946160673535	-98.00327269190797	singlet
c256	-91.52253916660887	-104.54342847307235	singlet
c257	-45.59276855774301	-59.08689622569404	singlet
c258	-95.2008833995644	-98.91683533236613	singlet
c259	-50.68280874129637	-65.49748709762194	singlet
c260	-50.122086402847934	-59.392158312513374	singlet
c261	-41.1820629844157	-55.253599020870475	singlet
c262	-103.46059881142605	-105.08388633770183	singlet
c263	-41.95490028597089	-55.89319318259209	singlet
c264	-95.03851141472377	-90.65363046841067	doublet
c265	-101.22294846104217	-100.70130259370684	singlet
c266	-92.42909537073005	-107.23591035630162	singlet
c267	-109.23943478811412	-111.63100966289231	singlet
c268	-77.5689355756748	-75.57748322703684	singlet
c269	-40.872805146980276	-54.736012081842276	singlet
c270	-40.333607200866574	-54.25279050794309	singlet
c271	-87.65959394723289	-87.79790630851264	singlet
c272	-48.40686912459341	-70.33631559626133	singlet
c273	-160.34155249581232	-163.21119533630628	singlet
c274	-42.44584217293524	-63.61781199510091	singlet
c275	-101.63281814904917	-109.45264785810672	singlet
c276	-57.43738447456236	-65.2218167608359	singlet
c277	-95.27607691033508	-98.7691407500519	singlet
c278	-83.1295902880343	-97.73795009452364	singlet
c279	-84.9204958276913	-85.40056247777032	singlet
c280	-95.46538157901031	-95.3337121878811	singlet
c281	-38.34871512844758	-52.56403240318018	singlet
c282	-103.34611889912797	-104.73910254372798	singlet
c283	-103.68116309677396	-106.0806845260954	singlet
c284	-97.2594719349918	-103.32631775427502	singlet
c285	-47.27094814173742	-66.29232810248345	singlet
c286	-58.88419612745142	-67.95724601960883	singlet
c287	-52.303417776211724	-70.54744005421828	singlet
c288	-39.897968680399785	-54.15479584838512	singlet
c289	-108.88543371861175	-86.69819547248859	doublet
c290	-101.40288824535256	-98.23716022366095	doublet
c291	-90.33107446075964	-95.2095816002545	singlet
c292	-40.755679678090246	-63.20507815316581	singlet
c293	-51.652022546244105	-70.59820647704196	singlet
c294	-113.22372083884937	-128.18096427484062	singlet
c295	-49.81747002409393	-57.985166443529096	singlet
c296	-95.75871554972342	-97.85000370434864	singlet
c297	-84.67713405560454	-77.60008952811448	doublet
c298	-96.8906019959547	-102.19488679694943	singlet
c299	-80.82424056382283	-81.82277629408699	singlet
c300	-82.62165624091126	-85.09075798883211	singlet
c301	-53.05047062499796	-60.86043473982603	singlet
c302	-80.72309925641919	-84.1032162181891	singlet
c303	-131.45428172970134	-113.26584562557102	doublet
c304	-63.72529091701014	-76.64966930099989	singlet
c305	-138.00039830580573	-113.30107998727956	doublet
c306	-39.12603839535597	-52.23507092045699	singlet
c307	-83.3609829277948	-82.77787029188423	singlet
c308	-186.16710754103593	-157.52813089926224	doublet
c309	-107.93992942367184	-125.0804474460324	singlet
c310	-135.8337581927004	-109.4935290998574	doublet
c311	-95.85246541426542	-101.33176246806067	singlet
c312	-92.80592545740254	-104.53230265744453	singlet
c313	-97.38469390686852	-96.18561727976557	singlet
c314	-53.01236766300094	-62.95043436585627	singlet
c315	-98.96454185030588	-101.50705904278493	singlet
c316	-154.28071460906173	-155.81723574264134	singlet
c317	-96.67990231032137	-99.7073078851958	singlet
c318	-40.5754926893325	-54.57321798139143	singlet
c319	-53.34531240321809	-68.37790776477644	singlet
c320	-53.89746739126876	-72.11007890919198	singlet
c321	-38.5653059558121	-52.71020919319676	singlet
c322	-43.647438929974435	-57.79993073198432	singlet
c323	-38.13925000179162	-60.22291250297798	singlet
c324	-102.44453691627501	-101.36587757597235	singlet
c325	-43.33112742438039	-65.46803318112205	singlet
c326	-42.76596603900276	-64.22140274665708	singlet
c327	-96.40203407684768	-96.96897640349125	singlet
c328	-38.78365825553075	-53.0717636230034	singlet
c329	-40.29510178685762	-54.262655391600106	singlet
c330	-44.147478301395985	-58.20631383784076	singlet
c331	-41.09564563944345	-63.445965565716904	singlet
c332	-98.53026765724461	-101.3338901672251	singlet
c333	-40.66070100807439	-62.78531917142731	singlet
c334	-43.37913293594889	-57.525379819500635	singlet
c335	-96.03623655856018	-114.2642966753954	singlet
c336	-152.49528484876828	-155.57286478936217	singlet
c337	-55.06161458418141	-70.8819915130398	singlet
c338	-63.31623153787301	-66.80094107528592	singlet
c339	-40.84332843309928	-62.53735319158978	singlet
c340	-80.41700695395303	-83.89516369605332	singlet
c341	-100.81260649806946	-105.13744170815569	singlet
c342	-99.45763644698108	-101.2636596572108	singlet
c343	-54.82221862175427	-69.71618667532339	singlet
c344	-76.89320746672531	-80.9558428545944	singlet
c345	-87.76774560985726	-84.52068666220096	doublet
c346	-55.76415012626606	-65.04210767553462	singlet
