cell_id	prob_z0	prob_z1	prediction
c1	-84.47366868070964	-133.94885677068598	singlet
c2	-169.78894088582638	-205.8641534090854	singlet
c3	-149.50041472956454	-163.28806832374383	singlet
c4	-164.1988637208543	-177.68756421010903	singlet
c5	-81.88801332647182	-134.84805293018837	singlet
c6	-233.25456322307284	-262.30800508520986	singlet
c7	-167.18232018598266	-189.1330600786342	singlet
c8	-199.91400260790093	-175.97571554302957	doublet
c9	-209.6319455338656	-227.07972857305842	singlet
c10	-170.8108150975306	-189.9420139542927	singlet
c11	-183.09113064807755	-186.59134145852659	singlet
c12	-216.27022993861368	-229.89553785370103	singlet
c13	-193.9426290405863	-227.98857949217418	singlet
c14	-223.1750324164271	-231.38968069923598	singlet
c15	-83.25057145530509	-135.97702286273707	singlet
c16	-206.5727235184494	-232.61978972042564	singlet
c17	-201.0346843663943	-226.37070587658658	singlet
c18	-239.5717408398619	-265.965309327148	singlet
c19	-248.57700583821446	-204.38283262547094	doublet
c20	-200.08453642486424	-215.6295002414356	singlet
c21	-202.89594986609015	-221.71772164043477	singlet
c22	-154.67684161253683	-169.7736306912045	singlet
c23	-249.23309650576385	-225.15284587256804	doublet
c24	-98.6239537814648	-127.37480564391507	singlet
c25	-240.11289673937813	-280.8973944731584	singlet
c26	-161.12244232463624	-172.14442553105147	singlet
c27	-84.08375784637607	-131.66366504171748	singlet
c28	-206.52823552405462	-224.50380992319572	singlet
c29	-177.45798092132173	-190.2498919950967	singlet
c30	-169.88001904969647	-182.8080908036202	singlet
c31	-216.93811175558693	-242.21817660164493	singlet
c32	-123.85354159568942	-138.4398932095674	singlet
c33	-210.16304199193453	-225.80311501871952	singlet
c34	-248.50487472199347	-280.5157013787807	singlet
c35	-171.76022677168535	-191.17315423055894	singlet
c36	-126.14445064015369	-140.21724584804122	singlet
c37	-220.34142761513715	-240.47620350286707	singlet
c38	-214.17248886760984	-230.01890977442156	singlet
c39	-242.6721919022767	-277.6655039204457	singlet
c40	-214.20912213255897	-241.81984260878752	singlet
c41	-203.57193299862135	-224.23600648477472	singlet
c42	-171.76117482580625	-187.37805318343482	singlet
c43	-198.15874836328103	-223.55275224682285	singlet
c44	-161.20216362051926	-181.3289907179545	singlet
c45	-169.06552321113926	-188.83296649248075	singlet
c46	-86.43386006266559	-137.06325047213073	singlet
c47	-248.87907159016214	-277.56092281076997	singlet
c48	-158.2167517067755	-176.88018474618227	singlet
c49	-159.4982580930065	-179.07020009962812	singlet
c50	-158.79353082557768	-178.0591850978362	singlet
c51	-129.77428705022982	-146.01275745551368	singlet
c52	-201.26412551271974	-221.1551458081376	singlet
c53	-146.72169037169178	-164.10684022218038	singlet
c54	-87.26166739391617	-139.58400667938196	singlet
c55	-199.87977573772693	-218.7792181967377	singlet
c56	-206.05189408518748	-231.65900263461424	singlet
c57	-97.732800274445	-126.01901438241784	singlet
c58	-139.54948063646557	-151.2261075164483	singlet
c59	-178.54411088776598	-198.72036474077083	singlet
c60	-160.10059119303088	-177.90562195929607	singlet
c61	-87.03654550146688	-134.56292393802028	singlet
c62	-165.3605602072361	-183.10496911710263	singlet
c63	-233.62977978548332	-258.62109646320795	singlet
c64	-119.08732531046289	-144.62138962538947	singlet
c65	-220.86734269600527	-239.18798689600794	singlet
c66	-91.58691626176417	-143.85491259449458	singlet
c67	-164.2054264840595	-182.7678521299122	singlet
c68	-238.18551949037	-264.42476370477385	singlet
c69	-215.22695319195927	-239.23653577787337	singlet
c70	-266.3011080115861	-263.2314125255742	doublet
c71	-166.16926093368954	-187.75761919652658	singlet
c72	-104.02246799452689	-132.2445669893977	singlet
c73	-194.34351307824906	-221.15793426753297	singlet
c74	-156.16755890333297	-175.2588600800142	singlet
c75	-171.62426366167563	-186.53995006734306	singlet
c76	-196.52855923405954	-214.98954132377108	singlet
c77	-210.76552424990143	-229.2931614865736	singlet
c78	-169.91067880405953	-177.4059522579585	singlet
c79	-238.83552165277385	-273.0635565074584	singlet
c80	-120.29463419562587	-143.6214978435301	singlet
c81	-100.88813624976716	-156.52560777554032	singlet
c82	-128.31607074978172	-142.4087670609421	singlet
c83	-246.92701366583256	-268.38702186095344	singlet
c84	-219.1462249204218	-238.93468781708157	singlet
c85	-216.44227052701436	-237.1971370035421	singlet
c86	-187.1447596825302	-200.81115601228515	singlet
c87	-239.98674883383322	-232.95824993382027	doublet
c88	-103.55741418606972	-131.99091145060797	singlet
c89	-165.55386464023726	-178.2267204731751	singlet
c90	-193.06838558543006	-227.19923141753705	singlet
c91	-207.4921231480311	-223.1494933528545	singlet
c92	-166.40649512766475	-193.22899375636715	singlet
c93	-87.60996243689883	-134.57116323316546	singlet
c94	-198.29001429575445	-220.79801690521086	singlet
c95	-219.4503545645811	-240.97282177469216	singlet
c96	-166.31485013927764	-183.73870272211207	singlet
c97	-174.59335394532664	-187.35923317254546	singlet
c98	-85.44310174720896	-138.24536601016206	singlet
c99	-85.9044759675347	-136.9579777030061	singlet
c100	-184.8105569040864	-164.88437802185004	doublet
c101	-139.44690069430823	-151.7427614875777	singlet
c102	-165.17155451197482	-178.25816376393658	singlet
c103	-256.38977045680303	-280.95574521885436	singlet
c104	-168.0747495686081	-175.2231477437466	singlet
c105	-211.6402892419709	-239.61513802552045	singlet
c106	-201.1724838528085	-224.09903185610705	singlet
c107	-210.63528492462657	-227.3347992046208	singlet
c108	-135.51327214502496	-144.61155703398788	singlet
c109	-85.31734333064823	-133.60055292455573	singlet
c110	-205.04147833988057	-224.56842764956883	singlet
c111	-247.26489191516828	-279.3234316163969	singlet
c112	-175.6675562870544	-196.87357671372706	singlet
c113	-164.08921948072734	-178.63467491016652	singlet
c114	-123.55039702266862	-137.5200739127841	singlet
c115	-157.50823371613444	-188.4237453195302	singlet
c116	-126.42513511115212	-141.66630661242175	singlet
c117	-194.37582385173994	-228.10143027719064	singlet
c118	-233.84801568346424	-233.3173646105966	singlet
c119	-162.68438149919032	-177.1817303437675	singlet
c120	-101.18448800713495	-146.76599339971	singlet
c121	-199.56283165916327	-221.00165758383142	singlet
c122	-159.51027156931733	-180.91329300510378	singlet
c123	-185.06799306788005	-212.23597928617852	singlet
c124	-164.76510340946416	-181.69176767685423	singlet
c125	-231.23843222279618	-254.55035275642643	singlet
c126	-204.21356888848626	-230.41382583048448	singlet
c127	-206.48865500245748	-218.96885466735412	singlet
c128	-174.79869225939555	-210.62669225375004	singlet
c129	-172.01338366075797	-188.71058537059187	singlet
c130	-100.86301274300747	-130.2317214803382	singlet
c131	-146.8116860947541	-166.2897090352083	singlet
c132	-101.40100652382219	-135.59469759278895	singlet
c133	-101.48788883189204	-130.9008452121637	singlet
c134	-240.23476118759055	-261.0636496341705	singlet
c135	-161.91599213123854	-176.96448057119125	singlet
c136	-157.87127327559918	-182.30828982386544	singlet
c137	-197.8910746600668	-217.0915379742275	singlet
c138	-100.57532962808193	-134.10885699456307	singlet
c139	-275.22126673058864	-262.26068035416154	doublet
c140	-242.95606989366414	-272.78750300403567	singlet
c141	-241.7836628318657	-273.49604049941536	singlet
c142	-186.30067522654159	-204.64133256828762	singlet
c143	-304.70798043243377	-254.09977924506165	doublet
c144	-212.96826888389836	-244.34351650322574	singlet
c145	-305.28562282674636	-243.09798221900573	doublet
c146	-163.12702432420292	-178.9637412711924	singlet
c147	-173.78499502798235	-189.6035668724224	singlet
c148	-163.36544474907512	-176.86156579217322	singlet
c149	-290.70565136414837	-235.20001160479	doublet
c150	-247.57567227786657	-281.01765456068995	singlet
c151	-133.98715942087455	-144.13749002046956	singlet
c152	-165.86855860091785	-188.68073809850833	singlet
c153	-164.32106262850192	-191.35541885660373	singlet
c154	-100.94362640747114	-132.07531334627976	singlet
c155	-245.56274075665056	-290.1077974635979	singlet
c156	-169.305920192551	-186.98205387097502	singlet
c157	-145.73673725207968	-148.46648147190808	singlet
c158	-97.49906714619858	-126.99810800692086	singlet
c159	-89.94172793926109	-138.3897405221424	singlet
c160	-113.88734211422886	-145.690223982573	singlet
c161	-239.17101731861322	-274.2226260305795	singlet
c162	-144.7440611262872	-161.36024393141247	singlet
c163	-87.89845090150496	-135.43829532528136	singlet
c164	-345.2377197644781	-291.721030345653	doublet
c165	-161.38466923147732	-197.2994760414312	singlet
c166	-229.7282901065493	-188.96061853484355	doublet
c167	-161.30644769532682	-175.09181261000154	singlet
c168	-105.48303394296501	-131.7086814716167	singlet
c169	-201.0713146334752	-226.09808656265852	singlet
c170	-150.17199631271268	-181.34202032990822	singlet
c171	-124.58154203135052	-141.17405139226457	singlet
c172	-239.27212544930015	-266.53981533525257	singlet
c173	-96.4699005207781	-126.69277723313014	singlet
c174	-203.00440986433827	-225.24010290946447	singlet
c175	-205.2264301164569	-234.4450463926064	singlet
c176	-101.77349063843984	-129.8533931714057	singlet
c177	-192.38027219036837	-196.4186933453267	singlet
c178	-235.73289304983103	-266.9973236302287	singlet
c179	-193.70533321724886	-224.56216824848968	singlet
c180	-216.7477110034184	-245.05091808583953	singlet
c181	-157.57804518225555	-151.49074714966594	doublet
c182	-167.63499557403205	-179.1379299845575	singlet
c183	-224.31033922256466	-250.1761657188309	singlet
c184	-238.76257927675007	-266.542945882729	singlet
c185	-207.1183788564196	-220.39639680004825	singlet
c186	-159.01999780291808	-171.43533509198053	singlet
c187	-170.35169212652232	-188.72601327434253	singlet
c188	-235.44033479559454	-263.0509582402454	singlet
c189	-124.70745285901712	-147.2971393072155	singlet
c190	-134.75027460783136	-148.9664865373562	singlet
c191	-188.18716524163685	-237.23542766204957	singlet
c192	-133.55237565037092	-144.20075744994233	singlet
c193	-204.39474435308537	-232.07042656501494	singlet
c194	-217.20929668747206	-236.522646441172	singlet
c195	-237.82647780831124	-262.31428023042645	singlet
c196	-263.63090216063574	-295.0971136857323	singlet
c197	-172.73112059206076	-195.51494980647402	singlet
c198	-167.95834355693938	-193.12174479045103	singlet
c199	-160.8283687952871	-173.03227141529644	singlet
c200	-130.65224297872282	-152.05384522039947	singlet
c201	-182.00390738220582	-170.0045982254534	doublet
c202	-234.58129292842386	-265.79279050548655	singlet
c203	-128.8772592685101	-149.55504206214638	singlet
c204	-198.7161820221962	-215.88849447962014	singlet
c205	-120.80124515850261	-137.82069592022935	singlet
c206	-203.08055249490954	-225.3418810177032	singlet
c207	-200.6446870489195	-218.54323917679403	singlet
c208	-240.00107897576643	-268.7799742361878	singlet
c209	-242.88247995022536	-274.7287360890657	singlet
c210	-169.59174447127575	-181.6083594575763	singlet
c211	-253.21662632238855	-274.788162499797	singlet
c212	-349.8499853092885	-269.9284446688212	doublet
c213	-140.29095138129276	-155.0333388099821	singlet
c214	-247.0610407001253	-262.778881842333	singlet
c215	-125.28047769040293	-140.37126970111814	singlet
c216	-209.3390333419314	-229.02736531060017	singlet
c217	-159.6925212640482	-175.38442738384674	singlet
c218	-169.62939010936304	-188.90695638475154	singlet
c219	-260.87654037739844	-226.56282248125606	doublet
c220	-97.47245386085156	-130.55687036778505	singlet
c221	-169.73037570415192	-185.0801845992846	singlet
c222	-173.47833717506884	-207.0008643379176	singlet
c223	-209.1870361133648	-234.6693754289844	singlet
c224	-297.04243355239885	-259.4732016338304	doublet
c225	-177.524450925754	-165.90123058478036	doublet
c226	-90.68961856782144	-142.18394449195918	singlet
c227	-199.5257119256075	-226.4812549876347	singlet
c228	-252.25420764337898	-284.49294409161655	singlet
c229	-98.45666667950573	-131.8558780989409	singlet
c230	-247.4531523081699	-266.8375701502581	singlet
c231	-174.90174523632854	-216.76628823076086	singlet
c232	-96.62677566165591	-141.290956792057	singlet
c233	-92.11512242901699	-135.35753664702548	singlet
c234	-223.21175815336895	-250.28607502148046	singlet
c235	-210.2182585153013	-238.78647717914845	singlet
c236	-246.11769926897492	-201.46340808178795	doublet
c237	-200.87236425869486	-238.92215004290048	singlet
c238	-258.3118075517777	-284.11368315355503	singlet
c239	-163.63897826283562	-190.74676075079182	singlet
c240	-105.73859572323941	-132.9854536083271	singlet
c241	-101.78662248078962	-127.83600866157815	singlet
c242	-169.31202938116482	-180.59128317019466	singlet
c243	-169.70646304284358	-195.58282981000687	singlet
c244	-165.0905990128579	-180.6055363632209	singlet
c245	-199.89777364280053	-221.2238901043024	singlet
c246	-215.601335224601	-230.74767845349103	singlet
c247	-298.738195061509	-246.8811292160038	doublet
c248	-161.97101040161678	-175.15712195509875	singlet
c249	-106.14312971018141	-143.85837309399574	singlet
c250	-206.9091281806531	-232.81051287057915	singlet
c251	-212.79837974035414	-234.49937548763853	singlet
c252	-211.06024925223554	-232.57392685341674	singlet
c253	-199.37444818518955	-234.00560207560827	singlet
c254	-211.92412928646038	-243.16930233839986	singlet
c255	-92.91270160355184	-146.418368446622	singlet
c256	-157.93502260982453	-174.03301564656698	singlet
c257	-141.88218784486207	-155.948746033883	singlet
c258	-193.7715667961016	-179.3718464024063	doublet
c259	-317.0046199259954	-261.08107074938533	doublet
c260	-225.02356509509445	-252.02219892841495	singlet
c261	-298.10334929697996	-257.1137378436052	doublet
c262	-232.96247353194786	-254.94185608632702	singlet
c263	-128.42215448516788	-145.83783225989455	singlet
c264	-157.37693359726464	-172.25300905947844	singlet
c265	-208.1124558487483	-236.26806855958287	singlet
c266	-171.04928034616495	-208.88451213940715	singlet
c267	-214.63627886753872	-243.74550015602432	singlet
c268	-139.07409412132202	-170.36808084604274	singlet
c269	-255.351827420598	-286.40088450360497	singlet
c270	-167.78505318148177	-187.00778576772674	singlet
c271	-242.63742211151214	-274.1763707944174	singlet
c272	-251.19376079149282	-289.08097767119557	singlet
c273	-172.0225034488086	-189.92951311485825	singlet
c274	-101.06139891620758	-148.30952457768177	singlet
c275	-150.6882111861415	-173.2203709202786	singlet
c276	-144.51914505754718	-163.3912757136591	singlet
c277	-164.6897485690682	-186.21512129966396	singlet
c278	-87.52709588826657	-134.8531201532921	singlet
c279	-93.2620580044371	-125.14674285950096	singlet
c280	-196.43524641393884	-214.53573949109338	singlet
c281	-163.94098721746954	-180.6464863771582	singlet
c282	-103.24383800259145	-133.01519030130154	singlet
c283	-87.30481299923446	-137.04578032161848	singlet
c284	-178.06538944530806	-205.3772856298286	singlet
c285	-138.5724705412606	-164.60913336616446	singlet
c286	-134.54878089792717	-146.03977167874132	singlet
c287	-115.6729097870238	-146.55971873106955	singlet
c288	-174.98750099062732	-190.07201030659928	singlet
c289	-243.9662945900268	-272.90920744697536	singlet
c290	-214.56967997972095	-231.89166188898685	singlet
c291	-316.92481988165633	-264.75020936223495	doublet
c292	-129.1330244898589	-144.598743427097	singlet
c293	-231.3785266172457	-259.6280681670446	singlet
c294	-164.9863055774016	-180.55500992127526	singlet
c295	-208.4408809819959	-225.33618526767674	singlet
c296	-164.4036539522922	-204.64235197598083	singlet
c297	-164.36830719834427	-176.9156034825908	singlet
c298	-157.08996954605863	-174.32620596722325	singlet
c299	-238.75514142302998	-274.0922937642821	singlet
c300	-149.53556733106035	-167.51974083842558	singlet
c301	-234.34757029855828	-269.9161797638134	singlet
c302	-227.32803059923563	-243.36804887629506	singlet
c303	-177.84230404845118	-195.66281476318653	singlet
c304	-377.2906344378928	-294.2034637899528	doublet
c305	-157.33320538323645	-180.3046696092887	singlet
c306	-167.95334647633047	-197.6390426974293	singlet
c307	-202.5463879078886	-228.34921917107835	singlet
c308	-168.58696309563743	-188.68714941406984	singlet
c309	-127.28091968139103	-145.79100896492525	singlet
c310	-173.1586068013347	-214.36996928498192	singlet
c311	-239.9236184441121	-281.3078695140714	singlet
c312	-97.10768762143353	-127.80731466612055	singlet
c313	-161.80698293688923	-192.15266604466322	singlet
c314	-236.55052984393714	-282.4327542906823	singlet
c315	-249.87581532812712	-291.5263233606825	singlet
c316	-246.6113692507634	-275.40134244004213	singlet
c317	-225.64120811530273	-217.1966140179262	doublet
c318	-227.96501886774914	-253.6265524877411	singlet
c319	-168.38810460375745	-184.38007556468787	singlet
c320	-139.37531251836768	-150.2399425765417	singlet
c321	-262.7904656656233	-278.77957741091154	singlet
c322	-99.82741518412165	-128.56814513586815	singlet
c323	-224.0605638642623	-242.0590288095313	singlet
c324	-177.4299749536005	-209.5174826387503	singlet
c325	-133.07120679966295	-146.48586933038598	singlet
c326	-246.61327396012805	-274.1841236230403	singlet
c327	-210.22087154955025	-191.1125970323402	doublet
c328	-90.87405342659791	-126.45562479481185	singlet
c329	-207.79806018194952	-231.0444129248074	singlet
c330	-117.6611504925912	-139.1796676842717	singlet
c331	-162.39213122644003	-177.1754397486325	singlet
c332	-210.46649958493128	-227.88953610168303	singlet
c333	-207.13914079191744	-184.43077333936353	doublet
c334	-320.35602043093735	-289.82465246439364	doublet
c335	-160.71830724295273	-178.9581363213283	singlet
c336	-251.9313487729567	-277.3007703909027	singlet
c337	-110.4247662549035	-144.23976367720005	singlet
c338	-131.67507024503982	-146.36531313791912	singlet
c339	-142.20891229975697	-172.9783644510163	singlet
c340	-173.01910105632734	-198.4345794410842	singlet
c341	-102.17467753220832	-127.93612720310564	singlet
c342	-310.25829164973857	-249.8589629275922	doublet
c343	-219.8425655015468	-228.24243827595325	singlet
c344	-135.43463774267573	-145.08048459885617	singlet
c345	-129.38428228086056	-145.47221153026848	singlet
c346	-93.42086233541033	-142.95473900348466	singlet
c347	-117.40697388980321	-140.15050264419116	singlet
c348	-168.65274774665545	-175.62431925023338	singlet
c349	-167.4118038226407	-190.46993965013607	singlet
c350	-208.38705205558773	-234.07116970827065	singlet
c351	-112.92286722406337	-144.15435130197727	singlet
c352	-124.9776326331719	-141.15281646058494	singlet
c353	-210.01778650378446	-238.60589060114347	singlet
c354	-132.56227782178019	-146.76187152774705	singlet
c355	-168.44095835851044	-180.83332439226987	singlet
c356	-246.5078447647871	-271.53952180192374	singlet
c357	-188.4000400048913	-230.94085078671955	singlet
c358	-286.277549894937	-235.11386638016597	doublet
c359	-201.31289933207705	-222.37540488529078	singlet
c360	-134.90503461192284	-155.060948495424	singlet
c361	-231.610080806141	-255.04595428179363	singlet
c362	-89.44933055879231	-139.41201397301617	singlet
c363	-167.43568195824517	-191.1420379882186	singlet
c364	-351.7736748615475	-292.8835661432432	doublet
c365	-216.4626697106265	-236.87181208916766	singlet
c366	-208.53577606672573	-226.76212757654764	singlet
c367	-174.62893756603302	-196.52436558819886	singlet
c368	-200.78871342267638	-179.34841220442843	doublet
c369	-200.6907539005259	-239.64806684202156	singlet
c370	-242.84452324394562	-278.4864877224944	singlet
c371	-94.24453558455994	-149.295121108615	singlet
c372	-231.76427256450685	-261.4775790136986	singlet
c373	-98.58710140440881	-130.18232097502903	singlet
c374	-199.25996803069626	-223.88000869503716	singlet
c375	-164.90228997622387	-176.50962689469637	singlet
c376	-111.57519573804764	-147.34713152472312	singlet
c377	-107.19968147037567	-132.731627110332	singlet
c378	-234.3871058883411	-267.90195491351113	singlet
c379	-197.0893771466397	-218.3414095395321	singlet
c380	-204.89604759206821	-222.08085400616122	singlet
c381	-252.87589471449996	-278.90440966894647	singlet
c382	-177.64374817641186	-220.8017742384372	singlet
c383	-162.03552453672722	-180.09370782948105	singlet
c384	-87.99368555434586	-146.71585552497555	singlet
c385	-163.78453514843181	-196.42776435836228	singlet
c386	-245.42457620381575	-277.092703403933	singlet
c387	-102.22512046636363	-134.48957565300728	singlet
c388	-204.911942198591	-235.12564304750686	singlet
c389	-138.34864766967908	-148.93259237998683	singlet
c390	-152.6961692837494	-168.80814348076572	singlet
c391	-160.56019702542432	-185.99034935032725	singlet
c392	-208.40246765697538	-226.69679894830142	singlet
c393	-89.64787752232453	-137.40021548060642	singlet
c394	-167.44052689369445	-201.2768138133187	singlet
c395	-123.74042779566909	-140.80790589794768	singlet
c396	-167.20219093536898	-191.18047280098142	singlet
c397	-252.22806513317317	-287.00847780051043	singlet
c398	-169.0048483076056	-221.94369843509347	singlet
c399	-158.91938325083726	-173.16058916291328	singlet
c400	-186.71441884530773	-198.78071502188556	singlet
c401	-239.94813349833012	-269.68611534722197	singlet
c402	-213.1113553469909	-234.1131961482186	singlet
c403	-166.01191964951656	-177.47233394331818	singlet
c404	-215.19152488613682	-230.64231082563055	singlet
c405	-233.96113212316865	-264.1835289357316	singlet
c406	-244.88399565205228	-275.00141281146784	singlet
c407	-169.61702210558556	-187.08904872391534	singlet
c408	-241.89149796394332	-276.573110692635	singlet
c409	-106.54921504499316	-148.42667428251838	singlet
c410	-112.1446004197604	-143.17502402613027	singlet
c411	-171.00926205146087	-211.85997103696002	singlet
c412	-382.3557256663336	-303.7340575984967	doublet
c413	-96.34063445519537	-143.2640984933989	singlet
c414	-130.5518828660751	-150.88509032720253	singlet
c415	-101.18695371440452	-146.10936232095918	singlet
c416	-93.08653637390513	-137.8076963209486	singlet
c417	-219.42681636935512	-236.67851982589679	singlet
c418	-245.20649506486254	-276.75320749659136	singlet
c419	-242.65907250398402	-266.9590918819309	singlet
c420	-100.70313988989605	-127.2007517217197	singlet
c421	-95.15808534447224	-142.89667899893558	singlet
c422	-168.1949629889416	-185.28977458580206	singlet
c423	-205.90330365859148	-223.40992770926124	singlet
c424	-141.47771789657358	-162.12830984234955	singlet
c425	-98.99923522847766	-132.21240776757477	singlet
c426	-244.1943714952541	-269.7200687607907	singlet
c427	-273.7901066071928	-265.10293778716135	doublet
c428	-205.85680584609088	-227.5464478260243	singlet
c429	-99.45762421172644	-147.490452717684	singlet
c430	-197.8978494049724	-230.13281726555587	singlet
c431	-176.34148693931044	-196.77955102324245	singlet
c432	-94.27317107434291	-127.22771494887668	singlet
c433	-199.4264197802558	-219.857817470486	singlet
c434	-167.01615632390704	-188.21093416289642	singlet
c435	-113.18548169642536	-134.18028684229435	singlet
c436	-235.9823500753329	-257.6865406321184	singlet
c437	-230.7098019551028	-247.73902683148194	singlet
c438	-119.83025789810854	-140.92789882329512	singlet
c439	-139.6301361244887	-149.9443739977718	singlet
c440	-217.46931255106014	-247.11828266225024	singlet
c441	-220.4873091860104	-233.86040889806273	singlet
c442	-203.61625941426135	-234.10953435269863	singlet
c443	-232.71839960319903	-262.18385653354136	singlet
c444	-240.73551519369062	-267.25826135350565	singlet
c445	-168.60621678972157	-180.52908573131938	singlet
c446	-168.62102255508563	-178.33657177268788	singlet
c447	-166.81545257913461	-180.74955058021536	singlet
c448	-130.24918564573525	-147.87617884525162	singlet
c449	-405.37128264445147	-321.61953006838746	doublet
c450	-244.2155670249366	-274.66134531963826	singlet
c451	-94.33886016546296	-140.10686053235477	singlet
c452	-255.0298189851921	-273.4034505762562	singlet
c453	-121.53198144286964	-140.16185635356058	singlet
c454	-192.70767188157262	-221.18048663810464	singlet
c455	-166.54374599153223	-184.25575278383832	singlet
c456	-161.27619451443815	-175.7399554122041	singlet
c457	-111.99794670191808	-136.2210861287168	singlet
c458	-172.1392970659684	-212.56525831228976	singlet
c459	-222.41054536080367	-264.61976575078836	singlet
c460	-87.48725318470427	-134.4275442293297	singlet
c461	-162.58839321276045	-182.75900660667838	singlet
c462	-130.78319593178844	-150.99263468161962	singlet
c463	-413.6957352178674	-331.467793695859	doublet
c464	-188.30846017066267	-221.93774637493357	singlet
c465	-254.9147874143161	-275.77354271658976	singlet
c466	-195.17045992990774	-226.8635067211475	singlet
c467	-130.06448634230534	-148.27051041782767	singlet
c468	-162.02348768145214	-181.70067948175898	singlet
c469	-98.56813015666381	-130.63182253885583	singlet
c470	-155.29926037667258	-186.59259247068252	singlet
c471	-171.2865125093614	-186.82258069164934	singlet
c472	-127.28113453972193	-147.39610506197914	singlet
c473	-177.96260880047882	-182.66400745052562	singlet
c474	-164.77551440111336	-180.98237510045948	singlet
c475	-136.20663850169166	-159.605460690381	singlet
c476	-121.4302564507493	-143.44825735159674	singlet
c477	-246.37200348035265	-270.27002694525896	singlet
c478	-93.98074469895484	-126.34289456114185	singlet
c479	-170.74933001379253	-203.88141158380833	singlet
c480	-93.98232938381031	-146.76254504831562	singlet
c481	-207.42259450699348	-227.71747353968937	singlet
c482	-89.41373929238449	-140.71868544239098	singlet
c483	-92.48684922439239	-142.3538808857776	singlet
c484	-153.55723302168025	-183.69767979357908	singlet
c485	-246.22284053135357	-198.81570537931432	doublet
