cell_id	prob_z0	prob_z1	prediction
c1	-19.940752239141712	-31.733740023558752	singlet
c2	-26.152921667221985	-30.211966038648107	singlet
c3	-18.29571301296418	-27.519704105631927	singlet
c4	-85.03089027085986	-85.64289475409015	singlet
c5	-22.095956963980584	-29.658909220561352	singlet
c6	-25.701303353804086	-31.174726638254835	singlet
c7	-51.11095753817888	-51.51288900916719	singlet
c8	-66.09294370040782	-66.066030557777	singlet
c9	-18.950822760849512	-28.032154145869658	singlet
c10	-19.441931164951445	-28.213549144967498	singlet
c11	-135.40279772279797	-108.60158627654073	doublet
c12	-23.25825732291093	-30.557172948030942	singlet
c13	-22.373534480511225	-27.097712169234853	singlet
c14	-19.831751671335773	-29.05044808795057	singlet
c15	-79.55337603831535	-78.18479102301045	singlet
c16	-23.902994417239398	-28.555572988463258	singlet
c17	-20.32163435365264	-28.9907783133368	singlet
c18	-45.59387962206203	-39.17342086854462	doublet
c19	-81.4844252605867	-84.80825335473887	singlet
c20	-78.20727404896691	-79.82754765692366	singlet
c21	-21.339249546439504	-27.653770523466438	singlet
c22	-57.41755696420377	-64.4746045269407	singlet
c23	-56.93628293632573	-54.16657154176705	doublet
c24	-57.148470320344614	-53.51922797647699	doublet
c25	-36.12573383952804	-36.49519979472354	singlet
c26	-21.935815607986275	-25.781187966957532	singlet
c27	-76.79100151845782	-81.5755804142846	singlet
c28	-40.92407215076206	-42.8735723254747	singlet
c29	-70.71989356811713	-67.82562162148376	doublet
c30	-35.84457474186126	-38.0927436094583	singlet
c31	-17.85075764561494	-25.99920946619633	singlet
c32	-57.05204440738038	-63.26965645376253	singlet
c33	-23.17122205594981	-29.779516929140144	singlet
c34	-24.674802225337338	-30.414623496179672	singlet
c35	-20.52498875448481	-29.355672864073146	singlet
c36	-38.06652942691019	-38.45929918039332	singlet
c37	-24.01468381722092	-27.626626603498238	singlet
c38	-24.362194085448927	-30.014682145203906	singlet
c39	-53.201587455562176	-57.59801684950023	singlet
c40	-40.685601991733975	-39.26908519780045	singlet
c41	-64.3154196563035	-63.78161783338959	singlet
c42	-23.793035198483427	-28.182394253528056	singlet
c43	-18.975024992778106	-27.91028360093436	singlet
c44	-27.312241795277156	-31.59057504464266	singlet
c45	-19.915501126890675	-29.18132868867235	singlet
c46	-61.99719851928237	-65.59918228260258	singlet
c47	-33.51068177867844	-36.403673250061466	singlet
c48	-22.23554473819317	-28.592469863587993	singlet
c49	-17.03486282425428	-24.326161139051603	singlet
c50	-74.75877472879705	-74.49502677822387	singlet
c51	-54.64200480137461	-56.99334956325201	singlet
c52	-57.5979615407953	-54.18932685382821	doublet
c53	-25.976488978892764	-29.50034944947073	singlet
c54	-19.550331781504358	-30.202695880483866	singlet
c55	-41.55702985556914	-42.70379469160273	singlet
c56	-67.93924759381223	-66.0636273865672	singlet
c57	-78.96043262411102	-89.03112902140516	singlet
c58	-46.46605335891436	-46.64477497092736	singlet
c59	-19.790189097892426	-27.390654682676303	singlet
c60	-19.975475393791555	-23.48246045752138	singlet
c61	-23.763844617636817	-28.039358923147308	singlet
c62	-53.28176509771793	-55.27707690355944	singlet
c63	-26.41078771502037	-29.415620568002954	singlet
c64	-50.7275173833107	-50.41145920310162	singlet
c65	-23.624392327814554	-29.289285131592816	singlet
c66	-69.9414646479278	-67.1981952029005	doublet
c67	-18.93274723197041	-26.556338089740073	singlet
c68	-22.727594129522473	-27.34063247477722	singlet
c69	-79.63853191311765	-81.37196509921415	singlet
c70	-51.687516449651504	-52.625414394073296	singlet
c71	-20.12245297317364	-28.825785808844792	singlet
c72	-35.0980634771842	-38.629608718485386	singlet
c73	-52.15257265683299	-54.35317778063156	singlet
c74	-79.0103293553673	-76.03553089168015	doublet
c75	-19.64982962796821	-27.316316030951498	singlet
c76	-19.70909856674155	-29.200443755559352	singlet
c77	-34.29282632241563	-35.278000355232436	singlet
c78	-51.45564432579224	-56.491146098002424	singlet
c79	-22.617892280464183	-28.450519366430978	singlet
c80	-20.441421316412985	-26.25548911575679	singlet
c81	-55.51679941472932	-55.379739873439426	singlet
c82	-54.18890119182965	-52.150951652133905	singlet
c83	-19.635806391397008	-31.056813849411977	singlet
c84	-18.452076161739285	-26.784385186633816	singlet
c85	-18.90910261024331	-27.470857793757585	singlet
c86	-85.25283387305488	-83.74656999587592	singlet
c87	-52.83713391437999	-49.958455038002725	doublet
c88	-20.944402844109945	-27.92023079257821	singlet
c89	-18.176508452460304	-26.699758580371732	singlet
c90	-79.85906781351801	-83.93157887842517	singlet
c91	-67.29399721088933	-68.11631336481994	singlet
c92	-19.933718379595092	-27.151139537842308	singlet
c93	-20.356842989695753	-29.465829211654526	singlet
c94	-43.96419873245359	-45.6046282057558	singlet
c95	-53.156653475043306	-55.89600153872061	singlet
c96	-82.99441746472529	-65.88361876425355	doublet
c97	-22.056584593544883	-26.624198175973955	singlet
c98	-37.369968565197766	-41.9001319173371	singlet
c99	-20.817764592157978	-25.35066927597055	singlet
c100	-23.576395873956784	-27.719548860059906	singlet
c101	-53.10782183135518	-51.39074896919375	singlet
c102	-19.20264940339749	-30.227251634919956	singlet
c103	-22.065192146125337	-27.55240480051036	singlet
c104	-58.72189316329943	-58.28841110766089	singlet
c105	-53.81529948168762	-58.28976643756379	singlet
c106	-50.23844541438762	-52.629923385826615	singlet
c107	-24.0733225701136	-30.80044443978653	singlet
c108	-75.67133702824633	-83.0392226049808	singlet
c109	-80.9135606429789	-79.49478819538511	singlet
c110	-42.33440535854846	-43.077366071504656	singlet
c111	-78.04625685960272	-79.00269371740787	singlet
c112	-18.43004180574449	-26.237928181609355	singlet
c113	-65.97040912222423	-65.19961004777612	singlet
c114	-57.32116757933965	-47.628152009782106	doublet
c115	-36.66307013737185	-38.621854160512775	singlet
c116	-23.45418347127346	-29.31315755489954	singlet
c117	-83.23386211995049	-82.98923799145301	singlet
c118	-28.12784694590969	-31.396966718871578	singlet
c119	-74.04421784967624	-62.30169572492181	doublet
c120	-78.15463262063976	-78.64052423771062	singlet
c121	-22.171651685354707	-26.34185888403604	singlet
c122	-27.84614862239402	-31.91612034368578	singlet
c123	-55.22500262498811	-49.44521678629058	doublet
c124	-40.38196832362048	-37.46189446905745	doublet
c125	-79.97575684585125	-79.96934721593597	singlet
c126	-52.36510912869957	-54.325326819013625	singlet
c127	-19.158284065520064	-28.320315601636654	singlet
c128	-26.911157806231017	-34.39652731843326	singlet
c129	-68.62170498501946	-67.46959262502187	singlet
c130	-20.538374178946484	-29.66515890351659	singlet
c131	-43.333456142259095	-43.929167003085524	singlet
c132	-71.49007579290635	-62.14404388314886	doublet
c133	-47.48658629459556	-46.98605736048742	singlet
c134	-23.793215651400512	-28.114659260040188	singlet
c135	-19.375630030314454	-27.772149823616875	singlet
c136	-82.84845251169402	-86.49618101386767	singlet
c137	-23.53630334608497	-27.388986558388492	singlet
c138	-23.020070152557008	-29.44832666994766	singlet
c139	-78.75760882957366	-88.72968295399757	singlet
c140	-79.48977613396264	-87.95328897163064	singlet
c141	-21.207771787358734	-26.27288464682363	singlet
c142	-22.634308322420555	-27.532204295799623	singlet
c143	-67.19037184926472	-69.60362137980155	singlet
c144	-59.62169124893769	-59.272232285375964	singlet
c145	-34.14053144887186	-29.140871644242207	doublet
c146	-31.754880927074232	-34.87637373186482	singlet
c147	-36.38473122987656	-37.09654393848074	singlet
c148	-19.06812461025639	-28.3708695727914	singlet
c149	-72.83521018578247	-79.23823589314878	singlet
c150	-55.386428709157876	-62.65025296252216	singlet
c151	-21.48160291805839	-29.725888990822583	singlet
c152	-34.90445258000682	-37.1585855176602	singlet
c153	-19.617364839341363	-29.273572850529924	singlet
c154	-54.65763845713513	-54.38820753336525	singlet
c155	-18.771989185104793	-27.932280640145578	singlet
c156	-72.23277366668721	-80.86674244381082	singlet
c157	-39.25667836479627	-34.065352780644545	doublet
c158	-19.604751014934603	-27.99862940335098	singlet
c159	-65.72529288095116	-68.9565919715833	singlet
c160	-36.96033132167483	-37.96289654858301	singlet
c161	-52.45645764537889	-57.45725739015182	singlet
c162	-19.451656016191446	-28.544799700542228	singlet
c163	-20.004609043209754	-29.341512427671937	singlet
c164	-20.43516008927161	-26.574401015396877	singlet
c165	-19.289532128568773	-28.23591392662349	singlet
c166	-27.581521264609293	-32.65743218766896	singlet
c167	-93.13801786046506	-92.4760141072512	singlet
c168	-68.31300924491744	-70.65206388689461	singlet
c169	-65.23862050136484	-59.037738906724556	doublet
c170	-36.01003890917312	-36.19920221331587	singlet
c171	-102.12268495893578	-75.26827180188751	doublet
c172	-24.71978500388953	-29.41533824701233	singlet
c173	-37.44942718603565	-36.966537678613996	singlet
c174	-19.995990761151504	-28.473251705850277	singlet
c175	-19.180232224020944	-29.56786895995511	singlet
c176	-23.906711941757976	-30.04083055832657	singlet
c177	-18.855959699905604	-29.671569600901687	singlet
c178	-41.23722123504628	-40.06270242034513	singlet
c179	-20.719600249160862	-28.458403136424774	singlet
c180	-97.86377448480248	-98.9780517518449	singlet
c181	-45.40897759079181	-46.06884706338504	singlet
c182	-25.369904230090942	-31.471224787163166	singlet
c183	-64.89807947782111	-65.68070535669729	singlet
c184	-24.543145907643268	-28.241815987255215	singlet
c185	-86.03876279017392	-69.47557359874041	doublet
c186	-50.70997394227797	-51.082173229579666	singlet
c187	-50.62367331149245	-51.589692759521505	singlet
c188	-23.21213260595426	-29.243459191685172	singlet
c189	-17.649910438757697	-25.71454455303739	singlet
c190	-56.414667511144835	-49.3717343553623	doublet
c191	-83.17920991011707	-90.7027333112951	singlet
c192	-19.83553545604678	-23.88805053311675	singlet
c193	-50.55088830136049	-55.18865087328758	singlet
c194	-45.57447569611701	-41.59574068802348	doublet
c195	-20.56014066279658	-28.10479514230408	singlet
c196	-28.11994784279347	-33.261442411648886	singlet
c197	-24.623823817405448	-29.95265694902859	singlet
c198	-21.654792296418062	-28.04287618505513	singlet
c199	-24.069926526846544	-28.074543761281888	singlet
c200	-89.55132204608773	-69.45907353111866	doublet
c201	-27.654660126489386	-31.882067507788896	singlet
c202	-43.44180637874226	-43.682964446826965	singlet
c203	-22.629354982063408	-30.228237022304413	singlet
c204	-76.49347975137785	-74.27008036668467	doublet
c205	-19.734940318583714	-28.728481581492478	singlet
c206	-50.73605407558342	-53.7511864315016	singlet
