cell_id	prob_z0	prob_z1	prediction
c1	-30.024903700803424	-45.03895497053085	singlet
c2	-48.282783486699714	-58.48398592857579	singlet
c3	-66.22536420175739	-82.26246162240551	singlet
c4	-33.67794748493078	-46.16724573939057	singlet
c5	-56.23042318507005	-81.24909068162842	singlet
c6	-69.53221403106059	-90.44277957093087	singlet
c7	-128.89823676854826	-94.2318706115511	doublet
c8	-62.766576738229205	-72.82841245708408	singlet
c9	-61.43288341131433	-54.40035620875932	doublet
c10	-63.13927689223224	-80.49013727358324	singlet
c11	-39.00805481205976	-60.707685605349766	singlet
c12	-35.47775821362658	-49.7022279729759	singlet
c13	-34.30131679307192	-55.03837932168139	singlet
c14	-63.074619104013564	-72.4173718802544	singlet
c15	-32.30973866148364	-38.1367378229692	singlet
c16	-58.69848004148233	-76.8423536023233	singlet
c17	-53.31560448858365	-73.78534170829455	singlet
c18	-47.510707691546784	-58.201449000276206	singlet
c19	-62.58444326103038	-67.59722539611575	singlet
c20	-42.140528714432335	-46.87435423419689	singlet
c21	-44.61383943019206	-66.53747262628721	singlet
c22	-74.42595177398164	-96.74709891508846	singlet
c23	-70.88427251482803	-101.62575191895705	singlet
c24	-58.196130025337176	-72.9998986665134	singlet
c25	-62.12634231299406	-75.81576373545114	singlet
c26	-57.78975610394613	-85.8094470449236	singlet
c27	-64.73031613328196	-79.14902909576129	singlet
c28	-34.4984134991599	-37.82066348878088	singlet
c29	-46.57339027157933	-59.803749559949	singlet
c30	-59.41177637632885	-81.67351706719263	singlet
c31	-49.099202607686024	-61.585943412432705	singlet
c32	-120.0081026218937	-83.78641529522567	doublet
c33	-30.94307275261854	-45.31827489876661	singlet
c34	-70.05831822748877	-89.96309687406013	singlet
c35	-78.74106997199672	-106.09099032837958	singlet
c36	-60.922688309650944	-53.047429307072754	doublet
c37	-69.70861697991292	-78.15848057232887	singlet
c38	-76.27315699915901	-95.40634492591707	singlet
c39	-50.78094355221744	-60.01594677290564	singlet
c40	-67.06548541363482	-74.46469965061776	singlet
c41	-31.27870851934808	-49.604599554408985	singlet
c42	-63.575201148391955	-74.78325983640141	singlet
c43	-57.27592498004971	-47.38757587371853	doublet
c44	-58.239688021521665	-84.00928572030799	singlet
c45	-51.020581969719736	-62.59307208768722	singlet
c46	-48.56588150256555	-60.68389281263825	singlet
c47	-56.63297731288293	-71.4497489998054	singlet
c48	-42.91290740418971	-57.91382183546257	singlet
c49	-34.3842967751408	-52.670458854357236	singlet
c50	-67.4456985780992	-80.10307209684915	singlet
c51	-63.63267515724341	-71.00440589261288	singlet
c52	-58.52764528699338	-84.05724286560707	singlet
c53	-54.05230880956663	-70.80697452440816	singlet
c54	-43.00167068570464	-53.573547403480674	singlet
c55	-32.7756562828293	-41.88249082452002	singlet
c56	-58.48671125001499	-78.81880886100738	singlet
c57	-67.68828819166917	-91.99867452395671	singlet
c58	-58.7859773185395	-70.87191964501422	singlet
c59	-68.07019712840466	-78.78556721494438	singlet
c60	-55.974579215568205	-75.79226436164502	singlet
c61	-60.15220037328795	-87.19615623103358	singlet
c62	-60.00616185891411	-77.37584065140275	singlet
c63	-50.19644061986831	-63.5131541835468	singlet
c64	-66.5694452349247	-90.02947449527899	singlet
c65	-36.42305316089691	-47.33161684034643	singlet
c66	-39.4372298217371	-53.76912315909384	singlet
c67	-40.98464503889327	-54.303041508801	singlet
c68	-34.81377163026166	-46.18957554275629	singlet
c69	-66.69744901724738	-72.30889680594692	singlet
c70	-71.00814777490028	-78.22272105685447	singlet
c71	-33.13318110386489	-46.598805316869324	singlet
c72	-62.418539458630825	-72.05350980930378	singlet
c73	-40.27291955910126	-62.11813325478725	singlet
c74	-70.67990746301757	-74.74493389534587	singlet
c75	-40.67297136569775	-61.39320003956239	singlet
c76	-36.882819017995125	-42.238382472735275	singlet
c77	-54.17246247108229	-67.78101128226075	singlet
c78	-46.095612164900814	-56.62770179634927	singlet
c79	-61.23429243196705	-70.98800867168457	singlet
c80	-75.0463555741572	-94.46798072408669	singlet
c81	-45.25826936569355	-52.94149040264619	singlet
c82	-121.51689533341339	-102.50078054633543	doublet
c83	-41.474546244146644	-57.809331488420824	singlet
c84	-52.8147206289181	-77.33554648054012	singlet
c85	-67.20121155315066	-85.92492414024828	singlet
c86	-67.9331326457816	-81.81646016420578	singlet
c87	-71.05931705174143	-85.33665591167784	singlet
c88	-57.10276539563187	-67.1917638989499	singlet
c89	-41.28202871146097	-38.97200249250747	doublet
c90	-59.89805481918313	-80.95589350241747	singlet
c91	-55.340494523373216	-75.00049489815441	singlet
c92	-34.37500672656719	-48.559230412270566	singlet
c93	-50.24737341280145	-57.81544094025561	singlet
c94	-64.56732286291897	-86.9297109081606	singlet
c95	-61.272046498095854	-75.81538597777283	singlet
c96	-48.25810866356345	-45.24032747834567	doublet
c97	-26.29481232698241	-30.464465676849	singlet
c98	-67.50740743233565	-82.35801988787941	singlet
c99	-47.313336357991766	-63.81891062727167	singlet
c100	-43.72980651673533	-53.78936213110235	singlet
c101	-66.84499216709025	-83.02512494860353	singlet
c102	-38.659589402005736	-55.42762378444978	singlet
c103	-65.46455019363955	-80.9853517011375	singlet
c104	-69.92127463076298	-74.22885334573652	singlet
c105	-60.517913675241395	-68.47601024079349	singlet
c106	-68.16976019842535	-76.70162398369091	singlet
c107	-71.42419071004879	-74.3968651026901	singlet
c108	-31.031152388341265	-45.65810201486011	singlet
c109	-64.42914577543098	-86.67584524146376	singlet
c110	-101.90499525912041	-85.6626613992037	doublet
c111	-74.26659763289378	-109.8584104655943	singlet
c112	-37.60209174443802	-56.19714889143251	singlet
c113	-50.75098494627136	-55.57982351504159	singlet
c114	-45.233961384796906	-61.275833986295176	singlet
c115	-55.357260179632334	-63.028080968936806	singlet
c116	-45.66416568855627	-54.607395175755876	singlet
c117	-48.780397688367486	-69.78208783418064	singlet
c118	-48.10936217659106	-62.1278602918833	singlet
c119	-59.830649195469384	-73.59929628157178	singlet
c120	-62.83043042354649	-76.40322321653889	singlet
c121	-50.284119920708505	-65.77289726844039	singlet
c122	-43.35678672973454	-67.52131131112915	singlet
c123	-68.43147273189267	-83.07057140075268	singlet
c124	-66.60999873483013	-89.76710161603667	singlet
c125	-61.206495092110636	-84.87317517688805	singlet
c126	-66.80699081883634	-77.67025185536504	singlet
c127	-73.99432923428787	-99.86903202232394	singlet
c128	-52.12197861407786	-64.70247133009565	singlet
c129	-44.327506331450564	-62.330185549714884	singlet
c130	-68.45926731887336	-91.16691408505675	singlet
c131	-48.49668334828984	-57.73263283065801	singlet
c132	-53.70046693152475	-65.27533731481026	singlet
c133	-50.656399319772596	-61.86851759330478	singlet
c134	-49.69247448091369	-64.34994433908946	singlet
c135	-58.9047516164359	-77.27004837247202	singlet
c136	-80.95546459561017	-100.15492673469379	singlet
c137	-64.85020200122771	-74.18574105666734	singlet
c138	-83.70620382875906	-99.83271799218434	singlet
c139	-64.53057890355642	-75.92086842374489	singlet
c140	-66.13737521537269	-81.96196233073276	singlet
c141	-30.27096951001293	-43.059871865508434	singlet
c142	-126.62405956821095	-105.82119120259668	doublet
c143	-71.5784955409362	-89.11425141586295	singlet
c144	-66.52348771709791	-76.58983563446701	singlet
c145	-35.864722846438944	-50.875326824644326	singlet
c146	-54.51244339258316	-73.86644656286774	singlet
c147	-67.04038171511573	-69.32515574463449	singlet
c148	-71.50770655371724	-81.68012506392726	singlet
c149	-40.927270236709795	-46.567495063884785	singlet
c150	-58.7926199411502	-67.94882793235516	singlet
c151	-45.44997779835334	-65.57632613775337	singlet
c152	-62.913416275461806	-72.52950850594038	singlet
c153	-70.13762945763627	-93.29195628200782	singlet
c154	-63.33967857916289	-89.00573164677591	singlet
c155	-75.77206606155374	-105.94356662851892	singlet
c156	-43.01993978526364	-52.17738589319767	singlet
c157	-48.866426241493464	-52.03834201007156	singlet
c158	-77.35944825696546	-97.40074303153055	singlet
c159	-63.73982271118404	-80.52557867642031	singlet
c160	-65.578713480951	-74.55908637792344	singlet
c161	-68.65022107223915	-78.40253057083538	singlet
c162	-117.805317032838	-88.0381597137474	doublet
c163	-75.87686389132993	-99.61211421195621	singlet
c164	-63.198267206412204	-82.53166390140817	singlet
c165	-50.63779426743112	-60.09947479979653	singlet
c166	-61.13984114235385	-80.36774947202079	singlet
c167	-122.45266843650994	-110.67057030443976	doublet
c168	-61.98254175273386	-76.83122145180204	singlet
c169	-57.06368894789262	-67.76139846938523	singlet
c170	-56.241494504235014	-51.636926736187824	doublet
c171	-53.40280923664053	-59.903872873388494	singlet
c172	-58.856493462659614	-52.70495332899995	doublet
c173	-55.45344116826628	-71.80119936235153	singlet
c174	-61.50071316568832	-74.23570442911817	singlet
c175	-59.54791939680882	-57.254868386555835	doublet
c176	-58.50599590597436	-67.31558086529111	singlet
c177	-54.42698543504	-63.99189434765853	singlet
c178	-101.03710749161172	-82.93722456232591	doublet
c179	-42.156720604110994	-50.761093418762954	singlet
c180	-81.81596767233498	-113.58094444299017	singlet
c181	-72.00855427723735	-53.85412035147311	doublet
c182	-74.68995030315116	-81.34399575650978	singlet
c183	-58.568501210561294	-62.128688741344156	singlet
c184	-57.7510518914662	-74.12531676310564	singlet
c185	-55.43490754614891	-59.339638173201074	singlet
c186	-52.09993210768372	-71.95223934088047	singlet
c187	-63.21291294824282	-72.02826744347172	singlet
c188	-28.53912355897957	-43.14036341909427	singlet
c189	-51.80177710140544	-66.78469755504591	singlet
c190	-48.702830058087066	-60.12785783091118	singlet
c191	-47.14823969843847	-57.539273497267814	singlet
c192	-59.675336009208664	-59.3063093931522	singlet
c193	-73.78749235902426	-62.08776894853535	doublet
c194	-43.06338516095698	-64.42442688073902	singlet
c195	-32.613091731096986	-49.93427245267523	singlet
c196	-67.76880899547461	-84.48426966570396	singlet
c197	-65.92452976076042	-81.55035958295059	singlet
c198	-58.5175547747967	-63.65436329352866	singlet
c199	-91.14712002363959	-113.06985189897095	singlet
c200	-69.03870910191935	-80.5421565620681	singlet
c201	-35.84523630634864	-43.42503167055316	singlet
c202	-51.22204683502209	-53.72583352296024	singlet
c203	-51.57278394183711	-69.6523483460948	singlet
c204	-36.16657905934007	-44.275817073217716	singlet
c205	-39.02790482355213	-66.3336153785972	singlet
c206	-77.75430987471823	-95.36827913130935	singlet
c207	-41.23844078445141	-70.00029363246425	singlet
c208	-54.99643389818372	-63.1770685623241	singlet
c209	-64.97600551906648	-83.9322396422087	singlet
c210	-59.645650472625846	-48.32087626442845	doublet
c211	-66.48591176719718	-64.01213989349138	doublet
c212	-66.221472962586	-85.84886357076267	singlet
c213	-47.86582970550648	-61.01151006317016	singlet
c214	-36.630410568414035	-38.806545887653805	singlet
c215	-49.17390008524769	-54.197463375779144	singlet
c216	-72.20528118252184	-83.69796982869484	singlet
c217	-78.67547375082415	-104.9376955966037	singlet
c218	-46.736907865361786	-53.02672240763473	singlet
c219	-37.58653133987579	-56.61004982089972	singlet
