cell_id	prob_z0	prob_z1	prediction
c1	-24.346169787113666	-37.58697848071766	singlet
c2	-88.77538879935528	-98.51484397352543	singlet
c3	-65.16162196477215	-68.63389984054098	singlet
c4	-81.13419154796193	-90.29770294967709	singlet
c5	-24.86053037533427	-38.3004543775707	singlet
c6	-41.69132026422636	-47.83638663564782	singlet
c7	-95.27385647723469	-102.94158733798697	singlet
c8	-25.580369607362886	-38.76030011144227	singlet
c9	-34.81396853874401	-41.79097920318492	singlet
c10	-70.4066524481493	-82.55066426072497	singlet
c11	-23.64306381189423	-36.88147842035453	singlet
c12	-51.809495949579365	-56.458767027317336	singlet
c13	-30.227862330697334	-38.68196050781064	singlet
c14	-102.70699624703585	-118.09547710036377	singlet
c15	-25.436313032113187	-38.76062917604124	singlet
c16	-23.073433405792937	-36.35375409630963	singlet
c17	-108.50881808098444	-85.52895513910862	doublet
c18	-128.32746217534068	-147.63434019434692	singlet
c19	-34.067614570280675	-42.83069509180433	singlet
c20	-71.55568796293653	-56.41957210184118	doublet
c21	-105.72774161893584	-119.91392209712603	singlet
c22	-111.58468905380633	-120.3947042022904	singlet
c23	-39.5760649514923	-43.82521210821943	singlet
c24	-32.213427613212886	-40.98964383881073	singlet
c25	-29.368519961401695	-38.039674886962224	singlet
c26	-57.661611390130325	-63.554771794277464	singlet
c27	-24.341350266600575	-37.75063716791635	singlet
c28	-33.27782389580953	-41.88150100104884	singlet
c29	-25.510656603729785	-38.88768347905488	singlet
c30	-35.213908371962575	-42.67841246240656	singlet
c31	-91.74536114545865	-102.26930209790086	singlet
c32	-56.98666980935808	-61.45247342529335	singlet
c33	-36.79392737970774	-42.845879410217165	singlet
c34	-89.20021569288399	-98.42184386570125	singlet
c35	-55.002354771977565	-60.155410325783464	singlet
c36	-23.086999931288485	-36.49118465412178	singlet
c37	-33.485317060734474	-42.913231331844194	singlet
c38	-214.3784695224454	-171.9033376877178	doublet
c39	-73.562509452231	-78.97745577810102	singlet
c40	-99.46678714024127	-100.2411397991809	singlet
c41	-73.16972240114059	-87.71882386700479	singlet
c42	-24.879489674640002	-38.1694332326116	singlet
c43	-92.95344535820496	-102.95358143534267	singlet
c44	-32.76800333343817	-41.69077010609448	singlet
c45	-95.862512501533	-103.29561921612735	singlet
c46	-69.27350233739543	-85.47987223521436	singlet
c47	-98.59011588931489	-107.75145218680822	singlet
c48	-49.85611959817842	-52.877166051678785	singlet
c49	-25.437458697572712	-38.64598640714498	singlet
c50	-25.268711843059112	-38.58332151248582	singlet
c51	-37.43141757940551	-44.703014176111346	singlet
c52	-78.98151961035131	-87.72746637287766	singlet
c53	-38.114314649518185	-45.86377444461344	singlet
c54	-58.31067875244305	-61.64245444074495	singlet
c55	-35.94719551261839	-43.70274096950635	singlet
c56	-79.76288534698494	-84.80723063202821	singlet
c57	-29.816141982279333	-43.146731387505405	singlet
c58	-23.65629131306657	-37.029814668187164	singlet
c59	-60.461238497549395	-66.62562619431863	singlet
c60	-82.05969512213075	-86.26010928144771	singlet
c61	-105.3410556573469	-119.19302029652486	singlet
c62	-83.98761022176416	-75.28473374245753	doublet
c63	-99.41483371122429	-112.82506601411045	singlet
c64	-72.31991352607781	-78.98145659394703	singlet
c65	-76.03642969001056	-89.4756391168544	singlet
c66	-27.536114959975013	-40.832984965660515	singlet
c67	-111.04247112782289	-128.78714417941444	singlet
c68	-26.049317935596918	-39.19531388708525	singlet
c69	-115.37490325465227	-105.46641035039796	doublet
c70	-63.2790041787108	-67.70258153057343	singlet
c71	-24.88326966640015	-38.2198603562456	singlet
c72	-107.13038720319686	-120.92791683437437	singlet
c73	-27.737068184652884	-40.97225219027595	singlet
c74	-23.123112576616514	-36.326028170281006	singlet
c75	-88.09092012754434	-94.88195198404253	singlet
c76	-25.22734209408789	-38.31607858948647	singlet
c77	-25.62872617593107	-39.03864083528771	singlet
c78	-38.59683250972326	-44.83060383510227	singlet
c79	-125.99191816351517	-112.34334792040242	doublet
c80	-35.47287865277024	-44.342189640205085	singlet
c81	-80.74780290800794	-88.70876014518674	singlet
c82	-94.00129558330242	-104.2377895710141	singlet
c83	-76.14822281089957	-90.19630932834171	singlet
c84	-97.35022337312154	-103.97161143916733	singlet
c85	-25.14324553837202	-38.41879192150729	singlet
c86	-74.03784095090808	-82.8067546685172	singlet
c87	-29.279315678677076	-42.50699734545279	singlet
c88	-91.82117711870616	-97.49203777703448	singlet
c89	-74.08338193866417	-77.82597582445365	singlet
c90	-95.7435270071553	-103.39661447582071	singlet
c91	-93.57596579029192	-98.08576562392774	singlet
c92	-108.4372046960636	-110.44759753056849	singlet
c93	-59.97631113697192	-63.81388329830275	singlet
c94	-81.47526218735571	-90.10102589723081	singlet
c95	-76.56463907581602	-79.23342086945111	singlet
c96	-61.6779385579563	-62.32922067869588	singlet
c97	-140.65357855068908	-108.3490636970501	doublet
c98	-92.67246828934455	-95.79304033732177	singlet
c99	-110.71058492221923	-118.61442990049545	singlet
c100	-55.728457433855	-62.42869486527162	singlet
c101	-24.426006404180217	-37.6658612114637	singlet
c102	-58.00258176605381	-63.53004456645442	singlet
c103	-25.54427248486648	-38.892705052399464	singlet
c104	-73.07121557567324	-84.52857187411881	singlet
c105	-24.33425334441	-37.114508784799035	singlet
c106	-28.41312553939383	-41.80049173532846	singlet
c107	-57.92248770563911	-61.77532776465655	singlet
c108	-74.26813106568679	-78.05033006127785	singlet
c109	-30.986206766084717	-38.933205771449465	singlet
c110	-114.4601060289399	-123.40682208582201	singlet
c111	-35.01907922599131	-42.953118688278295	singlet
c112	-25.499720908986145	-38.73978823148885	singlet
c113	-99.05275622667905	-109.65958488505142	singlet
c114	-78.51487849928368	-84.89401512392244	singlet
c115	-102.56850295168117	-107.77028756140766	singlet
c116	-74.21625952252593	-80.27375596868823	singlet
c117	-83.98990223330055	-80.5949204017791	doublet
c118	-23.000271512850123	-36.34305818121472	singlet
c119	-55.61723318113035	-60.30251427215958	singlet
c120	-60.317851832622104	-64.39944875552858	singlet
c121	-75.31869529921069	-79.87477059996354	singlet
c122	-54.119604759413775	-61.53938120687515	singlet
c123	-36.5115380983285	-44.41273569749112	singlet
c124	-90.65599626976865	-98.72056184797822	singlet
c125	-111.10009306647204	-123.66437766776879	singlet
c126	-114.41612023810117	-125.90061840898663	singlet
c127	-32.807543911688946	-41.01472274379385	singlet
c128	-35.11195197386049	-42.20580443765183	singlet
c129	-41.093123974376475	-49.10714307313279	singlet
c130	-91.84986012783335	-100.61768864609674	singlet
c131	-112.20925434098034	-123.48298979606379	singlet
c132	-110.47121750944093	-120.02883712229405	singlet
c133	-24.639876427645845	-37.955218765974124	singlet
c134	-107.20318804172405	-118.41431892191383	singlet
c135	-56.39246591550586	-63.724037036546484	singlet
c136	-34.255026201050626	-42.78462904134961	singlet
c137	-129.22221746342098	-112.58055264704917	doublet
c138	-55.08020248569246	-58.58712202664313	singlet
c139	-95.70109182728407	-110.77896425985894	singlet
c140	-33.85701731575028	-42.26589208261156	singlet
c141	-32.28608240739392	-40.79435243209349	singlet
c142	-58.00876040418197	-61.880729140754376	singlet
c143	-24.70030052253486	-37.22495589030932	singlet
c144	-55.75387952915012	-62.34953979299255	singlet
c145	-108.57656641507089	-115.58953578013515	singlet
c146	-96.12589996312329	-106.72915521725612	singlet
c147	-32.86168016078688	-41.08966703232483	singlet
c148	-23.78255450757895	-36.924650993300546	singlet
c149	-24.129952486534933	-37.39384567678598	singlet
c150	-23.541112080413214	-36.74184657388074	singlet
c151	-29.543892117468157	-38.238025140064494	singlet
c152	-31.81158829756992	-40.09994123675591	singlet
c153	-32.817568013808504	-41.338907253421226	singlet
c154	-71.97424427363683	-82.9801684530018	singlet
c155	-23.955997065363384	-37.27431897319033	singlet
c156	-71.21503701973504	-80.92035963532099	singlet
c157	-81.27012312991283	-89.30938616453268	singlet
c158	-56.98045378670917	-57.266673067654516	singlet
c159	-36.063961640512716	-44.950315056539495	singlet
c160	-24.679726554711063	-37.9940590376346	singlet
c161	-35.225965288053125	-43.53635445573237	singlet
c162	-24.33045758649371	-37.520744540102775	singlet
c163	-53.87937610944368	-58.949051147231216	singlet
c164	-98.01901261239753	-102.10286498230099	singlet
c165	-22.40483205660758	-35.74198337529666	singlet
c166	-70.56196670057385	-79.33281434342013	singlet
c167	-114.75836769808781	-123.86283445618376	singlet
c168	-23.222308666597357	-36.37396705985322	singlet
c169	-108.54537213116937	-126.61643329281384	singlet
c170	-109.89260249405335	-117.62853214751723	singlet
c171	-32.98385033348714	-41.50713661140757	singlet
c172	-94.81510199790948	-99.16104225306887	singlet
c173	-25.212636854187053	-38.4744163100117	singlet
c174	-22.72811225574443	-35.754542983963354	singlet
c175	-112.71837645004216	-82.7210645888766	doublet
c176	-32.03872534505706	-39.04864832820831	singlet
c177	-24.710469683282128	-37.91849533363942	singlet
c178	-24.01633584507442	-37.40470771365086	singlet
c179	-23.55607703556997	-37.004014592508774	singlet
c180	-24.88543191757405	-37.88228420862314	singlet
c181	-98.8223092889087	-110.84100621823234	singlet
c182	-70.43703960586566	-81.1905171806492	singlet
c183	-24.49939865560283	-37.889918105373326	singlet
c184	-26.654279982898945	-39.821328246256364	singlet
c185	-53.700345479369716	-60.7325678286781	singlet
c186	-33.67806177053889	-41.740258200664115	singlet
c187	-96.71888839660662	-98.89044089233437	singlet
c188	-31.521492141810302	-39.515010978205595	singlet
c189	-96.49168353916085	-104.55296893135574	singlet
c190	-35.742183792990176	-43.20311436710485	singlet
c191	-39.83982142539692	-44.85925196735382	singlet
c192	-35.82996365918447	-41.66846231228438	singlet
c193	-78.98029458678766	-93.00032900433156	singlet
c194	-55.736253387129054	-61.97234314162361	singlet
c195	-74.92989002971333	-87.17920258377697	singlet
c196	-32.82718899566852	-41.54001410011898	singlet
c197	-25.09362019964753	-38.48700709907736	singlet
c198	-75.57194389935431	-82.54719684666134	singlet
c199	-113.59879713054804	-117.21982260398538	singlet
c200	-128.1199853115474	-103.61426443498638	doublet
c201	-74.71984708269079	-91.3058882606255	singlet
c202	-31.8936445093083	-40.108042611572344	singlet
c203	-24.249845437081024	-37.664228268483	singlet
c204	-102.30469050882512	-74.48479858594304	doublet
c205	-25.639012453447883	-38.95812970840897	singlet
c206	-83.04588118044882	-87.29984638368397	singlet
c207	-31.679711632920515	-39.16424976336888	singlet
c208	-54.31036781617195	-59.36701576338507	singlet
c209	-34.2209696752365	-43.97873169067364	singlet
c210	-26.807585893443296	-40.011896384938346	singlet
c211	-24.750346828999568	-37.81553321445274	singlet
c212	-33.43202892747878	-40.684549207113896	singlet
c213	-113.2894141584791	-127.67653058633306	singlet
c214	-112.63230458044917	-124.97285055259867	singlet
c215	-67.10420960355744	-76.10941547521375	singlet
c216	-24.5125075012993	-37.68357517161291	singlet
c217	-92.39570133667401	-103.82268819101421	singlet
c218	-56.01653186777353	-63.93578954404089	singlet
c219	-174.5301787731469	-135.61078888393178	doublet
c220	-55.00559511064768	-60.774844385587315	singlet
c221	-23.00430914372232	-36.2193798416095	singlet
c222	-24.451484034808626	-37.56460290343895	singlet
c223	-25.966473499274116	-39.31622294715373	singlet
c224	-34.235495613388544	-46.610721452761595	singlet
c225	-58.06008679226068	-62.10348815314192	singlet
c226	-70.80762231594062	-77.66012134971632	singlet
c227	-86.55218602831783	-91.6865352410709	singlet
c228	-110.41883762286669	-120.93554229432364	singlet
c229	-23.353895864375392	-36.34647369363828	singlet
c230	-23.22398086725686	-36.25777021728299	singlet
c231	-74.36191283059914	-88.83225647100916	singlet
c232	-73.34093585647913	-83.27814027709876	singlet
c233	-24.958850453046583	-38.199750651033554	singlet
c234	-22.822607105888967	-36.05350526185003	singlet
c235	-35.95511115489029	-44.23811531307975	singlet
c236	-118.74748318950171	-126.95545569379195	singlet
c237	-76.06757202183586	-80.19458509447935	singlet
c238	-139.036667899316	-105.48817104993415	doublet
c239	-30.15608422029931	-38.16364412475479	singlet
c240	-88.35119377137373	-95.50726413161514	singlet
c241	-61.5583960750024	-65.7659590192755	singlet
c242	-79.58868697699818	-86.69285964441657	singlet
c243	-127.47735538945726	-116.91241546711095	doublet
c244	-74.99712050928105	-86.3775549037774	singlet
c245	-106.99668651163697	-122.53222325294524	singlet
c246	-23.281911697624004	-36.39496692132939	singlet
c247	-68.73770236763363	-74.27546086284623	singlet
c248	-82.05053095135365	-90.92772597871469	singlet
c249	-32.91098109736065	-40.7480761460086	singlet
c250	-55.44637477767485	-60.31356073836763	singlet
c251	-24.87328874678887	-38.042232510467564	singlet
c252	-31.74831227487184	-38.98964475823184	singlet
c253	-23.4518866930307	-36.822217108300215	singlet
c254	-32.374723942588794	-40.71278659872706	singlet
c255	-23.569405768494764	-36.932304392296906	singlet
c256	-95.33359389898592	-94.76864408725801	singlet
c257	-22.933610495731497	-36.200381698032764	singlet
c258	-83.55624749269786	-90.11395022348034	singlet
c259	-110.39535426546945	-120.16025322220231	singlet
c260	-31.689166842076006	-40.33746398258791	singlet
c261	-32.02597858843731	-39.97284876753968	singlet
c262	-125.70780458197406	-137.4963221098158	singlet
c263	-73.03660124510661	-80.46445353549288	singlet
c264	-35.2570368272866	-44.09122016190833	singlet
c265	-75.94309799594129	-86.52285257020722	singlet
c266	-74.8527201891748	-84.48283909394618	singlet
c267	-73.22226089746601	-89.47654757855081	singlet
c268	-23.32677091984783	-36.69735358293622	singlet
c269	-36.2900151365871	-44.54128302629181	singlet
c270	-68.17565114316142	-70.42121928261156	singlet
c271	-92.57642832426322	-102.61493170558924	singlet
c272	-57.491888559797175	-64.6607783129262	singlet
c273	-24.038691630957736	-37.362085377745125	singlet
c274	-109.41196766297215	-124.3502019000423	singlet
c275	-108.34811876475752	-114.99953165907252	singlet
c276	-99.24001857034287	-101.46714777795422	singlet
c277	-67.42906143228623	-76.89668206629635	singlet
c278	-63.06964637177464	-68.01751240781502	singlet
c279	-115.75860954455976	-120.24032796097451	singlet
c280	-33.66803186491698	-41.434984120420985	singlet
c281	-80.50992680883682	-84.26941403164481	singlet
c282	-28.74807076236493	-41.235142910086694	singlet
c283	-72.82941458175067	-79.46043389814518	singlet
c284	-113.84099612127334	-125.13376018166079	singlet
c285	-25.01695282696217	-37.90099462090139	singlet
c286	-100.84300924486853	-116.63706374166247	singlet
c287	-35.03619781196593	-43.04703816674908	singlet
c288	-25.88019725891592	-39.246720579318	singlet
c289	-106.50555897656395	-84.0898044412807	doublet
c290	-30.819520971389835	-39.07174971886732	singlet
c291	-31.114553333235495	-39.66045996317327	singlet
c292	-53.59445694984903	-60.413200076919495	singlet
c293	-33.37216498708237	-41.84787159950165	singlet
c294	-59.385028807755546	-63.44708188037176	singlet
c295	-58.351193266671025	-54.226603417833545	doublet
c296	-107.02957639293552	-116.88770949240683	singlet
c297	-29.666824543514345	-38.40217743578901	singlet
