cell_id	prob_z0	prob_z1	prediction
c1	-40.57200944298111	-50.80427676350734	singlet
c2	-105.33969444922647	-110.15344353911192	singlet
c3	-83.18971372624615	-90.30656287433942	singlet
c4	-41.589317421744134	-48.035748041584164	singlet
c5	-81.88928343936092	-90.39763010534693	singlet
c6	-41.23047280080463	-49.66607435770309	singlet
c7	-133.7459278014951	-153.8370735262129	singlet
c8	-26.95413107220025	-40.4980613718411	singlet
c9	-27.803955014490967	-40.990876801979994	singlet
c10	-78.29210628748514	-89.15158508815468	singlet
c11	-88.9853420734026	-94.84640751904021	singlet
c12	-127.92045323240352	-136.43522813278278	singlet
c13	-122.06038290068538	-135.3450486048023	singlet
c14	-109.22963277779047	-122.17909482941023	singlet
c15	-106.67142627586192	-121.51176340864131	singlet
c16	-175.74264614782476	-137.35014717327095	doublet
c17	-64.80889047416088	-71.14478787516691	singlet
c18	-27.95121670677	-41.19135804117685	singlet
c19	-68.77631937104871	-72.81353966768464	singlet
c20	-100.16362960807948	-114.25314260026971	singlet
c21	-68.46134278119628	-71.4388172691139	singlet
c22	-127.79591681397721	-136.47584356074816	singlet
c23	-125.75601420770592	-129.29750998140872	singlet
c24	-34.39137455289378	-44.316178579524646	singlet
c25	-36.61687561987425	-47.614552176154476	singlet
c26	-63.17841379954535	-68.77631811312388	singlet
c27	-101.49436153815958	-107.13987211137031	singlet
c28	-108.42743997377262	-126.35996421371195	singlet
c29	-126.48844600829386	-133.66581733021286	singlet
c30	-155.78466703562873	-117.65374030552252	doublet
c31	-26.992844125646833	-40.36887368011591	singlet
c32	-106.67394416091115	-98.41703643311199	doublet
c33	-128.08268048602343	-135.65893042822094	singlet
c34	-28.426464604560195	-41.52538074985714	singlet
c35	-105.44152267214928	-113.11324221533941	singlet
c36	-33.64778250953372	-44.40018086116247	singlet
c37	-104.25902222876533	-111.67114023474485	singlet
c38	-90.34817075282689	-99.83905452494615	singlet
c39	-119.89844443990934	-99.46643908093729	doublet
c40	-28.044989107566686	-41.21143013893181	singlet
c41	-35.260084022898404	-47.82786595875457	singlet
c42	-98.92426462430326	-78.60778690935503	doublet
c43	-32.36338764243254	-45.5296466291296	singlet
c44	-28.713947299796732	-42.305479649904676	singlet
c45	-112.54713609404983	-129.68008270109644	singlet
c46	-110.05524876302634	-127.08428202335436	singlet
c47	-57.036256048134575	-62.098717352465265	singlet
c48	-37.986087033075165	-46.941705894552065	singlet
c49	-31.96547210257345	-44.65278008533855	singlet
c50	-65.04323546213328	-73.24089802375124	singlet
c51	-28.129607746850517	-43.337915161645235	singlet
c52	-43.10755112794899	-55.582166706450586	singlet
c53	-137.81307337413207	-158.5059299837347	singlet
c54	-38.81478770938588	-46.598238381371125	singlet
c55	-80.14891365910718	-84.18263535406388	singlet
c56	-126.3695934468998	-132.86148858753788	singlet
c57	-100.86524633234771	-115.45024451030139	singlet
c58	-112.11643648194453	-126.34588503305714	singlet
c59	-65.10967314242885	-70.11691942131488	singlet
c60	-124.59290668781203	-138.87459383261307	singlet
c61	-39.84333120144601	-47.83454517139617	singlet
c62	-85.14964920745678	-98.84123969730466	singlet
c63	-38.85678200483885	-46.10395364455618	singlet
c64	-83.96738310434064	-93.4802293709251	singlet
c65	-44.30029873705829	-54.467575133143626	singlet
c66	-30.484738787367586	-42.24826687168222	singlet
c67	-27.668464380011503	-40.99051803180204	singlet
c68	-24.305148293642727	-40.1643984542561	singlet
c69	-140.2308670498624	-158.35147933456952	singlet
c70	-93.18001864372529	-97.49018195410791	singlet
c71	-33.107020778737926	-44.23120962455473	singlet
c72	-35.31953225602204	-44.959267659088276	singlet
c73	-38.233098223150755	-46.86679580636255	singlet
c74	-44.328742596957625	-49.609738631778164	singlet
c75	-31.261579388042747	-44.563279457074906	singlet
c76	-84.66569315338276	-69.50331308450691	doublet
c77	-76.57757864383422	-81.92442997306428	singlet
c78	-26.334922031337427	-39.85973004066579	singlet
c79	-91.98531455362588	-102.12983088637573	singlet
c80	-94.25975732501442	-88.62660044536399	doublet
c81	-141.55874343752342	-147.0821729751405	singlet
c82	-151.00781675819155	-130.26564203048082	doublet
c83	-100.5998985560646	-109.64220992612293	singlet
c84	-139.99003602234524	-120.78366695244762	doublet
c85	-41.02016319850124	-49.29550901483267	singlet
c86	-85.22566948586531	-88.8122505461958	singlet
c87	-140.96516275384505	-117.66735428572454	doublet
c88	-29.471531000719907	-42.53168203136938	singlet
c89	-25.315332970047074	-40.74973160322262	singlet
c90	-40.72034160974685	-48.022497817390494	singlet
c91	-32.0142897190367	-45.30989379360669	singlet
c92	-78.20911314854936	-86.17806321987835	singlet
c93	-108.04820522969754	-115.59617793244131	singlet
c94	-121.01039813349355	-130.32622601415662	singlet
c95	-23.84185294054497	-39.72256711612782	singlet
c96	-65.7590816094767	-71.6677269474218	singlet
c97	-103.0002052447523	-110.61446328200468	singlet
c98	-59.804103282518014	-70.21950489580372	singlet
c99	-102.26210705401517	-79.19276378972565	doublet
c100	-115.6532909131311	-129.20425451225324	singlet
c101	-39.91853176808928	-47.566615681856014	singlet
c102	-37.2492331101721	-45.56560410111505	singlet
c103	-123.12209931690491	-128.24938108547062	singlet
c104	-116.9528280745072	-132.21203787737755	singlet
c105	-38.135030721148176	-45.97852028169538	singlet
c106	-58.61886903565105	-64.95899604092492	singlet
c107	-125.92709121649301	-136.2883232713025	singlet
c108	-27.91464384773862	-41.2289082970284	singlet
c109	-38.16077797094566	-46.926361167634965	singlet
c110	-69.54922076339788	-69.15676904850584	singlet
c111	-125.92707083504065	-136.67676337197867	singlet
c112	-74.37939449473548	-77.69483085044136	singlet
c113	-141.97285797273517	-109.39576716092164	doublet
c114	-90.11477693836079	-103.65141383487713	singlet
c115	-30.269412044518994	-43.0755849852286	singlet
c116	-134.45579041891668	-113.53757440050913	doublet
c117	-128.38123237305766	-136.20922724011433	singlet
c118	-27.342255271538416	-40.95214970586623	singlet
c119	-33.360815540034054	-45.994278863445665	singlet
c120	-38.27500220700148	-46.76061159909392	singlet
c121	-98.81776454258772	-109.49939398921285	singlet
c122	-45.246260556850125	-52.32847329953984	singlet
c123	-25.214456306164042	-41.136124543904856	singlet
c124	-34.20416473469353	-47.377147490014494	singlet
c125	-125.2568655470231	-131.83101324028283	singlet
c126	-26.314590339605825	-39.806856573570286	singlet
c127	-102.50090743730438	-89.36897052267466	doublet
c128	-39.80089163133691	-49.075436898747924	singlet
c129	-126.08685998218118	-103.123330409373	doublet
c130	-47.77110894400552	-61.26778957671878	singlet
c131	-98.33130948403034	-78.24732417782383	doublet
c132	-36.85956004147197	-50.87206439767429	singlet
c133	-62.192739480320206	-75.27535703206601	singlet
c134	-69.42289683166058	-75.21412542585423	singlet
c135	-108.88068729669959	-126.80132026581366	singlet
c136	-91.17464848102732	-96.92186088417402	singlet
c137	-41.122172892555675	-49.7195960850586	singlet
c138	-48.496069754859825	-63.66508140452872	singlet
c139	-26.91238751935561	-40.508083583738916	singlet
c140	-170.5259099309917	-137.4730452543615	doublet
c141	-38.31988829994369	-48.524066863581794	singlet
c142	-39.48214764652275	-48.57549195437347	singlet
c143	-27.18073250267744	-40.626478249172656	singlet
c144	-121.59281175261899	-129.86254293325467	singlet
c145	-28.58168006980133	-41.837823287291705	singlet
c146	-81.66236475281698	-84.19716224982136	singlet
c147	-42.47123825083805	-67.38566909528875	singlet
c148	-39.6469479017127	-47.157077388356434	singlet
c149	-84.31237305290074	-94.0723834883541	singlet
c150	-35.06958938974906	-47.15081381287197	singlet
c151	-137.31704462304432	-157.42910455411675	singlet
c152	-41.99848341070723	-49.38993192713549	singlet
c153	-27.36105468758178	-40.796645734819066	singlet
c154	-85.04825291371357	-94.67080828169519	singlet
c155	-32.07836523262846	-45.39796753688474	singlet
c156	-133.39115456285526	-154.22235104409486	singlet
c157	-26.406564671196442	-39.754550949845864	singlet
c158	-138.13108504207278	-117.45331739645208	doublet
c159	-99.00833753850353	-91.79070435598547	doublet
c160	-55.90089522229067	-61.48609457713757	singlet
c161	-36.16424292407137	-45.12898040245029	singlet
c162	-136.64308249322784	-152.25845952297004	singlet
c163	-27.052930894086675	-40.48845892807805	singlet
c164	-76.93719394013561	-77.28230383201986	singlet
c165	-162.8569780384212	-125.99571650611485	doublet
c166	-74.69042277113329	-79.36451786358614	singlet
c167	-70.6071999389005	-76.72684843868755	singlet
c168	-26.548117285920796	-39.6683586942787	singlet
c169	-109.3094957867801	-111.89332505575743	singlet
c170	-35.88169538682255	-46.345626279984	singlet
c171	-65.18120777138564	-71.12006566194835	singlet
c172	-25.479800731970677	-41.06691307599253	singlet
c173	-138.4112792238631	-137.07740620854548	singlet
c174	-84.22030092083591	-96.00112002891076	singlet
c175	-144.59109113980986	-157.91526329506289	singlet
c176	-153.86514019210094	-118.08319649162405	doublet
c177	-64.36703239088122	-73.96698928048662	singlet
c178	-24.909138155701477	-41.178048859728044	singlet
c179	-36.972494823366574	-45.59272460895066	singlet
c180	-104.49411234976694	-122.70658994879065	singlet
c181	-33.33119301099162	-45.58183624522219	singlet
c182	-141.38354819007264	-137.92898150465524	doublet
c183	-25.80776717975127	-39.33947370850401	singlet
c184	-145.49966458703688	-110.35021681171722	doublet
c185	-114.3555161013833	-127.56510054727194	singlet
c186	-166.83464065187383	-125.79441200990763	doublet
c187	-26.866962610772134	-40.30796281628759	singlet
c188	-65.65693013069239	-73.78133416098561	singlet
c189	-64.12121092244821	-80.61581187511104	singlet
c190	-62.27533263295609	-66.55831185407082	singlet
c191	-84.08068667573968	-92.97101997492874	singlet
c192	-59.97992040423375	-64.07857881259639	singlet
c193	-134.07171619099987	-142.9970272866306	singlet
c194	-121.03075961393034	-130.41857891510818	singlet
c195	-107.20216324032856	-114.77755862427163	singlet
c196	-27.725754402356024	-40.93672079208525	singlet
c197	-40.468808526251834	-48.265012188435556	singlet
c198	-40.20514149115126	-48.042213633701486	singlet
c199	-134.78778814998867	-132.9477770329187	singlet
c200	-188.8132403826273	-150.76657941814057	doublet
c201	-83.49899956643858	-99.54072029963454	singlet
c202	-39.69599202215695	-48.566995823752286	singlet
c203	-177.7296888089646	-152.17864618807528	doublet
c204	-134.76044911999028	-142.97191893542126	singlet
c205	-91.75559590060182	-101.09186869046044	singlet
c206	-116.67203405898906	-123.74673786275865	singlet
c207	-62.140481688687174	-76.41690047579458	singlet
c208	-175.29482597450428	-147.13136982312264	doublet
c209	-61.752719029945695	-68.42916075755353	singlet
c210	-33.35417981967316	-46.34715966839025	singlet
c211	-127.95377316664236	-142.7607075550819	singlet
c212	-26.45214459906437	-39.99464859984747	singlet
c213	-68.80311024808366	-73.42967252970195	singlet
c214	-39.54636160029367	-47.91610642687984	singlet
c215	-36.01007642502179	-44.91160378550765	singlet
c216	-87.97212039791263	-103.62466169523408	singlet
c217	-68.58245450989551	-77.58019481015694	singlet
c218	-79.3621817965267	-80.91613119684489	singlet
c219	-62.552163992195155	-69.15665615863041	singlet
c220	-38.573775048411946	-46.78121788967933	singlet
c221	-77.35758061537223	-92.97426776335485	singlet
c222	-37.70730453922176	-45.4087236780258	singlet
c223	-100.96256295529254	-113.04862325697347	singlet
c224	-41.05627029120924	-47.80421538385262	singlet
c225	-127.14335247269875	-143.88513759156058	singlet
c226	-23.361373094604016	-41.65765575862191	singlet
c227	-39.27053968871649	-47.780914687041424	singlet
c228	-115.47086771191212	-118.18861936832405	singlet
c229	-37.97370771406161	-48.281953370210665	singlet
c230	-76.29996207473695	-82.38971647019993	singlet
c231	-27.12188870987955	-40.508576477196584	singlet
c232	-72.42518267185588	-85.38169302068198	singlet
c233	-26.76841382618028	-40.27639566841482	singlet
c234	-28.470134754892047	-41.784373623219274	singlet
c235	-38.234789954330836	-47.92711862805398	singlet
c236	-32.79837515938655	-45.35603293050797	singlet
c237	-78.44410393858901	-67.97741888023518	doublet
c238	-40.09399245829676	-48.16137942510188	singlet
c239	-86.95718416890686	-94.64669887394258	singlet
c240	-46.48224882181195	-53.114280354546665	singlet
c241	-28.03894259562804	-41.267604956757054	singlet
c242	-32.473197924210666	-45.92260156064426	singlet
c243	-99.0849311956683	-98.12207717082191	singlet
c244	-28.12478067259074	-41.28695581374728	singlet
c245	-43.35385103066465	-53.855709286973216	singlet
c246	-177.6460277008738	-139.57750616359266	doublet
c247	-40.35243095643833	-54.933466398048616	singlet
c248	-127.47288865135229	-133.3750260854985	singlet
c249	-27.588042162030707	-40.696308405104496	singlet
c250	-34.840807089980224	-43.17343606147067	singlet
c251	-84.62369203178162	-97.33636885606937	singlet
c252	-84.09995131871037	-96.71663353015857	singlet
c253	-135.37739272619493	-157.92791916547046	singlet
c254	-25.847840814628125	-41.69997557758406	singlet
c255	-144.58727410791138	-114.64263094581194	doublet
c256	-80.31162711171248	-73.38093155237802	doublet
c257	-89.02732150189586	-101.51795929069662	singlet
c258	-95.30474415597605	-87.65602979246532	doublet
c259	-28.283050059779505	-41.855608386702066	singlet
c260	-39.01539001258785	-47.864224911901694	singlet
c261	-32.10675298353262	-45.69660447851741	singlet
c262	-84.35147964871011	-94.3630207703659	singlet
c263	-25.88278659007311	-39.340115904486794	singlet
c264	-54.68650794196379	-60.28485549810566	singlet
c265	-33.232840288922574	-52.63329959904199	singlet
c266	-64.40366844822711	-71.28743595248174	singlet
c267	-92.00088272874022	-101.081575719571	singlet
c268	-66.0619136315725	-71.28069470878549	singlet
c269	-46.98028965145793	-55.4899296621064	singlet
c270	-98.56561335895599	-108.05954203541977	singlet
c271	-79.87726508891122	-96.1572636058216	singlet
c272	-27.276382366344126	-40.43812065413164	singlet
c273	-113.25689536898571	-137.2328487168558	singlet
c274	-40.420365463614154	-49.039757395578356	singlet
c275	-26.02287297630371	-39.29705587041117	singlet
c276	-36.11169100899007	-45.33444048515114	singlet
c277	-116.42456331674795	-104.79608719645877	doublet
c278	-78.42557260799879	-83.24241626647327	singlet
c279	-136.09472720618427	-133.93707485093816	singlet
c280	-119.15385736037238	-120.43963694972447	singlet
c281	-81.98250512377462	-93.00281579602652	singlet
c282	-89.19913513598843	-99.77860632270834	singlet
c283	-91.33367704680668	-94.89309357873118	singlet
c284	-69.44105853389173	-70.5616404560347	singlet
c285	-39.52972190350816	-47.823155453775115	singlet
c286	-79.15981515975261	-92.99901085674615	singlet
c287	-36.73599419492779	-45.61167308005181	singlet
c288	-36.832512870171	-45.43825833240852	singlet
c289	-65.41423916706299	-69.4898830276795	singlet
c290	-30.38523774731403	-42.76180733821299	singlet
c291	-65.69126798125673	-72.86428524437247	singlet
c292	-111.77630164546122	-126.84348356369613	singlet
c293	-111.70821039930205	-115.2220817240403	singlet
c294	-102.77785041420208	-110.82700215560153	singlet
c295	-84.82475512097449	-98.03891114055588	singlet
c296	-29.73342685252281	-42.57828064499893	singlet
c297	-136.96631547022443	-138.684429101893	singlet
c298	-86.51494541965405	-67.1487545261316	doublet
c299	-28.059217221561926	-41.391916300954755	singlet
c300	-87.08227066090951	-99.28458306583342	singlet
c301	-36.84183328567339	-43.66950647184385	singlet
c302	-24.338698338009856	-37.632210448836624	singlet
c303	-27.70310934509311	-40.47254583756508	singlet
c304	-85.71646708973996	-88.18640919002375	singlet
c305	-40.526916039800724	-47.88574408386454	singlet
c306	-137.3276118194369	-142.94951924156473	singlet
c307	-72.86580812415134	-81.68933175687052	singlet
c308	-76.36871926118899	-67.04830711835358	doublet
c309	-136.2472251945954	-146.9289767965537	singlet
c310	-81.7306119646573	-87.45513658211378	singlet
c311	-95.08320532286764	-96.55626842182993	singlet
c312	-39.281535459909705	-50.21337858955568	singlet
c313	-42.26651827456351	-46.09290227684941	singlet
c314	-27.006436603668885	-42.190029273514035	singlet
c315	-75.58361136590659	-79.40565262139009	singlet
c316	-83.50474204401748	-98.68054542932323	singlet
c317	-121.55544722927316	-132.83805551843338	singlet
c318	-34.18052023065091	-46.10034461809312	singlet
c319	-32.31026433601825	-44.41386983023796	singlet
c320	-37.09043012946015	-47.59066974924583	singlet
c321	-90.07914909382768	-96.49250342911597	singlet
c322	-63.03842720284323	-68.44891915468259	singlet
c323	-26.368524379889617	-39.710305089870374	singlet
c324	-64.44076947698417	-68.82869150434759	singlet
c325	-114.29247526300031	-90.94821499639238	doublet
c326	-46.76787496548611	-54.46487379225857	singlet
c327	-98.46340828586499	-108.32930405598206	singlet
c328	-40.3824219629522	-49.16816496029068	singlet
c329	-27.504745272699083	-41.09659407633055	singlet
c330	-126.94177275882622	-133.61877778128837	singlet
c331	-41.008823008879624	-49.17150178003046	singlet
c332	-86.20213489084811	-91.93918511256093	singlet
c333	-26.438001786593226	-39.8595390109304	singlet
c334	-76.75060123566674	-84.95637430291899	singlet
c335	-120.41996554106245	-87.3696883730058	doublet
c336	-63.1353585996786	-71.75807689171236	singlet
c337	-121.95130960342314	-131.7633818285417	singlet
c338	-111.45184465474313	-88.56395090356712	doublet
c339	-123.52991212155209	-132.08560282057618	singlet
c340	-80.47613646645553	-84.75050559727053	singlet
c341	-37.52179102285956	-46.26703535868686	singlet
c342	-85.63014440522275	-99.07939396576775	singlet
c343	-110.82109133167774	-128.80696024261417	singlet
c344	-32.31561699241717	-45.68091890468001	singlet
c345	-103.42620080705785	-114.54890839927265	singlet
c346	-110.31556537923763	-116.5739510826945	singlet
c347	-173.17446363020147	-147.5725274036208	doublet
c348	-26.234901052375026	-41.50266935640517	singlet
c349	-63.934079306057136	-76.11081607546451	singlet
c350	-66.89671484705035	-71.64564825122872	singlet
c351	-35.68694223380776	-47.805823465368455	singlet
c352	-127.66885660000673	-107.94609028114789	doublet
c353	-26.77364857616249	-42.553368956373866	singlet
c354	-48.536125859018945	-59.72311787802594	singlet
c355	-87.7582600888015	-96.71089132194338	singlet
c356	-104.22953639918309	-81.23317846877802	doublet
c357	-33.62734607894654	-47.510065733887046	singlet
c358	-125.39115942917093	-141.76101073183858	singlet
c359	-34.34123110334624	-46.934248908853775	singlet
c360	-84.45391263167448	-94.71947850306172	singlet
c361	-44.78946865404139	-46.32629339163001	singlet
c362	-129.93736358129223	-137.22930843541786	singlet
c363	-92.15353473981257	-95.39181453163218	singlet
c364	-102.41996611922244	-116.45666435174375	singlet
c365	-85.07739970545153	-98.2109840488706	singlet
c366	-92.90195916969432	-98.00602346498259	singlet
c367	-37.84837835610069	-48.99017391944492	singlet
c368	-81.99972498743082	-89.56253661207683	singlet
c369	-65.37070223414177	-67.44911919550265	singlet
c370	-129.7237716837177	-137.02308980859863	singlet
c371	-37.976954639959324	-46.30779195568521	singlet
c372	-25.64015576353388	-42.039950798375685	singlet
c373	-121.55324856099098	-134.2985196789318	singlet
c374	-37.540110508614944	-48.50642792930014	singlet
c375	-27.419279185928577	-40.57410103350341	singlet
c376	-78.25531102685531	-83.29323880080983	singlet
c377	-68.53824146293893	-76.31984471629124	singlet
c378	-84.6593847393306	-98.09509729350475	singlet
c379	-106.07561669080603	-114.72773865628983	singlet
c380	-81.81763735930181	-92.93353753186307	singlet
c381	-41.80931800255692	-58.455484642736344	singlet
c382	-36.03442210041362	-43.892703749864694	singlet
c383	-107.3740728327617	-115.40092248850388	singlet
c384	-25.717942561148117	-41.198916487919604	singlet
c385	-65.82908762452844	-76.9177468078949	singlet
c386	-101.61990614764748	-109.06811837148602	singlet
c387	-40.79376847614097	-48.89343093970223	singlet
c388	-69.2247463062917	-79.23144506852111	singlet
c389	-106.50820480636084	-135.0231751606811	singlet
c390	-26.952816894860536	-40.485523931998095	singlet
c391	-139.38567075769714	-146.5344242481794	singlet
c392	-109.70964926456735	-121.54653140921005	singlet
c393	-89.73904352996848	-94.5957170419132	singlet
c394	-62.575375401379624	-73.35524408877097	singlet
c395	-41.64492286349047	-48.49314673445199	singlet
c396	-140.79858829217312	-161.75344742128402	singlet
c397	-73.7742928080425	-86.95537907388785	singlet
c398	-73.22531787595648	-76.6925307917514	singlet
c399	-101.46723396981996	-79.42148306162315	doublet
c400	-66.29852304660463	-66.64854932086392	singlet
c401	-31.368387701911427	-53.413859542247806	singlet
c402	-91.79696424108356	-106.00358596588305	singlet
c403	-69.02539330608732	-74.9144021464444	singlet
c404	-79.70455410180908	-84.65320247780133	singlet
c405	-26.043536030326965	-41.70116398688154	singlet
c406	-31.411526970396018	-44.86266260311231	singlet
c407	-27.508839621159737	-40.64585141394293	singlet
c408	-66.72846410068449	-68.01433977052749	singlet
c409	-41.5087585751028	-49.42619619894453	singlet
c410	-76.63533926848905	-88.7942938113762	singlet
c411	-95.26242903454215	-85.1961360417845	doublet
c412	-114.55041840232434	-132.30745584085557	singlet
c413	-110.66389747919159	-125.06913394481005	singlet
c414	-50.99306303730971	-55.446641871119034	singlet
c415	-34.03745134211933	-46.52921273346041	singlet
c416	-85.93979625882136	-98.49635303341154	singlet
c417	-88.08977770449287	-90.12215592588248	singlet
c418	-40.37806061437395	-48.65791748904814	singlet
c419	-91.31736529211734	-103.20562086625385	singlet
c420	-109.8884725533361	-115.83426392286188	singlet
c421	-142.56881362276553	-156.65205694756648	singlet
c422	-156.6317325689731	-121.26705006772033	doublet
c423	-104.46317483570525	-115.75981525757855	singlet
c424	-104.59948348773504	-112.56179013140483	singlet
c425	-64.80234899398484	-67.03920314587283	singlet
c426	-65.418926793303	-67.44394268735455	singlet
c427	-109.15794780488899	-128.07557666846043	singlet
c428	-29.529475196281016	-41.9915125496591	singlet
c429	-90.14375261688072	-95.40040465091478	singlet
c430	-108.89303912152333	-114.72957131006343	singlet
c431	-100.69322049791401	-104.40766205299543	singlet
c432	-114.40165311168174	-122.93089514105469	singlet
c433	-25.92579539289716	-39.21284526834503	singlet
c434	-106.44587848567708	-111.65970140451351	singlet
c435	-122.39761988215714	-131.53715262689957	singlet
c436	-90.51227435373669	-101.09195236427823	singlet
c437	-113.16770626914112	-121.58895184471479	singlet
c438	-90.57239725324011	-99.62144276598328	singlet
c439	-122.24018857169676	-111.08022369573234	doublet
c440	-82.72510750531063	-98.60852624507002	singlet
c441	-102.4236151359264	-87.37295181497947	doublet
c442	-139.58357898281727	-155.8501164210993	singlet
c443	-31.923350978047935	-45.21992742761784	singlet
c444	-109.20948704787116	-115.50182019792874	singlet
c445	-111.03576288079438	-100.32436452799733	doublet
c446	-100.25115109265217	-115.09733096417206	singlet
c447	-87.1367314060727	-104.3203357422452	singlet
c448	-26.470621897233826	-39.68641455047313	singlet
c449	-156.04375849044337	-115.45166365712078	doublet
c450	-84.73624131758109	-94.18837502091492	singlet
c451	-28.70447386134305	-41.75401276010075	singlet
c452	-121.12803990055401	-133.7483829985109	singlet
c453	-126.29260382417753	-134.13912686567494	singlet
c454	-65.92798862847467	-69.6306611677402	singlet
c455	-38.61158277182783	-49.85484989704646	singlet
c456	-95.91475838261685	-110.83745168641805	singlet
c457	-106.73528876431511	-112.94785000097977	singlet
c458	-148.50499189934442	-118.95571910543225	doublet
c459	-125.98254626882483	-131.49043118082287	singlet
c460	-95.54201594353228	-101.84912317385444	singlet
c461	-26.55251891050717	-40.09991717389204	singlet
c462	-34.643835197322446	-46.243975984257716	singlet
c463	-40.88089680811202	-48.619813789480474	singlet
c464	-121.74873102415489	-128.57272700175554	singlet
c465	-89.51379445437156	-100.54251365636223	singlet
c466	-105.5196853815883	-94.55453519431201	doublet
c467	-37.74016546681327	-46.58513115080055	singlet
c468	-89.8032351264468	-102.88444290015865	singlet
c469	-26.165202739167395	-39.5209315575106	singlet
c470	-92.86626414348264	-97.13214234392422	singlet
c471	-63.3429368230395	-70.75857745551873	singlet
c472	-87.11886956260794	-87.89775638407991	singlet
c473	-84.36661483888706	-97.95406280540145	singlet
c474	-66.59772288671697	-71.68504203234663	singlet
c475	-26.095823328824476	-39.276103546077	singlet
c476	-123.78770291256096	-132.79225782539746	singlet
c477	-85.13108406900523	-93.68991606630794	singlet
c478	-26.951900341347272	-40.40949483874253	singlet
c479	-141.73239402324523	-153.7971694836281	singlet
c480	-43.62966326454808	-53.51209895195697	singlet
c481	-32.9311790519465	-52.32772158132035	singlet
c482	-35.8951240775848	-44.262339626488945	singlet
c483	-64.81501254952221	-67.10978282375522	singlet
c484	-84.66719839583781	-96.11539996699322	singlet
c485	-42.5186686374602	-49.91458451413128	singlet
c486	-94.20084271191931	-92.36375072125017	singlet
c487	-27.585426554084847	-46.79854890350789	singlet
c488	-39.4551619027927	-57.66363661096425	singlet
c489	-112.53960029507756	-128.8996619283203	singlet
c490	-126.83635796442131	-135.98333901233525	singlet
c491	-36.80752268400141	-45.88655570415727	singlet
c492	-104.67418562570452	-115.95925996962121	singlet
c493	-98.21310318875743	-103.22961909791668	singlet
c494	-76.96660560799687	-66.17013023721191	doublet
c495	-84.17655692258333	-85.2268570050502	singlet
c496	-87.29572384706769	-90.7536074887282	singlet
c497	-90.03076994785451	-89.61635953819041	singlet
c498	-69.62121411921346	-74.17348059071347	singlet
c499	-114.91208796374605	-122.9739070744291	singlet
c500	-32.416507959278604	-45.71042784777622	singlet
