cell_id	prob_z0	prob_z1	prediction
c1	-82.51198921400999	-94.87601654992095	singlet
c2	-24.46744704700306	-32.18250533662051	singlet
c3	-54.4251593556366	-55.96043417263074	singlet
c4	-30.333015729886608	-37.07315975453569	singlet
c5	-60.62422481561915	-65.21267024438741	singlet
c6	-25.80164675437248	-36.77214416759357	singlet
c7	-82.45736683793963	-83.24336195138281	singlet
c8	-21.88697931549703	-29.031201502358257	singlet
c9	-30.765220422260704	-38.072962435832615	singlet
c10	-60.683550893005744	-59.58736161508214	singlet
c11	-41.158194591299946	-45.14332778346752	singlet
c12	-51.88046876127159	-53.003039186797295	singlet
c13	-60.85768562860474	-60.23368831776245	singlet
c14	-29.01623605674365	-35.56674860842295	singlet
c15	-38.02277022245707	-40.41804108586862	singlet
c16	-53.91840572309327	-53.80539565071592	singlet
c17	-38.39332242064544	-42.00209388005352	singlet
c18	-26.330598934349695	-34.16540314123676	singlet
c19	-44.3573567154182	-43.449118844276214	singlet
c20	-42.76727601406903	-44.60466467171072	singlet
c21	-29.25142839274786	-35.885834844249594	singlet
c22	-37.61860683502938	-40.47085626342774	singlet
c23	-43.491494878305176	-44.85764115148822	singlet
c24	-38.327120730517606	-40.86420832737018	singlet
c25	-62.056347256553245	-68.05227481525078	singlet
c26	-69.16018496258484	-54.30252297167684	doublet
c27	-37.71329707727838	-42.32790851755342	singlet
c28	-27.731530959098343	-36.787526899846945	singlet
c29	-26.717976380973113	-35.698244453604076	singlet
c30	-35.4243846308689	-37.343245971028956	singlet
c31	-58.946175980265096	-61.62200806728162	singlet
c32	-93.28155407889747	-71.6475915976485	doublet
c33	-47.349835182289674	-49.100193665291066	singlet
c34	-39.160549236429716	-42.41637200050413	singlet
c35	-76.01345015466133	-78.11152781502787	singlet
c36	-80.62762888828135	-83.06587952729974	singlet
c37	-40.328649994006035	-42.750717523868026	singlet
c38	-72.4952200193405	-71.0239089836291	singlet
c39	-26.388544731562074	-33.971741744306875	singlet
c40	-47.241735524769055	-47.27388969253786	singlet
c41	-28.922763709614284	-37.942286065613395	singlet
c42	-24.365707488602606	-32.77127466126119	singlet
c43	-56.990261778854126	-61.24297037564433	singlet
c44	-63.060709597236816	-60.38540478871992	doublet
c45	-84.02744723016096	-80.49089372274327	doublet
c46	-69.23282138860534	-72.9347208019873	singlet
c47	-25.735246155277693	-32.491868726737025	singlet
c48	-80.1877980167252	-81.12821609030026	singlet
c49	-38.909239085337255	-43.0164761853693	singlet
c50	-89.79477428560993	-89.98393649284468	singlet
c51	-36.852666627912384	-39.17669119685307	singlet
c52	-62.64394302201471	-65.81526067941363	singlet
c53	-23.93120259281652	-30.231292596839975	singlet
c54	-64.3224531942973	-67.18754243344478	singlet
c55	-39.457785549085195	-41.511941985165286	singlet
c56	-25.82394804242275	-33.87818563619368	singlet
c57	-27.002519312425093	-39.27674394416368	singlet
c58	-30.925684825692137	-38.863234020522434	singlet
c59	-83.77549057098292	-92.4483335583559	singlet
c60	-74.39281035254542	-74.33627477419806	singlet
c61	-74.20146407306709	-79.33248968614164	singlet
c62	-57.91979802392076	-65.76227697110397	singlet
c63	-39.14351329270355	-41.788658514268	singlet
c64	-51.76127034778612	-60.359813818402316	singlet
c65	-79.21414364532076	-66.19088072732632	doublet
c66	-30.12053172746306	-37.58117519808991	singlet
c67	-26.12975025794279	-37.59180426044081	singlet
c68	-38.150213131019	-41.15019326233351	singlet
c69	-64.63276841100843	-70.32899166217341	singlet
c70	-81.44400135825092	-82.74702796809086	singlet
c71	-41.049635634996534	-43.7585430206148	singlet
c72	-56.18718382717357	-60.42157108288986	singlet
c73	-25.896581574224903	-33.32343851268585	singlet
c74	-57.318944937489185	-55.550107072689556	singlet
c75	-26.551021188105132	-33.714729503817516	singlet
c76	-25.827593690689007	-34.653019147859894	singlet
c77	-27.102602678618275	-35.08690735255358	singlet
c78	-65.29508987185372	-55.08905292758224	doublet
c79	-64.31511000868737	-74.222107036478	singlet
c80	-37.10657369935879	-39.28266363600791	singlet
c81	-61.33702258976484	-61.06127746592076	singlet
c82	-84.66406069684147	-90.79156937097032	singlet
c83	-41.06456923086635	-43.01137437898286	singlet
c84	-26.837773974534457	-33.965158347192904	singlet
c85	-70.40842232760616	-80.71851138698884	singlet
c86	-84.15314012119386	-94.6411687248165	singlet
c87	-45.372214228174194	-44.97299479518773	singlet
c88	-74.74243482367811	-75.8273808644266	singlet
c89	-81.00309383830435	-82.53263897262889	singlet
c90	-23.932077709411345	-30.788574773345992	singlet
c91	-76.3286407818916	-77.49983840363323	singlet
c92	-26.431793403801777	-40.424337378828184	singlet
c93	-57.237128917080916	-61.75381041111906	singlet
c94	-77.9834178536076	-78.26311651745249	singlet
c95	-74.71995889049178	-63.615976942456086	doublet
c96	-28.941375752309572	-35.58326789575525	singlet
c97	-27.079565967443244	-34.338300389130076	singlet
c98	-46.68112236538524	-48.22136527076587	singlet
c99	-27.21701739370256	-35.225128510653136	singlet
c100	-26.1110829809998	-34.15966133095544	singlet
c101	-26.297368086670907	-32.643473855865736	singlet
c102	-24.48982640988925	-32.508182810326275	singlet
c103	-25.69062072188022	-34.9546894153643	singlet
c104	-44.51368809603384	-46.0060083475502	singlet
c105	-26.168572278160042	-34.72935980324049	singlet
c106	-63.17433068520941	-62.56466222948166	singlet
c107	-24.400222939740512	-32.81089058411402	singlet
c108	-51.89416091148032	-42.88139980731662	doublet
c109	-30.7404466105309	-44.12033025886695	singlet
c110	-24.81068547735882	-31.544619121509836	singlet
c111	-36.04112397698591	-41.095982231343875	singlet
c112	-26.56077468845573	-33.75484937876957	singlet
c113	-58.58587807558356	-62.435080024382586	singlet
c114	-41.84571335004464	-45.14926044259735	singlet
c115	-24.767865569134884	-35.05230010514667	singlet
c116	-83.5263752175952	-89.0228880726402	singlet
c117	-41.33401167803752	-44.606455159831654	singlet
c118	-71.56402451243318	-73.20221598687988	singlet
c119	-26.0335410190131	-33.73959013234237	singlet
c120	-52.894722082966354	-58.84844538239156	singlet
c121	-35.56929229037134	-37.41018164023227	singlet
c122	-60.929193635139924	-63.972510454089516	singlet
c123	-25.81043711839116	-35.2628837595384	singlet
c124	-83.36766030201012	-78.48728537422843	doublet
c125	-35.660639423892064	-38.544546572128205	singlet
c126	-59.74957902763374	-61.73389619615154	singlet
c127	-32.23951770726563	-39.73168367745103	singlet
c128	-62.96028986418995	-61.805871512451716	singlet
c129	-54.3919647478425	-58.242092945738804	singlet
c130	-57.33855821246369	-54.26579560988647	doublet
c131	-36.73436604301017	-39.90389531016232	singlet
c132	-58.98368709440121	-58.49560399023069	singlet
c133	-26.469038954495158	-34.31702122804999	singlet
c134	-48.77556478676511	-46.03876008290403	doublet
c135	-34.95827448072689	-39.309437253526994	singlet
c136	-56.43737067502186	-55.6885661593472	singlet
c137	-27.352323802135306	-35.58147523121391	singlet
c138	-42.32571366661919	-43.673669979039715	singlet
c139	-90.271868163341	-72.6140606847553	doublet
c140	-23.34824336027716	-30.693227471242217	singlet
c141	-37.97476650907047	-41.144325128623144	singlet
c142	-55.43177925313566	-60.45130856862727	singlet
c143	-82.04341121878329	-88.21162664266319	singlet
c144	-74.40003182426021	-76.87501656190814	singlet
c145	-28.57032606493304	-39.24005449437316	singlet
c146	-23.390354838682406	-31.30167068271385	singlet
c147	-71.94380720248702	-73.58221473833343	singlet
c148	-76.46996171390575	-84.82993002373807	singlet
c149	-28.875949136356446	-35.36635964185919	singlet
c150	-24.399396068292315	-32.66172085577176	singlet
c151	-40.78524756969529	-40.02954703784222	singlet
c152	-38.74401866693236	-42.1744983679446	singlet
c153	-35.02695687420399	-37.94040836798918	singlet
c154	-26.879527245555074	-33.92074043052646	singlet
c155	-59.54943739114677	-66.7835911720178	singlet
c156	-26.72501007702287	-34.80507905800148	singlet
c157	-53.79952212106553	-59.12199138219798	singlet
c158	-26.426804715431818	-35.136575032073644	singlet
c159	-38.302153664625536	-40.70470968591228	singlet
c160	-85.20067131023202	-85.44946540589076	singlet
c161	-28.514927842022598	-43.02275228276823	singlet
c162	-63.607673724156996	-63.56677972426943	singlet
c163	-56.00955415886231	-53.51098057750657	doublet
c164	-25.885619052699397	-37.273781044310056	singlet
c165	-26.899861060064573	-35.23346170878263	singlet
c166	-85.43569567335521	-83.73908293676551	singlet
c167	-30.92511545255666	-43.05524175417369	singlet
c168	-73.53689359877013	-64.0948165473011	doublet
c169	-42.06588461731251	-44.33164214283574	singlet
c170	-91.20317910839195	-67.15556935760951	doublet
c171	-78.01472859139265	-78.99082363531926	singlet
c172	-60.133150620084564	-63.27095697803727	singlet
c173	-52.42016628509825	-59.07381501251673	singlet
c174	-73.32415734390656	-83.20309624848544	singlet
c175	-84.47547312996603	-88.68154051191571	singlet
c176	-27.379805493883797	-40.180945119727646	singlet
c177	-133.46337631333373	-104.07657586250929	doublet
c178	-59.09843969128012	-57.63744477824543	singlet
c179	-57.04626463832397	-57.68858746754444	singlet
c180	-56.01869804769086	-57.14616857777956	singlet
c181	-57.318234089172606	-57.485077609979065	singlet
c182	-29.56402040454958	-39.484421158048285	singlet
c183	-61.74011493380663	-64.92205295747229	singlet
c184	-76.63774116658983	-79.94773881604942	singlet
c185	-84.4312134166149	-90.0643154236773	singlet
c186	-53.15717458102205	-51.99885707505825	singlet
c187	-99.18483568035789	-80.94944962894907	doublet
c188	-27.858313101189456	-35.382669569857434	singlet
c189	-25.17282835787306	-33.88593210428649	singlet
c190	-80.17881514409808	-88.27608192978245	singlet
c191	-26.83111388480547	-39.146769699073026	singlet
c192	-36.635738382733656	-38.58180462208575	singlet
c193	-25.31425948407508	-39.003281065229196	singlet
c194	-61.93272604309188	-61.59718816502227	singlet
c195	-60.281213023882984	-60.6491861463831	singlet
c196	-58.52717444289744	-62.030780458085125	singlet
c197	-27.19866819856976	-34.77721919430146	singlet
c198	-42.90608795996425	-43.555072526358884	singlet
c199	-63.06427830245152	-78.40462107016349	singlet
c200	-27.323868604187087	-35.170780200539	singlet
c201	-86.42593800813214	-86.29468284132919	singlet
c202	-55.849011233484966	-57.8828372043586	singlet
c203	-82.25315288216225	-85.35096550613207	singlet
c204	-26.529265161735466	-34.444093232334794	singlet
c205	-38.89727698792892	-41.89603033138648	singlet
c206	-78.20466072345138	-74.09847494806476	doublet
c207	-78.36258904909032	-87.54447643357302	singlet
c208	-39.35874816437672	-42.95724632749667	singlet
c209	-40.761086423532646	-43.85569679313805	singlet
c210	-33.446749397143016	-40.15937520606759	singlet
c211	-63.7626824969215	-74.55214672905639	singlet
c212	-56.993820549467955	-58.65210170872797	singlet
c213	-77.62473408749118	-79.01292908185914	singlet
c214	-29.22607146120808	-38.83105341098124	singlet
c215	-80.02319833413218	-79.52528253002001	singlet
c216	-25.538613713066937	-36.57600870689398	singlet
c217	-82.76963207119651	-82.15621188738537	singlet
c218	-59.67759523828483	-62.911519215664434	singlet
c219	-90.75733860581464	-90.78818226348749	singlet
c220	-81.45567154501936	-83.62533625791804	singlet
c221	-66.85151799231303	-69.89136816093831	singlet
c222	-79.37881894610283	-84.33869446719459	singlet
c223	-32.88565287604383	-35.22684113790571	singlet
c224	-82.74098553783485	-77.68338594126038	doublet
c225	-73.45930139683135	-76.27451453286487	singlet
