cell_id	prob_z0	prob_z1	prediction
c1	-8.511510583703506	-9.51792394928617	singlet
c2	-5.159875383127285	-8.145337473912068	singlet
c3	-12.168985053271347	-15.156912966108393	singlet
c4	-13.224292668674073	-12.933272768810161	singlet
c5	-16.22579410662115	-17.31592192738708	singlet
c6	-7.670764180144711	-8.96515025135811	singlet
c7	-11.259947753484944	-13.513165884765087	singlet
c8	-12.047931377211725	-12.181054820321213	singlet
c9	-11.980967092153513	-14.551307267610522	singlet
c10	-5.22083632255709	-6.554488972979564	singlet
c11	-13.630545199331383	-14.210605349732116	singlet
c12	-10.224184725623864	-14.40154752998113	singlet
c13	-13.20151301300145	-13.753138610918715	singlet
c14	-11.825292796962565	-13.877727678412096	singlet
c15	-12.661520294591512	-14.537850261609588	singlet
c16	-12.409494794516185	-13.96974631831647	singlet
c17	-11.812612916469938	-12.987957829314174	singlet
c18	-5.5402992366872565	-7.822328223051689	singlet
c19	-5.235260078808867	-9.049765860894285	singlet
c20	-11.407679099078226	-12.21519361156109	singlet
c21	-12.557573354430101	-13.445709777195676	singlet
c22	-12.220124198476817	-14.961292337469228	singlet
c23	-11.54184128577544	-13.824562471290134	singlet
c24	-11.492969470850252	-15.820555689557086	singlet
c25	-10.511234690908411	-12.013899693072524	singlet
c26	-8.028753803356166	-7.656544864530915	singlet
c27	-5.144401024455173	-7.077423007934544	singlet
c28	-10.98816066210345	-12.697166662943808	singlet
c29	-14.313560050464723	-15.884672326946067	singlet
c30	-11.286159814688261	-12.182335469905649	singlet
c31	-12.626925016288581	-14.66592836024532	singlet
c32	-12.31821048381332	-17.560331306906527	singlet
c33	-4.480356805167908	-6.47660396705132	singlet
c34	-5.132528973518049	-7.625830934996635	singlet
c35	-9.383868103015812	-10.236196962301081	singlet
c36	-12.69894798424775	-13.753193403867927	singlet
c37	-17.562704184929615	-17.100461517560717	singlet
c38	-15.375728602192893	-13.511793709897455	singlet
c39	-4.016252691872501	-5.857133441205133	singlet
c40	-5.169859541573687	-8.404525432129278	singlet
c41	-11.714835231994652	-12.665472150309729	singlet
c42	-10.743884669639888	-13.1356485971687	singlet
c43	-11.868077187405593	-12.33948422377507	singlet
c44	-6.127614543779676	-6.9547871346169075	singlet
c45	-13.846876641623014	-14.529077046905432	singlet
c46	-12.557467789041217	-15.689991924199784	singlet
c47	-15.782972645370403	-13.694488005292154	singlet
c48	-4.209785102750537	-6.0686844155429265	singlet
c49	-11.858903512470173	-12.556454221140983	singlet
c50	-8.652948658608457	-10.662766015428645	singlet
c51	-13.719354720907184	-14.796729946777425	singlet
c52	-11.959171575368146	-14.14907833783141	singlet
c53	-13.527514933543276	-14.164094102964	singlet
c54	-21.315098274086665	-15.47471914982802	doublet
c55	-10.041606745981664	-10.984718134344071	singlet
c56	-10.755188335111686	-10.890781723238373	singlet
c57	-6.023982718206447	-5.742358604773554	singlet
