cell_id	prob_z0	prob_z1	prediction
c1	-105.32550831712302	-126.96718817407162	singlet
c2	-193.772432634442	-222.93135939351555	singlet
c3	-171.29541695263205	-206.67695411597933	singlet
c4	-311.00855405691027	-239.01324692518224	doublet
c5	-236.990416591806	-194.10118026569205	doublet
c6	-129.1672030613356	-159.18584700442042	singlet
c7	-132.2398109940255	-168.39606026443178	singlet
c8	-169.56114073534192	-218.0434103840246	singlet
c9	-248.6949777020658	-207.15239683689506	doublet
c10	-175.6663500516029	-204.72885186836317	singlet
c11	-139.23676084469471	-158.68352997055575	singlet
c12	-147.50317424503598	-177.55669704762013	singlet
c13	-81.11828285469986	-116.12779228776449	singlet
c14	-85.9949325602402	-113.36476925082992	singlet
c15	-88.76079954857776	-118.13575586201884	singlet
c16	-170.13764255141405	-199.17636007161423	singlet
c17	-132.66242177602626	-178.09941872468275	singlet
c18	-264.0000534875649	-217.812093892201	doublet
c19	-91.07070402097594	-114.59010744222685	singlet
c20	-88.56056544390115	-115.94561946646961	singlet
c21	-187.03367554556638	-223.1953222738781	singlet
c22	-188.36891921669056	-224.80411791982525	singlet
c23	-202.1217150638794	-253.51593378972905	singlet
c24	-183.62825023142156	-154.20274641309774	doublet
c25	-256.9964555476483	-221.04197028013687	doublet
c26	-145.38278621998845	-173.23668851136082	singlet
c27	-131.50836195891696	-151.72141621915412	singlet
c28	-139.03995840753333	-161.18878470811262	singlet
c29	-92.97508888869918	-120.2694673799547	singlet
c30	-138.76477587295577	-156.12218907775866	singlet
c31	-94.02702975241418	-118.53499009572688	singlet
c32	-78.50106471620099	-96.53328582083248	singlet
c33	-159.21768627798275	-186.79227334316704	singlet
c34	-142.81242676042285	-194.24258511815674	singlet
c35	-137.80716830604277	-160.0193916168825	singlet
c36	-117.99459285515965	-128.4517384311442	singlet
c37	-183.1460986907282	-224.03578343365461	singlet
c38	-78.42471344013046	-118.44570015760014	singlet
c39	-84.63549033634779	-113.41403376672753	singlet
c40	-136.44690875183548	-163.12991723100754	singlet
c41	-91.08386694934497	-126.61778736653827	singlet
c42	-174.5340474142816	-201.72764890773738	singlet
c43	-96.2397979773839	-110.55631904168077	singlet
c44	-197.7092202743634	-162.35211201665578	doublet
c45	-182.4506095712747	-222.13002621960314	singlet
c46	-176.98409248212596	-212.41876493809247	singlet
c47	-180.82204700177112	-216.17538649675723	singlet
c48	-134.99601458479106	-153.1097349554776	singlet
c49	-126.58650678264992	-153.01180230129938	singlet
c50	-144.9488754249966	-174.03740185569387	singlet
c51	-184.16238672104967	-220.3101493938319	singlet
c52	-173.47082215115063	-201.4894842486428	singlet
c53	-256.67152376136823	-230.42620679033053	doublet
c54	-88.66216790211314	-107.59159448718816	singlet
c55	-142.63121553284347	-176.07985064174892	singlet
c56	-131.32847718575184	-155.00053443158072	singlet
c57	-150.66133993377184	-175.39770938687155	singlet
c58	-92.65957827787209	-114.67765841856375	singlet
c59	-114.84816565511895	-139.56243589639215	singlet
c60	-195.59224308861837	-225.56331658952848	singlet
c61	-131.44868600566267	-153.62273412846463	singlet
c62	-180.32086817094307	-216.50612451882284	singlet
c63	-89.49763255950982	-121.30616735289283	singlet
c64	-172.89666252882046	-207.24796774889302	singlet
c65	-175.84435196849222	-202.6014677923889	singlet
c66	-110.26011768853155	-123.06352225182479	singlet
c67	-173.49026639055546	-211.72021626508715	singlet
c68	-175.439826081314	-210.6995412397299	singlet
c69	-244.12555047790642	-228.52710888808392	doublet
c70	-90.09547394730174	-128.29385078819402	singlet
c71	-85.03416466341338	-105.5575621404651	singlet
c72	-88.2844726798556	-110.45572163155434	singlet
