cell_id	prob_z0	prob_z1	prediction
c1	-63.519507131939825	-70.76404070200856	singlet
c2	-30.359506425274454	-43.34822665413644	singlet
c3	-106.13758427598887	-114.89561989865557	singlet
c4	-87.71559984162525	-91.15405427076415	singlet
c5	-65.6289633734546	-75.76829151324925	singlet
c6	-108.69321312061696	-113.23255573120687	singlet
c7	-95.68855850279462	-108.75729913439086	singlet
c8	-90.92513015153814	-109.275079253439	singlet
c9	-93.90823510809581	-113.72927508243757	singlet
c10	-92.85091069739195	-106.60711458952345	singlet
c11	-228.2005288652966	-179.8916590302636	doublet
c12	-58.61862436337978	-65.33097968890898	singlet
c13	-44.913127601320106	-63.164056056797726	singlet
c14	-60.4506423280449	-74.4339259215609	singlet
c15	-81.07775295891442	-84.85515060430549	singlet
c16	-43.70678858802419	-66.41557434445234	singlet
c17	-40.75688529857299	-56.03274067686717	singlet
c18	-119.6610664618756	-99.46055690575326	doublet
c19	-68.73802089640687	-77.14155902453355	singlet
c20	-38.94033316747272	-51.37412979115909	singlet
c21	-78.66407915479336	-93.01313184545742	singlet
c22	-128.0900246542729	-105.07262056222042	doublet
c23	-88.88844816669312	-96.54143574806066	singlet
c24	-110.27244256528714	-87.74536531978255	doublet
c25	-78.0696549831881	-81.68102975720042	singlet
c26	-79.30599816403354	-81.18205270525294	singlet
c27	-46.2544800699051	-55.32150011924503	singlet
c28	-175.63444222679652	-145.07439723654917	doublet
c29	-38.69667288801373	-54.728201116892436	singlet
c30	-89.80149808146548	-100.81195206569194	singlet
c31	-71.79451495553796	-71.1943143543606	singlet
c32	-94.56045624382055	-99.32928302471159	singlet
c33	-51.953012739047466	-68.19046229318315	singlet
c34	-62.73547773012524	-76.0605377595645	singlet
c35	-47.59060765578967	-62.06665847936707	singlet
c36	-94.39289600868636	-101.8786090733873	singlet
c37	-39.027650830582026	-51.97145332953348	singlet
c38	-81.86121122553045	-102.20571278827776	singlet
c39	-35.1345431294826	-48.27683060876419	singlet
c40	-78.28820828660758	-77.69041932051132	singlet
c41	-93.34034715581696	-97.95781402355564	singlet
c42	-46.22658223457698	-62.942534840988294	singlet
c43	-105.04038786646788	-119.19962460860224	singlet
c44	-85.20110745371974	-103.05489395641597	singlet
c45	-122.04140503766546	-108.97970231439223	doublet
c46	-67.1845675341988	-77.02218916743497	singlet
c47	-85.80731618726408	-96.8453616567883	singlet
c48	-109.14623675904839	-106.89999318165167	doublet
c49	-58.08995856162128	-69.96501917520014	singlet
c50	-92.13276866510364	-94.68823306684432	singlet
c51	-54.02178832602648	-71.8567176661526	singlet
c52	-89.15910538928308	-87.08970988597305	singlet
c53	-115.09481914444036	-96.53561044580186	doublet
c54	-47.447928337134876	-57.54506147081116	singlet
c55	-78.12599891047957	-78.00362493777354	singlet
c56	-69.03002826876447	-75.53971644831483	singlet
c57	-58.636648618408934	-71.32704790980293	singlet
c58	-29.458834849836837	-42.187952972360904	singlet
c59	-82.86333522244722	-85.05978116935067	singlet
c60	-87.91228353014445	-96.82466627932106	singlet
c61	-72.64529806635518	-85.7958606774696	singlet
c62	-97.10671940248487	-99.99754075782239	singlet
c63	-201.36050004878825	-160.1707901254106	doublet
c64	-98.58018369258814	-110.59968196313069	singlet
c65	-85.70709957735046	-105.81510752812748	singlet
c66	-52.87240953321733	-71.02332291499773	singlet
c67	-91.0132597466943	-98.5581137755924	singlet
c68	-84.67575800382674	-91.65676388358484	singlet
c69	-90.45432502956615	-97.47709827901147	singlet
c70	-77.60081968151262	-93.49110288878018	singlet
c71	-84.42079751269185	-84.33236239801842	singlet
c72	-83.42310567494432	-88.49839872881567	singlet
c73	-101.42591446014545	-112.2531686265861	singlet
c74	-77.95831556483928	-86.96942057080722	singlet
c75	-54.616802725119236	-71.03940059813932	singlet
c76	-91.0048668494807	-97.2835887994081	singlet
c77	-86.44699028442372	-83.31781840262856	doublet
c78	-60.723310547459775	-60.83426253313951	singlet
c79	-54.10604516708425	-73.08897797479703	singlet
c80	-96.44703578813835	-111.74585783801157	singlet
c81	-108.43252467637883	-116.14248665449388	singlet
c82	-57.264447698437344	-76.78387456671996	singlet
c83	-81.26811182017404	-90.12789084419539	singlet
c84	-58.80228276131339	-71.98233811295742	singlet
c85	-116.19922008256916	-94.52771475617801	doublet
c86	-61.95894971132777	-79.84539811945677	singlet
c87	-74.79581888448158	-88.67172959774922	singlet
c88	-133.1803467856238	-103.94871433864388	doublet
c89	-100.95400232802177	-94.35015249470663	doublet
c90	-114.85100648171424	-131.696249780492	singlet
c91	-56.02957076470675	-71.07169375406347	singlet
c92	-38.36184485414384	-53.78512284925403	singlet
c93	-50.40335290426034	-73.96895410858956	singlet
c94	-105.20805963413899	-111.47460575884023	singlet
c95	-95.47145691035185	-94.33794528762309	singlet
c96	-42.62630872732633	-51.44011276946752	singlet
c97	-130.53651859995185	-101.70583998684687	doublet
c98	-94.69140397088168	-103.91155345623268	singlet
c99	-73.67141341877164	-83.7553988403876	singlet
c100	-62.15696202811448	-67.73625446896102	singlet
c101	-45.98356269249085	-55.47808493154404	singlet
c102	-71.77694863678502	-87.40826677527393	singlet
c103	-96.01725370955734	-104.1124276392536	singlet
c104	-86.27564660398521	-97.2035729277458	singlet
c105	-81.79127642183602	-90.1956014686861	singlet
c106	-41.327166374568996	-54.734187290513994	singlet
c107	-62.44663362411309	-73.55773877478845	singlet
c108	-39.31217641340516	-49.13587632984154	singlet
c109	-79.76377922534688	-91.28949384297594	singlet
c110	-95.60836682412052	-93.04165318286577	doublet
c111	-79.59473454319487	-80.64500762420656	singlet
c112	-124.36273337583471	-130.2171471530342	singlet
c113	-78.77323087875793	-89.91715012793235	singlet
c114	-83.24747345245218	-83.15059936018736	singlet
c115	-53.39719010126344	-61.736191511676154	singlet
c116	-49.895830411124216	-56.686277098821876	singlet
c117	-92.51940385740134	-93.37634186521632	singlet
c118	-76.26491779084084	-78.2303547763941	singlet
c119	-60.1602723825978	-64.57849465704581	singlet
c120	-70.93204478893911	-84.89966703083097	singlet
c121	-40.27337544450956	-55.27015496480106	singlet
c122	-88.34305535359232	-99.10422157222636	singlet
c123	-55.158872791481734	-73.50919505597929	singlet
c124	-36.02851690952054	-55.743099194321914	singlet
c125	-63.751183254136706	-71.36430557907956	singlet
c126	-82.00366339727165	-95.0299747910842	singlet
c127	-46.82455420434487	-81.58169086910999	singlet
c128	-70.42760074817001	-79.16155208813473	singlet
c129	-93.60721590197285	-109.80183159718848	singlet
c130	-57.826653163550915	-73.88692240730452	singlet
c131	-39.47167306958136	-59.66388653049279	singlet
c132	-49.74269243085794	-60.21138558193034	singlet
c133	-94.31918817799082	-98.27557540831572	singlet
c134	-81.63283852666015	-87.1524129240736	singlet
c135	-66.0650971826583	-72.25865867927132	singlet
c136	-71.50415949316175	-72.4213899857341	singlet
c137	-97.64590762599504	-108.44398686382237	singlet
c138	-36.54111406574454	-51.91839771893863	singlet
c139	-34.695005382568816	-51.03232431474777	singlet
c140	-97.74665475977498	-98.7013790336583	singlet
c141	-73.79405945862418	-90.11091005685527	singlet
c142	-50.73309830700451	-67.44076771561348	singlet
c143	-39.64569688260043	-61.79051108987365	singlet
c144	-92.49602299352046	-103.25207451983549	singlet
c145	-55.544546109710446	-80.5714828344925	singlet
c146	-77.27361525524928	-90.08233897328385	singlet
c147	-70.71528594643219	-81.87709132858927	singlet
c148	-95.80111577832638	-104.2779652876242	singlet
c149	-110.29935800422545	-125.749872824715	singlet
c150	-66.48003625895365	-80.76654664516168	singlet
c151	-45.699516823651514	-69.07680500917046	singlet
c152	-47.4165899668697	-61.555546715102764	singlet
c153	-71.42378368931291	-77.24141231454706	singlet
c154	-91.65921626087109	-77.21772295184435	doublet
c155	-78.81855685469333	-94.10465279608907	singlet
c156	-52.17055244211295	-68.22164833296948	singlet
c157	-43.68195984635871	-56.11437716954549	singlet
c158	-100.5078797989461	-112.34947848505924	singlet
c159	-93.18615007864202	-98.90851916693063	singlet
c160	-90.79507407108282	-99.89444855061133	singlet
c161	-45.4549401153008	-53.48761134589438	singlet
