cell_id	prob_z0	prob_z1	prediction
c1	-116.0947184615075	-128.55395680524745	singlet
c2	-73.34580298518554	-78.89117464523093	singlet
c3	-59.49238599503578	-67.0422610534801	singlet
c4	-35.85895302613826	-52.66288084000195	singlet
c5	-141.536509452889	-146.69342857212496	singlet
c6	-102.60772375283356	-106.92255808075808	singlet
c7	-88.1718513625494	-89.77080571898598	singlet
c8	-34.147733437085634	-45.9765875082029	singlet
c9	-47.09679306771628	-55.84735489594926	singlet
c10	-61.19501656722938	-66.9832215986301	singlet
c11	-134.31304452438593	-135.30624036398723	singlet
c12	-70.96684240543301	-77.59845856635641	singlet
c13	-68.4641644988175	-77.57596138632837	singlet
c14	-120.85358212561113	-131.5630870870536	singlet
c15	-34.76461307253528	-44.61459662735426	singlet
c16	-73.89325768068348	-76.18178464819285	singlet
c17	-66.1704624243535	-78.81123116030659	singlet
c18	-77.6676228365481	-81.63292234527275	singlet
c19	-39.19823632732227	-52.5060550526513	singlet
c20	-114.41779399325075	-121.00607921824897	singlet
c21	-100.36801090125296	-108.93300108691808	singlet
c22	-51.41215982188582	-62.855941854278605	singlet
c23	-39.87813476598625	-50.34266856456029	singlet
c24	-126.62218358061841	-136.29912395128562	singlet
c25	-42.757222342840905	-51.402030795517604	singlet
c26	-52.95463768824079	-75.91729627494509	singlet
c27	-71.0960026068986	-77.0937307365481	singlet
c28	-93.50122780067659	-95.90156883266131	singlet
c29	-57.97716318479515	-70.81872123599072	singlet
c30	-71.53531425772432	-74.45162309287845	singlet
c31	-45.720467832727266	-45.56227594056837	singlet
c32	-122.55435459398961	-125.03431331980114	singlet
c33	-115.80873299435443	-123.15108592931038	singlet
c34	-30.734300372364455	-47.63346621990562	singlet
c35	-45.30536544644073	-45.04743548104937	singlet
c36	-46.761134122826554	-59.607235534176084	singlet
c37	-126.44532144289757	-128.3311115412138	singlet
c38	-40.324139403022265	-46.296635369491035	singlet
c39	-85.71284072367851	-78.36638785638777	doublet
c40	-74.09903658838132	-84.2768316217887	singlet
c41	-33.62756859320493	-49.898085179483786	singlet
c42	-83.32840063602892	-90.9821303485702	singlet
c43	-53.31427135108171	-49.783403921150445	doublet
c44	-117.10683001212784	-127.34492606297576	singlet
c45	-41.98200147918418	-54.35830910395588	singlet
c46	-82.3936390463504	-87.13317676414889	singlet
c47	-109.35639970223967	-127.24824762575302	singlet
c48	-105.33706742887456	-120.86775252411093	singlet
c49	-135.48364079408358	-146.60990355219823	singlet
c50	-36.94176869548494	-51.86992316009083	singlet
c51	-127.83772601067932	-130.0467831540581	singlet
c52	-71.72331186756914	-70.76559859180423	singlet
c53	-130.76062182815525	-129.90552273238367	singlet
c54	-77.45910122935835	-79.1405544843814	singlet
c55	-101.45627612148603	-111.50788772240968	singlet
c56	-48.10237892488678	-53.361465101113346	singlet
c57	-32.31505566427884	-42.351310783708556	singlet
c58	-111.98983459510342	-126.24145071012701	singlet
