cell_id	prob_z0	prob_z1	prediction
c1	-70.98029213242559	-88.57447527455368	singlet
c2	-239.39741237324517	-284.64778792225394	singlet
c3	-92.89264701241771	-108.13810010765293	singlet
c4	-91.64327879477204	-109.70164970494275	singlet
c5	-67.661521681082	-86.14437229701363	singlet
c6	-67.78428174650931	-84.02509606293503	singlet
c7	-219.61158322351886	-174.57234847159813	doublet
c8	-68.91259952421096	-87.32349651711543	singlet
c9	-65.5689848462963	-89.39613201918996	singlet
c10	-175.96437529092867	-193.4630361001855	singlet
c11	-104.61812257282136	-121.33135186771312	singlet
c12	-181.35585112772895	-209.11378121883672	singlet
c13	-69.98992427906876	-86.52650140473838	singlet
c14	-182.01515848360017	-210.99370280542794	singlet
c15	-300.9296006306023	-237.80482276812754	doublet
c16	-149.7825472857689	-173.8310479910852	singlet
c17	-118.20691405881834	-142.1570998850368	singlet
c18	-210.55644251470147	-187.24651152108632	doublet
c19	-240.00519756233052	-286.6695340942552	singlet
c20	-194.80048523346844	-170.3814143755005	doublet
c21	-178.89624975154084	-211.13750554764562	singlet
c22	-98.43047850289524	-113.7986978278301	singlet
c23	-121.0858704845766	-142.6297152917349	singlet
c24	-139.89058089436864	-157.65302324276027	singlet
c25	-77.58712133482096	-104.00374174809156	singlet
c26	-337.9101490487049	-255.7739401140585	doublet
c27	-68.19347824838688	-87.01018925684883	singlet
c28	-153.2329873559594	-165.89604613066672	singlet
c29	-74.77189650207347	-101.46234693870686	singlet
c30	-66.92536822106771	-86.51939095117885	singlet
c31	-177.74909227444556	-198.59863990585146	singlet
c32	-122.49913993644718	-148.29496047703296	singlet
c33	-168.080920549769	-203.14327483039503	singlet
c34	-140.67868056741736	-164.02067815828528	singlet
c35	-380.92381749399834	-289.0308880965902	doublet
c36	-184.8959176567062	-161.90217379131803	doublet
c37	-113.64615113552557	-131.28690735629402	singlet
c38	-166.84513362402123	-195.32202188686867	singlet
c39	-185.6405841549299	-208.36568715382379	singlet
c40	-61.479717592044395	-87.22939515489918	singlet
c41	-175.29054224073602	-197.35607967602735	singlet
c42	-208.85449454604924	-230.74345319418313	singlet
c43	-70.74225994165684	-88.26257941537291	singlet
c44	-131.72342224678306	-150.75927599891872	singlet
c45	-108.07933904973785	-127.15067004755086	singlet
c46	-66.65548336133897	-86.10172271818246	singlet
c47	-121.48855697027685	-134.93000628870718	singlet
c48	-78.121266484883	-97.02187570646142	singlet
c49	-159.32703855181873	-192.37470527126308	singlet
c50	-188.96937677909222	-218.6562075724527	singlet
c51	-282.62203518393756	-217.71405240135215	doublet
c52	-260.69878060416863	-205.4743887011998	doublet
c53	-179.55089597211804	-206.05027917550433	singlet
c54	-204.9861654164123	-172.0567502009556	doublet
c55	-183.31948251331642	-208.00274595683487	singlet
c56	-218.1766093919347	-243.4869007283161	singlet
c57	-119.81597072285143	-136.89987622822468	singlet
c58	-97.1401891962632	-115.76051140131462	singlet
c59	-167.21132281417894	-179.79255392254848	singlet
c60	-193.09498075157182	-164.60161032270767	doublet
c61	-234.74836228725997	-276.1205652772855	singlet
c62	-173.97311282820692	-194.99150711036802	singlet
c63	-188.89262024475659	-221.62667136951276	singlet
c64	-186.3534923605913	-208.85312314018324	singlet
c65	-115.20310033547287	-136.82736794518877	singlet
c66	-183.5492026783507	-203.1651653413783	singlet
c67	-242.46401029919534	-276.6508043192949	singlet
c68	-240.74138040934199	-227.44749368695648	doublet
c69	-163.89620071842205	-202.08304005869937	singlet
c70	-177.39640166447154	-203.21739330038162	singlet
c71	-128.1924060785831	-160.04512641589844	singlet
c72	-94.7537952426841	-117.94714754747925	singlet
c73	-177.2215739144437	-201.39675105106204	singlet
c74	-117.04901601384252	-131.62330425509677	singlet
c75	-145.118411703141	-166.0596330219634	singlet
c76	-115.96294810101621	-138.0230727959687	singlet
c77	-168.32915204692816	-182.15535894600524	singlet
c78	-91.63224932681923	-104.8947617295793	singlet
c79	-180.4686358710356	-208.30044908481358	singlet
c80	-169.45979316432675	-202.13707968384855	singlet
c81	-96.86537781495849	-114.09057901412721	singlet
c82	-113.07980896865044	-129.30398633097272	singlet
c83	-110.95634117312329	-127.21604845616596	singlet
c84	-151.43208174925644	-162.64717279382575	singlet
c85	-99.42345838181166	-121.35966723003703	singlet
c86	-102.35629637243815	-121.31863287265328	singlet
c87	-166.5157921029896	-185.89936060032582	singlet
c88	-66.88532701645973	-86.05978384546832	singlet
c89	-211.86884989114594	-232.8532088976181	singlet
c90	-171.84784408390902	-190.63109904913134	singlet
c91	-165.5118683974468	-193.87098105668537	singlet
c92	-76.4152308910645	-103.37982924262323	singlet
c93	-119.55233652618867	-140.60379132477988	singlet
c94	-76.05791320490685	-99.09148048522893	singlet
c95	-97.09012200422346	-122.5768671045311	singlet
c96	-66.72316183230275	-85.21741171686084	singlet
c97	-155.27377586966364	-181.64818750250276	singlet
c98	-153.93164532050062	-175.61913524199295	singlet
c99	-73.60043583720584	-91.51776013193894	singlet
c100	-174.1991304611103	-200.19651393731093	singlet
c101	-66.15238792577206	-85.56515855296722	singlet
c102	-180.07650723103674	-193.43065584143605	singlet
c103	-93.42056689267226	-110.26400405492626	singlet
c104	-213.43091163741153	-169.49466973237915	doublet
c105	-223.92451164381902	-182.45839280742433	doublet
