cell_id	prob_z0	prob_z1	prediction
c1	-54.14286292791238	-57.110066867761745	singlet
c2	-88.22478854556955	-95.08253978551653	singlet
c3	-72.95518499682935	-79.76964519498006	singlet
c4	-35.74849947460609	-40.838126858124525	singlet
c5	-32.820197246090935	-39.0709242390871	singlet
c6	-88.3361801898767	-104.17562501135585	singlet
c7	-86.29765565478728	-97.61642040737655	singlet
c8	-47.695622221551574	-57.409473452649955	singlet
c9	-55.49290073725796	-78.00459841083178	singlet
c10	-30.08095631552953	-39.37372025274473	singlet
c11	-55.1671780515354	-64.18534224583	singlet
c12	-77.276086772804	-94.82542174566419	singlet
c13	-47.461262374340194	-55.98451152879381	singlet
c14	-98.48146596220984	-82.04884428827253	doublet
c15	-66.25388380705876	-73.30497387358237	singlet
c16	-90.99415213377873	-84.95950553367048	doublet
c17	-64.32017318284203	-59.9531236778579	doublet
c18	-59.30349513583946	-62.37083610765661	singlet
c19	-83.46023307392423	-97.70050268325146	singlet
c20	-90.2160952486972	-74.96460807537386	doublet
c21	-58.3623802707313	-75.2999468819865	singlet
c22	-55.325568097115315	-67.97213087814458	singlet
c23	-35.38325787000748	-40.536925130522704	singlet
c24	-80.2368911324363	-77.30226420418477	doublet
c25	-46.55406170180096	-52.904365370419825	singlet
c26	-78.8008073443893	-94.28055169274977	singlet
c27	-40.35466660557788	-44.47596460647974	singlet
c28	-55.9042593062869	-59.9768956605601	singlet
c29	-141.7901132202181	-120.42881536610396	doublet
c30	-70.22882389282452	-80.4361644623379	singlet
c31	-67.70640737685925	-77.22907029169161	singlet
c32	-93.41580210645111	-91.99050488872741	doublet
c33	-43.62433186930453	-48.820864118650256	singlet
c34	-68.91315555132509	-82.68376674727675	singlet
c35	-73.7637941189083	-85.59425147755236	singlet
c36	-51.77032081422294	-60.651841403026964	singlet
c37	-140.53976694388862	-125.96779672540505	doublet
c38	-90.4711336873844	-116.9098680379189	singlet
c39	-96.2744366539371	-85.49361208844999	doublet
c40	-77.82088783600486	-98.21517307454428	singlet
c41	-45.0404614381032	-50.39636004199962	singlet
c42	-73.97383047388142	-82.49722825293763	singlet
c43	-59.21073773550897	-63.277570453372135	singlet
c44	-46.34999185938983	-55.11795275985246	singlet
c45	-65.73536945532618	-80.86426585838711	singlet
c46	-83.72315764943627	-95.44586589886686	singlet
c47	-113.34708891030776	-89.75071051736772	doublet
c48	-47.32710113716116	-54.96339968886411	singlet
