cell_id	prob_z0	prob_z1	prediction
c1	-8.251469056587574	-9.622534881284585	singlet
c2	-11.168363302817724	-11.69579079051481	singlet
c3	-21.43582806319996	-16.122715594203328	doublet
c4	-12.383816505643475	-12.757709669284946	singlet
c5	-16.919565467493353	-12.623526534643284	doublet
c6	-12.40632817912196	-9.428818408472296	doublet
c7	-12.258454330799449	-11.517377734505718	singlet
c8	-13.651821619388443	-11.533737489674063	doublet
c9	-24.18955657369498	-16.730007308259843	doublet
c10	-12.541056973451326	-11.677487174617275	singlet
c11	-11.969127939555065	-10.948455848189056	singlet
c12	-11.912955097485893	-10.102644290128353	doublet
c13	-6.456383037692321	-7.585183191308779	singlet
c14	-8.08815250150317	-7.880878435523786	singlet
c15	-5.476644346146755	-6.214449511527204	singlet
c16	-8.748931969490965	-10.535448976046295	singlet
c17	-9.908070383212598	-10.559374249910189	singlet
c18	-6.279899757780699	-7.290976584871634	singlet
c19	-10.44205059026967	-10.18839691592005	singlet
c20	-11.554704539985204	-10.738013077780098	singlet
c21	-13.21983146313556	-13.90461839044915	singlet
c22	-12.835216082198682	-11.958585602579525	singlet
c23	-10.667405104579123	-13.96447185579071	singlet
c24	-9.606721868751801	-9.382213117141113	singlet
c25	-17.265510930707023	-17.784741622330053	singlet
c26	-9.734774710051308	-8.851815906444422	singlet
c27	-7.157914202953725	-9.640267221411122	singlet
c28	-11.535578314657204	-10.36716905498135	singlet
c29	-14.517925043418089	-12.359346086183379	doublet
c30	-13.180484219975707	-17.03166783128288	singlet
c31	-12.443261359155443	-10.946951932929288	doublet
c32	-5.471165127969337	-6.623057644542802	singlet
c33	-13.59797785352415	-11.881858778541396	doublet
c34	-10.37972880081655	-10.052570395956979	singlet
c35	-11.729951372173694	-11.51558511818022	singlet
c36	-15.038674673833384	-13.89594242103494	singlet
c37	-11.24851439339496	-11.15911282260988	singlet
c38	-10.45277293962934	-9.288025111520312	singlet
c39	-10.82158922112634	-11.824803348176408	singlet
