cell_id	prob_z0	prob_z1	prediction
c1	-37.46203607908327	-48.49377726578497	singlet
c2	-61.160300309003965	-76.83891951827339	singlet
c3	-34.97843901611968	-38.259571760109694	singlet
c4	-50.19077019331569	-57.58876892694862	singlet
c5	-29.829907307639246	-32.4303057775211	singlet
c6	-49.0511746595415	-44.332016513209	doublet
c7	-27.22053885930501	-36.84150178388141	singlet
c8	-55.8797253236196	-51.79013438269692	doublet
c9	-32.484876148497264	-34.6808949039994	singlet
c10	-91.95432243829588	-99.53990088707432	singlet
c11	-18.08336209144181	-23.933134418176234	singlet
c12	-33.25209572299595	-34.59176559671272	singlet
c13	-50.94491738233339	-53.4361548510555	singlet
c14	-30.485938795455944	-35.442501802064506	singlet
c15	-52.18698740307441	-50.81189968174044	singlet
c16	-47.72235905448039	-43.71246688987293	doublet
c17	-51.52256570071075	-52.734899439308414	singlet
c18	-56.76118361817098	-57.62737225783538	singlet
c19	-30.06832290406388	-31.175658165898618	singlet
c20	-39.33431204732011	-44.80921019485553	singlet
c21	-56.37801546191284	-73.2740295950328	singlet
c22	-20.133871786877084	-24.265645505236805	singlet
c23	-41.56777725984977	-45.48396087314856	singlet
c24	-47.706216112612054	-48.007027280495116	singlet
c25	-20.886930433795005	-25.427361965624034	singlet
c26	-82.49864641433679	-65.66223285899129	doublet
c27	-52.121583969596536	-65.75903045437894	singlet
c28	-53.406130083556945	-67.93988298394783	singlet
c29	-29.185812119353486	-30.714719204889807	singlet
c30	-24.536363798553722	-28.284714046816184	singlet
c31	-50.98240797473137	-57.00008233078689	singlet
c32	-21.791065534207448	-25.75860375418347	singlet
c33	-45.96078190361222	-47.85180350944789	singlet
c34	-22.141406163702477	-25.447174355228924	singlet
c35	-21.70749572725764	-24.67701945515647	singlet
c36	-52.132168692676856	-52.65316359777784	singlet
c37	-52.56305866971106	-52.774469881322936	singlet
c38	-20.91897903672248	-25.504618344667175	singlet
c39	-46.40203754568483	-46.636698950348595	singlet
c40	-51.690786192528705	-56.41278774910795	singlet
c41	-34.021112260704875	-35.9824981383327	singlet
c42	-21.674637529682897	-25.55067968813874	singlet
c43	-26.142841715600714	-36.74737348359379	singlet
c44	-65.36891611141192	-74.75897795613356	singlet
c45	-33.8787630166113	-31.593878601822748	doublet
c46	-51.95538444273943	-55.25119740679805	singlet
c47	-49.542613248525875	-54.94517249575891	singlet
c48	-31.076651622199325	-33.79996701498917	singlet
c49	-48.9366900830693	-49.27174099014405	singlet
c50	-31.613125279826622	-39.43729360896558	singlet
c51	-25.184231595933504	-34.803571875772484	singlet
c52	-28.33916995113077	-35.99143115738866	singlet
c53	-63.861018124407394	-59.85188060207047	doublet
c54	-28.341819702752424	-28.079852098750315	singlet
c55	-51.44344427349235	-57.861153077505186	singlet
c56	-50.252421499253515	-53.6350501595062	singlet
c57	-20.751689643392012	-25.87558962215602	singlet
c58	-50.853150374446024	-52.37846243650215	singlet
c59	-27.412178329127173	-30.279660660297917	singlet
c60	-46.54784484471441	-44.72873988358482	doublet
c61	-113.77544165205495	-99.49124053624108	doublet
c62	-19.53300773282014	-22.231694321612256	singlet
c63	-58.18592954112919	-49.34521207390654	doublet
c64	-52.46601155801513	-54.115815020473086	singlet
c65	-31.251544533907804	-34.845049354308046	singlet
c66	-54.32852892891082	-63.99103014284613	singlet
c67	-43.24456649879926	-45.531450170435384	singlet
c68	-27.86896034084132	-27.39409009057696	singlet
c69	-36.38317409495465	-39.74645421175264	singlet
c70	-28.295194593503734	-32.6089123250953	singlet
c71	-31.817383021060788	-35.07022015851755	singlet
c72	-41.64556712045409	-39.71915994359185	doublet
c73	-20.58341666359567	-24.567006564712194	singlet
c74	-18.071785093162994	-25.386295917566265	singlet
c75	-51.489688881348506	-50.75220431845462	singlet
