cell_id	prob_z0	prob_z1	prediction
c1	-48.25582838137009	-68.88625228240974	singlet
c2	-76.90392361192713	-78.02691138484772	singlet
c3	-49.75452662656345	-53.96704792130993	singlet
c4	-85.03745219982167	-85.39671838135989	singlet
c5	-139.64381797707108	-143.2580500308027	singlet
c6	-48.918812722166095	-53.53532413563424	singlet
c7	-107.89243749780432	-90.09020076195635	doublet
c8	-86.60460188337206	-77.17757143253155	doublet
c9	-51.42267926990915	-50.540292985401855	singlet
c10	-70.40537096355732	-79.5243805291934	singlet
c11	-122.78328004258	-131.46087400686903	singlet
c12	-93.20433023791361	-83.70035199539537	doublet
c13	-39.74976512561146	-42.41479027080168	singlet
c14	-39.72234915184605	-46.35975343753336	singlet
c15	-46.846128145357966	-54.26815207254831	singlet
c16	-63.428845985324486	-70.36209238434665	singlet
c17	-109.09820135411053	-85.2592377695297	doublet
c18	-40.163281027543825	-41.72444320712815	singlet
c19	-81.60634199480201	-73.22870960802776	doublet
c20	-92.36926474638706	-92.8288574293804	singlet
c21	-120.85001109646367	-99.01756128505282	doublet
c22	-78.60820577390925	-71.93276920358129	doublet
c23	-50.90646039029345	-55.98169238782928	singlet
c24	-73.81145410933844	-58.980027750083245	doublet
c25	-52.34229981539206	-48.34862102008623	doublet
c26	-70.62607424486362	-75.81565751521026	singlet
c27	-42.57106892382602	-50.39319473210306	singlet
c28	-104.3742619574517	-85.31632797610422	doublet
c29	-40.81027684811134	-43.187368772214214	singlet
c30	-109.6083623838549	-118.01355677206713	singlet
c31	-82.6681113134354	-81.276929407146	doublet
c32	-50.71084379135594	-48.17400924479677	doublet
c33	-53.0109644618424	-56.7374253536037	singlet
c34	-94.97260257036807	-73.84184082022253	doublet
c35	-117.28242115502351	-137.79004199533819	singlet
c36	-75.93133647336758	-76.88233434718165	singlet
c37	-30.572659235803354	-42.919395974084914	singlet
c38	-23.595213444326006	-26.48158511668089	singlet
c39	-36.94293862377776	-41.14291513820701	singlet
c40	-63.354952648442605	-63.97093310352273	singlet
c41	-39.28498391827293	-45.609391564167225	singlet
c42	-72.0302344344431	-69.26599030422632	doublet
c43	-50.82906977632841	-50.25314706455502	singlet
c44	-31.860115182323913	-36.62425534836238	singlet
c45	-54.76362060619911	-61.238560955258755	singlet
c46	-44.68202153075704	-42.41080693217197	doublet
c47	-28.134936250638916	-30.887380879860125	singlet
c48	-45.57422784676658	-44.557644928280446	singlet
c49	-82.0591649475648	-83.65660033718245	singlet
c50	-28.29917086342457	-34.430986795027515	singlet
c51	-32.39732407052467	-38.57746099781249	singlet
c52	-39.21413551313231	-44.7632973643026	singlet
c53	-28.239658078234058	-38.45003964143149	singlet
c54	-64.70256076464294	-69.75494047794416	singlet
c55	-40.76214377665912	-46.84438914225491	singlet
c56	-27.484159911520546	-36.660148968464526	singlet
c57	-36.32514903480555	-42.66258902773782	singlet
c58	-87.217864528129	-71.12476253020645	doublet
c59	-42.28163245059297	-47.49410684781307	singlet
c60	-40.6956233961256	-53.85202889398777	singlet
c61	-71.30927565271196	-68.9623019405562	doublet
c62	-111.00170400930647	-123.04291086988539	singlet
c63	-71.92368329035291	-67.84526506156529	doublet
c64	-104.01964972106398	-84.67139159248391	doublet
c65	-47.017975730870056	-54.919064821624694	singlet
c66	-51.32938259447871	-52.063063283665294	singlet
c67	-39.93266824967856	-50.776519129105864	singlet
c68	-39.188801750270436	-58.23363339979804	singlet
c69	-64.88909925760046	-67.74135569848102	singlet
c70	-67.22068971286653	-65.27740655681916	doublet
c71	-110.03021501835235	-88.12740517730369	doublet
c72	-67.08319777052617	-71.58567314300541	singlet
c73	-44.79477482548909	-51.88411241637358	singlet
c74	-171.09828233048646	-138.66126835340296	doublet
c75	-67.32079389539878	-72.64632429574132	singlet
c76	-41.03581308135932	-41.552744868351155	singlet
c77	-47.064608173686985	-57.05684636072426	singlet
c78	-87.12102349528692	-75.02691166200617	doublet
c79	-103.71353377598396	-86.94228643384695	doublet
c80	-28.105038114098086	-28.654387898144847	singlet
c81	-56.60836805559408	-74.12598329098013	singlet
c82	-51.95498639096495	-49.909298628880066	doublet
c83	-50.707706460464614	-58.67596786953965	singlet
c84	-35.0266596870281	-45.079148235143435	singlet
c85	-30.213409376247423	-42.67555720218879	singlet
c86	-72.9837038468464	-61.53828030562391	doublet
c87	-102.01194901184473	-87.15465325531835	doublet
c88	-50.860307422924926	-55.83884620186526	singlet
c89	-37.018830594674554	-52.08797597981508	singlet
c90	-33.77881338028835	-39.991894980709255	singlet
c91	-29.84945155570643	-36.13942268210612	singlet
c92	-83.99267619781251	-80.51914712489618	doublet
c93	-105.09533832237642	-88.87118821267394	doublet
c94	-42.0838294613587	-55.88571542525906	singlet
c95	-28.04709150607677	-34.116982398846915	singlet
c96	-30.281612279870007	-33.28285267867822	singlet
c97	-101.67788671216447	-89.28690779991774	doublet
c98	-52.998789231827296	-58.996110032047326	singlet
c99	-56.98120878812339	-55.47308715655619	doublet
c100	-51.98720141065473	-47.55703381429956	doublet
c101	-28.394067854409414	-38.05457715276597	singlet
c102	-55.374331279966164	-65.93014541566251	singlet
c103	-76.14962790994284	-73.88953987260437	doublet
c104	-78.83779128826431	-75.33615019122342	doublet
