cell_id	prob_z0	prob_z1	prediction
c1	-131.38804051663826	-147.4708482216868	singlet
c2	-153.96902418819892	-157.9723160263396	singlet
c3	-170.8262795146795	-178.82397672801082	singlet
c4	-163.91983934319293	-171.57092824509937	singlet
c5	-123.33355879004924	-142.65933213603805	singlet
c6	-39.94366870651184	-61.68832504737288	singlet
c7	-156.23136475193436	-164.43560865519004	singlet
c8	-81.83242987194495	-117.8868668974706	singlet
c9	-131.4595357986228	-152.39082705424968	singlet
c10	-141.15194845291026	-150.94137060740957	singlet
c11	-167.74384145194273	-164.16226261383906	doublet
c12	-163.55397686029752	-177.2930294830989	singlet
c13	-116.14529508113976	-125.60896876369031	singlet
c14	-43.55435150423304	-66.16187284641083	singlet
c15	-39.30374433488065	-64.62071385946722	singlet
c16	-175.3191466462947	-177.41765509112943	singlet
c17	-154.2741583085004	-169.1951590984428	singlet
c18	-163.06516322549862	-169.49714374613956	singlet
c19	-107.53075078634814	-124.4017336184245	singlet
c20	-141.22358849355714	-152.56286074061558	singlet
c21	-133.1862084960889	-150.84014783540826	singlet
c22	-178.08995306932198	-173.75172432650572	doublet
c23	-82.57669563205364	-97.43589833073308	singlet
c24	-118.81560959506432	-126.12715147335244	singlet
c25	-77.19443834221653	-89.25739015892215	singlet
c26	-113.3168046383248	-127.43018597380335	singlet
c27	-211.22104022065542	-154.5913654449334	doublet
c28	-130.12662837869698	-151.31803302757112	singlet
c29	-195.99673421754753	-164.11977847927577	doublet
c30	-253.47935080189208	-253.82838259554927	singlet
c31	-166.92641942982073	-173.9785929452724	singlet
c32	-42.30896892578135	-64.5708013150213	singlet
c33	-125.00554131637185	-142.39406944143548	singlet
c34	-128.0673994454289	-147.3518107591334	singlet
c35	-78.98143145705542	-96.21955681467912	singlet
c36	-123.65919591149415	-149.7723412155188	singlet
c37	-113.71121203883405	-122.80400382830877	singlet
c38	-185.13248047909437	-169.92747277979788	doublet
c39	-164.41409160478926	-173.6550711892135	singlet
c40	-157.41574767040288	-163.61293884232737	singlet
c41	-37.063829334483856	-62.049812314575064	singlet
c42	-83.92582188193796	-98.11606933523913	singlet
c43	-111.58613843002666	-118.92197564764136	singlet
c44	-161.96982014842905	-175.67360301135813	singlet
c45	-166.82423465431935	-181.47642944341615	singlet
c46	-111.53672929293643	-125.96166384111038	singlet
c47	-40.141525440673185	-62.68235706570378	singlet
c48	-148.45408319967447	-176.3963130963974	singlet
c49	-213.6914728773374	-173.05224493734764	doublet
c50	-330.2321412749266	-235.69124487888328	doublet
c51	-110.0380384274677	-120.64051494424076	singlet
c52	-132.100360697063	-127.49526519003614	doublet
c53	-155.7044499301187	-170.71609099632354	singlet
c54	-256.8857821427234	-205.4675293775668	doublet
c55	-169.88589446838517	-188.4785824081746	singlet
c56	-81.54479805977326	-111.43745222203847	singlet
c57	-86.44523827833244	-109.6298958197855	singlet
c58	-161.34286822105122	-169.20217803198312	singlet
c59	-153.30823319081725	-162.8905386112261	singlet
c60	-159.6605465740252	-177.2808205996377	singlet
c61	-173.28283246131946	-179.44022316071488	singlet
c62	-164.43729080714448	-167.22254524623492	singlet
c63	-120.01479845435661	-143.45303365460776	singlet
c64	-262.2626447857381	-185.78364695966283	doublet
c65	-114.72185601863696	-126.91181361203529	singlet
c66	-155.47408826980848	-173.6875381834494	singlet
c67	-114.61539767153289	-129.56131581464803	singlet
c68	-237.58082133223968	-240.78215691585697	singlet
c69	-108.83100220604268	-118.35678507893833	singlet
c70	-41.42851438477438	-63.768620608393825	singlet
c71	-83.11385297555586	-102.96121362368282	singlet
c72	-141.45375571452317	-155.14940927163232	singlet
c73	-108.67620152492586	-123.54686381923882	singlet
c74	-156.1883169780027	-168.12471500453478	singlet
c75	-93.89824170729665	-121.2306125722303	singlet
c76	-114.07032240696925	-120.40437608341605	singlet
c77	-124.01010396072951	-146.95721601787898	singlet
c78	-39.684816774393866	-62.227454617652555	singlet
c79	-82.68609324879417	-96.79076401591252	singlet
c80	-124.51517752518866	-135.33024362165614	singlet
c81	-93.19105639339405	-104.59144972769077	singlet
c82	-97.42404114311122	-92.55662921799482	doublet
c83	-153.8964362058695	-165.13130808338022	singlet
c84	-93.4258718671689	-124.26261137837844	singlet
c85	-130.85451482308602	-151.66372639280618	singlet
c86	-139.013999089001	-118.33917462699624	doublet
c87	-46.90791690390061	-73.15869906307154	singlet
c88	-149.95222796698246	-161.15159288570865	singlet
c89	-160.8121648089361	-167.57325227454635	singlet
c90	-80.32631211640087	-98.13281870851519	singlet
c91	-131.65676007862135	-147.94716516323368	singlet
c92	-176.07847284100765	-170.91067324397687	doublet
c93	-39.369159851681914	-61.79222058269698	singlet
c94	-165.115980656775	-170.48079411143294	singlet
c95	-125.00490560335426	-150.06853018381713	singlet
c96	-242.87676267655021	-253.28661687612924	singlet
c97	-303.40966217432197	-230.31768723636338	doublet
c98	-73.29734591144488	-93.2595143677102	singlet
c99	-160.7802047341583	-184.27584844434907	singlet
c100	-90.29680720341071	-110.70524571543817	singlet
c101	-130.4379571296	-154.34180588536262	singlet
c102	-260.37748354024177	-223.07787237586965	doublet
c103	-128.1397889036589	-149.38580730156713	singlet
c104	-168.78993145978325	-181.32266544870077	singlet
c105	-38.09534845919413	-60.20639660359935	singlet
c106	-355.2495587071364	-252.79833632462555	doublet
c107	-130.38104858988834	-161.01136374492813	singlet
c108	-37.96838333033664	-63.232965075055944	singlet
c109	-175.5181128751071	-169.37994559472537	doublet
c110	-95.06591179702858	-103.37051654450612	singlet
c111	-253.08166887919486	-200.83167783382046	doublet
c112	-236.47314016278182	-198.35370184029745	doublet
c113	-111.45227728977727	-119.13588293168195	singlet
c114	-122.91143387824148	-142.80282399894816	singlet
c115	-153.19717670626164	-166.68039439490406	singlet
c116	-251.1642646352233	-192.64026020413314	doublet
c117	-98.72464278455072	-97.57561886324109	singlet
c118	-122.8358406918973	-129.14596830033815	singlet
c119	-125.53757644278173	-152.1706626463115	singlet
c120	-158.26063322117932	-168.05004821197193	singlet
c121	-160.12069055809877	-173.05858780131067	singlet
c122	-126.61408347183537	-142.22326389050272	singlet
c123	-156.89578925173416	-166.05034157354316	singlet
c124	-136.31332471702336	-166.62111050748533	singlet
c125	-38.74126459297741	-63.357786313198474	singlet
c126	-164.17824205612112	-175.64417186893843	singlet
c127	-76.53548208357255	-88.08711303781135	singlet
c128	-157.86549171820212	-166.7220732494427	singlet
c129	-155.63420537193804	-161.45236399081563	singlet
c130	-161.969982497276	-170.57655108153523	singlet
c131	-160.10813567416423	-168.51441903946807	singlet
c132	-166.12167393115934	-168.30192796596432	singlet
c133	-191.7857534131865	-165.33835965277703	doublet
c134	-162.29442935109014	-166.3154822927201	singlet
c135	-171.7794031168314	-168.70791430817113	doublet
c136	-194.8024043687436	-164.2853652714046	doublet
c137	-170.8017647274768	-169.49715395273395	singlet
c138	-123.92751209686882	-154.28921745826815	singlet
c139	-110.66121128064178	-117.02099089860587	singlet
c140	-115.17922646551627	-146.77177390195476	singlet
c141	-39.89541044757224	-62.3066810629603	singlet
c142	-87.53455092391798	-98.8536329166738	singlet
c143	-119.39864475960304	-121.07415489035387	singlet
