cell_id	prob_z0	prob_z1	prediction
c1	-25.914656644605387	-32.97587407458119	singlet
c2	-28.025957167660906	-35.01923347546024	singlet
c3	-114.41254828564001	-92.63931277555133	doublet
c4	-87.91660874727313	-82.89045021267874	doublet
c5	-48.772764062081244	-56.30409070113855	singlet
c6	-33.70721160216425	-40.78610220567934	singlet
c7	-57.63938095412005	-63.16063568348257	singlet
c8	-50.00836135704649	-60.556750010619	singlet
c9	-56.463208600703275	-55.613649949426126	singlet
c10	-44.24360649743161	-47.83052731159375	singlet
c11	-67.04511489121462	-63.68303788894294	doublet
c12	-87.97125014401998	-86.00686365300285	doublet
c13	-52.80250040673513	-57.688851126834116	singlet
c14	-51.571385454217726	-55.625260442163835	singlet
c15	-72.12187224183867	-75.16830134634426	singlet
c16	-59.598183573774776	-60.57110645392616	singlet
c17	-30.853320840038272	-38.091783218116085	singlet
c18	-34.16418112082323	-41.12698212654828	singlet
c19	-60.35404350517762	-60.75825406789808	singlet
c20	-63.816109858964474	-57.15187421717629	doublet
c21	-27.760765716346807	-34.82684998147455	singlet
c22	-51.2969712983003	-60.97478572833581	singlet
c23	-28.41452272888224	-35.332927382868974	singlet
c24	-144.03804230740556	-154.3014653438675	singlet
c25	-67.30478154494334	-62.22709214913584	doublet
c26	-85.41495282800744	-70.66770914911393	doublet
c27	-26.24061303906984	-33.491314931919156	singlet
c28	-68.18134906469864	-68.76857627216923	singlet
c29	-115.10019339986698	-110.20759210566952	doublet
c30	-94.1412650653779	-93.53045455226935	singlet
c31	-29.49463520480639	-35.68162642233448	singlet
c32	-54.62700787860186	-55.93260345555675	singlet
c33	-45.75251430185304	-51.34613755799764	singlet
c34	-101.11298581328347	-97.89115630760699	doublet
c35	-57.13681632850448	-58.4472434150991	singlet
c36	-64.8749983836686	-67.5838025891915	singlet
c37	-35.46776808716137	-42.71209040958524	singlet
c38	-102.70358627238835	-85.78543377424434	doublet
c39	-99.94192130064823	-80.97554696290274	doublet
c40	-47.218345702653956	-55.07920417537242	singlet
c41	-64.00041151188783	-65.76992409678067	singlet
c42	-160.54583034151506	-157.32949012513055	doublet
c43	-58.60394475182182	-58.58457324066245	singlet
c44	-69.1365996376209	-67.46439769645588	doublet
c45	-59.55878784688836	-59.14180005915139	singlet
c46	-59.31176353545398	-59.029056984761766	singlet
c47	-106.72762938778592	-87.46193475553466	doublet
c48	-26.812953375805602	-33.97191476420949	singlet
c49	-85.84059798765782	-83.26788985222201	doublet
c50	-95.30537844646265	-74.27181061190858	doublet
c51	-87.41452066603992	-85.68128214823876	doublet
c52	-89.28794434071204	-93.18939665717399	singlet
c53	-140.93156737067912	-150.71708145543016	singlet
c54	-86.6701426013686	-85.55545598514489	singlet
c55	-35.364604298708684	-40.7295282614969	singlet
c56	-50.05919262537949	-48.73382263077086	singlet
c57	-61.116211075304605	-70.54151545350801	singlet
c58	-120.83091247644225	-96.43015009100357	doublet
c59	-73.48481690178956	-75.3047949550786	singlet
c60	-47.767364842440834	-47.859651826313495	singlet
c61	-59.16262439491691	-60.7131924648547	singlet
c62	-25.726495442168062	-32.79914329058251	singlet
c63	-52.75391013242562	-62.14352326138772	singlet
c64	-68.46674581888911	-66.17013032349604	doublet
c65	-109.94977644100561	-79.87031341992682	doublet
c66	-55.902257919678775	-57.754956525247415	singlet
c67	-90.87682552035635	-97.18988500615735	singlet
c68	-36.4861150216853	-42.31450882440243	singlet
c69	-51.498725776843514	-52.44796454791892	singlet
c70	-28.904281669753743	-35.976405691402825	singlet
c71	-85.39587661414902	-79.23160326422781	doublet
c72	-87.21035517227541	-94.83747227965284	singlet
c73	-61.50076801998589	-61.264435287709574	singlet
c74	-99.65403000467292	-81.56418781761006	doublet
c75	-75.08408315334059	-70.19104678871645	doublet
c76	-139.7420935779883	-151.9912325696405	singlet
c77	-87.17952489166784	-69.6098858622679	doublet
c78	-51.478050265608076	-54.786660220169765	singlet
c79	-46.40663465948616	-56.52817097175822	singlet
c80	-63.48307524439776	-61.20554990017561	doublet
c81	-53.7471983013974	-48.5430901465644	doublet
c82	-62.34504724593853	-62.62166991394863	singlet
c83	-59.25660757463671	-57.26249634292855	doublet
c84	-59.68230051898474	-60.019431406997384	singlet
c85	-53.17596299366708	-58.15500405816944	singlet
c86	-61.1764790487156	-60.97120493475143	singlet
c87	-91.02934908389518	-90.8703983156274	singlet
c88	-108.79492639903789	-110.02969473718626	singlet
c89	-31.451314853764945	-38.55185957959264	singlet
c90	-27.830755198063663	-34.763209687023256	singlet
c91	-220.94633592564043	-163.25286751162272	doublet
c92	-65.81847568441151	-55.981221408880124	doublet
c93	-59.43077409150028	-60.15302241929607	singlet
c94	-36.61263751786967	-42.155013669964184	singlet
c95	-89.2021280837696	-80.19039402624873	doublet
c96	-32.199637346923716	-39.33480001847921	singlet
c97	-102.88201061196061	-79.60648763885777	doublet
c98	-45.53717802023008	-55.54689198629765	singlet
c99	-106.38133965024507	-107.0462902667824	singlet
c100	-66.24766898453186	-64.76538388298893	doublet
c101	-34.582274747908734	-38.73425821989558	singlet
c102	-84.38082610561209	-94.19369090832585	singlet
c103	-92.48717280326967	-87.57843302699146	doublet
c104	-141.05226121997748	-159.82651887974023	singlet
c105	-114.20573423995397	-108.17663486494689	doublet
c106	-170.29490865344613	-136.40701912952574	doublet
c107	-55.406132534200616	-56.537978336211594	singlet
c108	-27.48840747398333	-34.74174547154768	singlet
c109	-52.78575849678318	-53.57588256717148	singlet
c110	-54.54522329990422	-56.633922037645384	singlet
c111	-55.309177247435024	-58.21879348380084	singlet
c112	-31.277991742224167	-37.92862174424793	singlet
c113	-46.49782353384582	-48.495648350637445	singlet
c114	-28.563070555165883	-35.51499523453263	singlet
c115	-45.2051191312679	-46.451623799943654	singlet
c116	-61.91036037980006	-62.23992833557116	singlet
c117	-61.58882913829749	-62.44801602814752	singlet
c118	-50.20360110459599	-54.942643854882995	singlet
c119	-138.03082943527244	-147.6463218699079	singlet
c120	-58.7974209965378	-59.391985874134086	singlet
c121	-61.60389812430667	-51.52814694649501	doublet
c122	-66.35799354950386	-62.51436891214654	doublet
c123	-46.53483942792195	-59.2019072783953	singlet
c124	-56.7102600654378	-59.287933868741995	singlet
c125	-28.49113356460839	-35.67040246855145	singlet
c126	-28.628983477687395	-35.3658830120444	singlet
c127	-59.09200855274711	-59.45213925232695	singlet
c128	-88.16666199752488	-82.80187650463021	doublet
c129	-27.934179244097997	-35.11686395903285	singlet
c130	-149.88762862987625	-156.69756543173287	singlet
c131	-82.9063172244575	-79.95757160157056	doublet
c132	-99.4656540944107	-101.5465818058691	singlet
c133	-28.41669129248163	-35.392936783429334	singlet
c134	-46.20270997695064	-49.177091896042874	singlet
c135	-68.20172376342317	-61.535648364052214	doublet
c136	-102.55619077147833	-81.25827989820556	doublet
c137	-86.45921392511113	-88.66311552605114	singlet
c138	-60.35021498670443	-62.58275901221878	singlet
c139	-48.9152210165539	-56.69305201647489	singlet
c140	-27.762431466297006	-34.61662448863675	singlet
c141	-65.39268357686149	-59.25928336909636	doublet
c142	-47.24638367909385	-57.448111574627816	singlet
c143	-98.03397036365143	-81.53741987956168	doublet
c144	-57.24206516370861	-59.73364557307465	singlet
c145	-45.197582361004656	-48.172036313754504	singlet
c146	-47.08517300871039	-52.03266114360632	singlet
c147	-64.54949845262144	-55.0750765876054	doublet
c148	-96.60455152882135	-99.88357507895579	singlet
c149	-175.51976162629	-147.31904506195087	doublet
c150	-57.45337248342489	-62.3990517410257	singlet
c151	-51.72343426251435	-54.666722978233196	singlet
c152	-46.71563311013257	-54.131478220083025	singlet
c153	-88.60409202390417	-81.60243666957084	doublet
c154	-48.86649598506673	-55.78470770309108	singlet
c155	-32.84961075597485	-39.98683625404921	singlet
c156	-75.85127571081101	-60.8225002493744	doublet
c157	-27.41913939286402	-34.50522833600177	singlet
c158	-45.56669337953804	-48.74032960310678	singlet
c159	-102.77834791616652	-79.34145202084794	doublet
c160	-61.461853355299965	-61.92364194237386	singlet
c161	-27.977846033736554	-35.189650630062914	singlet
c162	-34.174570764577815	-38.8881922587556	singlet
c163	-55.27569925209785	-58.45433361602373	singlet
c164	-77.59735452700781	-75.77481291172703	doublet
c165	-51.52873561709059	-63.83452323590805	singlet
c166	-30.525356257966834	-37.53635290254048	singlet
c167	-206.1216842626345	-161.56477782687372	doublet
c168	-57.89325420633186	-58.89045265883775	singlet
c169	-56.58933116615314	-53.932972180167724	doublet
c170	-92.08247294559004	-81.66682340985771	doublet
c171	-177.77520404126935	-139.43151819306428	doublet
c172	-82.30790419197906	-87.15306234201717	singlet
c173	-88.77744703156598	-75.72758046576207	doublet
c174	-94.18656228646118	-81.01757801492325	doublet
c175	-46.735546209624374	-43.19471096797823	doublet
c176	-49.5306737014419	-53.64431368649017	singlet
c177	-56.149296263536904	-55.39635569911061	singlet
c178	-55.17538626074275	-58.41765622651958	singlet
c179	-62.07213319581543	-66.01751760030646	singlet
c180	-49.51518175749509	-48.88521293421621	singlet
c181	-136.78892053615425	-107.39546953321606	doublet
c182	-59.41979398920922	-61.05154372132514	singlet
c183	-56.32126300301231	-58.642550214966406	singlet
c184	-35.37311029069176	-41.53294564619805	singlet
c185	-51.799951695407586	-58.701321588781845	singlet
c186	-28.214213242844565	-34.838948027285255	singlet
c187	-45.52380086826744	-54.938467759121636	singlet
c188	-89.7593257124323	-93.40660703607685	singlet
c189	-26.438526915451824	-33.65315077130302	singlet
c190	-31.975353990344114	-39.148808374145766	singlet
c191	-76.16668086906066	-66.65157041011825	doublet
c192	-51.67159325414325	-46.49621062387195	doublet
c193	-113.3399078959229	-111.34960219682618	doublet
c194	-93.72304756577766	-98.24332492567406	singlet
c195	-47.608159127809905	-56.30565057079075	singlet
c196	-86.42692918794842	-80.42780151874467	doublet
c197	-27.137934942714104	-34.20428035726993	singlet
c198	-59.42330684814415	-62.05650199645241	singlet
c199	-45.845955033820545	-58.756361872328846	singlet
c200	-169.96733274504535	-135.8773152382728	doublet
c201	-88.62573574561794	-85.29385326974499	doublet
c202	-85.38174587799688	-80.52533517660501	doublet
c203	-179.65795761296044	-133.91598844813896	doublet
c204	-59.70311790564564	-60.02136113696069	singlet
c205	-85.2868214973026	-85.48878843351339	singlet
c206	-146.39960205425157	-162.38595216862126	singlet
c207	-69.69603287371713	-65.36726715522894	doublet
c208	-28.434872833609862	-35.67213904795719	singlet
c209	-49.31275154947814	-52.685477876978226	singlet
c210	-26.715679774363203	-33.90898259386968	singlet
c211	-88.53680028942168	-84.72993537167459	doublet
c212	-62.145342784043486	-68.1590519887667	singlet
c213	-60.785766788367994	-57.597932260489976	doublet
c214	-140.57132140372585	-152.21868552410862	singlet
c215	-137.86935997934754	-104.1513545185902	doublet
c216	-58.56713005978294	-57.024678175640155	doublet
c217	-67.84298839965162	-70.83237012856306	singlet
c218	-65.15445157356805	-65.37191046252025	singlet
c219	-105.10804173454741	-80.9373688474038	doublet
c220	-58.337215922732184	-60.38549586068361	singlet
c221	-61.118091822663764	-63.02807938574134	singlet
c222	-89.87213914306564	-89.25265214053175	singlet
c223	-25.715720700935826	-32.845171870098355	singlet
c224	-49.40234452304019	-59.64719135512312	singlet
c225	-52.29084333659245	-58.455859477152096	singlet
c226	-110.22921434726977	-110.41560010154652	singlet
c227	-85.69471159044802	-93.69943264253902	singlet
c228	-79.97249127676987	-78.16392651277931	doublet
c229	-111.55970292767736	-112.93808973559267	singlet
c230	-143.92949935652126	-157.58006178486605	singlet
c231	-86.90052824785403	-82.46204081023068	doublet
c232	-137.14717713988938	-106.8401272448445	doublet
c233	-111.25465955159505	-110.1982946573084	singlet
c234	-60.73446761218233	-58.73198200206367	doublet
c235	-144.30309550429217	-111.7425329289256	doublet
c236	-88.31751732713593	-73.03978465866744	doublet
c237	-27.53331225952997	-34.79927211863541	singlet
c238	-51.23810401043978	-52.26313062068951	singlet
c239	-67.36660776069097	-63.06693377441434	doublet
c240	-27.83121131019562	-35.06886778908928	singlet
c241	-58.054442571954176	-63.4782247465651	singlet
c242	-29.846773494998537	-36.47131248092637	singlet
c243	-83.4975482061014	-88.41171372607126	singlet
c244	-61.94685894915585	-62.5474803835023	singlet
c245	-28.87766820038426	-34.89852226574229	singlet
c246	-55.48883131427932	-56.37919478208772	singlet
c247	-53.22043689936426	-58.125137721824046	singlet
c248	-51.20103435766665	-58.111414242036375	singlet
c249	-40.33279125714022	-44.93404366666329	singlet
c250	-53.56981093973054	-58.232771980240145	singlet
c251	-124.41085727928883	-123.39830564928269	singlet
c252	-85.31703143728615	-88.58226195468733	singlet
c253	-85.93390959874148	-79.00444696854238	doublet
c254	-63.68572423575417	-60.001342662479765	doublet
c255	-101.53435328962553	-101.93392463977004	singlet
c256	-58.04886412345585	-57.78791808854041	singlet
c257	-55.393040070749386	-58.24499918603341	singlet
c258	-36.75533303723398	-43.41472354254579	singlet
c259	-89.37181522699728	-80.42318665177858	doublet
c260	-60.743016895921286	-62.61738275678936	singlet
c261	-29.217045037955806	-35.805259656236096	singlet
c262	-98.03027886233122	-73.71950532332946	doublet
c263	-67.54160187710934	-65.19630956893837	doublet
c264	-43.692111555594835	-49.13614492927399	singlet
c265	-29.37074320251036	-36.23488002350551	singlet
c266	-92.78137133022041	-101.3859050300062	singlet
c267	-54.30253279991919	-57.5525542384197	singlet
c268	-47.72668425164558	-59.60163154834725	singlet
c269	-48.82312066494429	-52.12362125964383	singlet
c270	-50.53805973940619	-53.84643334317115	singlet
c271	-131.27487827855342	-100.93212996220514	doublet
c272	-48.39093272104196	-52.80622556663329	singlet
c273	-53.826678921529044	-58.45416646955634	singlet
c274	-105.19976599071485	-88.77553226109696	doublet
c275	-47.05639090330939	-56.44462602367875	singlet
c276	-68.69654446469104	-66.67497209118433	doublet
c277	-52.35916047894926	-54.42446207275348	singlet
c278	-38.0814970964784	-41.8694434603036	singlet
c279	-151.79781300651376	-161.79645227455478	singlet
c280	-50.43189102926249	-57.754621233216206	singlet
c281	-51.03340903129516	-55.67731875127458	singlet
c282	-69.39742410709015	-69.62147235673682	singlet
c283	-56.575996180918104	-58.3852336745862	singlet
c284	-62.33844331317695	-59.67629082846011	doublet
c285	-26.054379308561973	-32.81292964464917	singlet
c286	-62.15753386427937	-61.59144841437615	singlet
c287	-107.57909728245367	-110.9621171552165	singlet
c288	-61.71268799728726	-63.2180561616436	singlet
c289	-206.17544849694283	-174.1384785221571	doublet
c290	-83.05211645934594	-80.52431801740198	doublet
c291	-29.004924461081824	-35.80943588264478	singlet
c292	-153.23600674713606	-161.09147162281928	singlet
c293	-58.812408340226774	-62.10796904301898	singlet
c294	-99.97752248710641	-81.62199039619586	doublet
c295	-57.89870346317149	-58.144457874670756	singlet
c296	-36.096015944135	-43.233348750186025	singlet
c297	-48.259936753026984	-50.95073218695336	singlet
c298	-71.25720545870995	-70.66252500547719	singlet
c299	-51.79007736507089	-54.50403898666952	singlet
c300	-62.01970245076037	-58.844989763057974	doublet
c301	-144.8925435681803	-150.1174189428936	singlet
c302	-45.18695165390756	-50.31583891983133	singlet
c303	-52.48693904297904	-57.950800144806045	singlet
c304	-53.151851003471606	-57.58959114765174	singlet
c305	-28.459146599675957	-35.532750635860964	singlet
c306	-57.958945852739376	-60.13480796855787	singlet
c307	-61.100806547573875	-60.08531750243954	singlet
c308	-29.333928393626003	-35.473409666684134	singlet
c309	-65.28524517963481	-64.44475985018158	singlet
c310	-104.97726320377392	-77.35113345257378	doublet
c311	-69.87498885252552	-68.95866299508802	singlet
c312	-52.15959289293702	-53.21527139143568	singlet
c313	-50.87375582587331	-55.089584589610226	singlet
c314	-61.04849752728356	-59.31887161235022	doublet
c315	-142.69360308073576	-157.41405589483622	singlet
c316	-99.84625890589372	-100.39964120617289	singlet
c317	-57.826847882974334	-65.30379369923604	singlet
c318	-147.21198685248336	-165.32855515631917	singlet
c319	-92.20277238044628	-83.1525936324757	doublet
c320	-110.73868476116175	-85.99975353555354	doublet
c321	-26.13012006093037	-33.25136412029796	singlet
c322	-59.76435367687935	-60.38559142674257	singlet
c323	-157.4311921001197	-160.5492575647752	singlet
c324	-65.50289070991	-53.075191739395876	doublet
c325	-53.20052730271408	-58.09118012594758	singlet
c326	-53.83722886982005	-59.084947931385585	singlet
c327	-27.42171168612388	-34.65674083219409	singlet
c328	-64.03551294890953	-59.13805715010558	doublet
c329	-58.49364005922766	-52.919746317112946	doublet
c330	-38.951560714043424	-42.34931580739804	singlet
c331	-33.27914473574312	-40.04696249675876	singlet
c332	-62.60691963977426	-63.74352972046358	singlet
c333	-47.320437460576656	-49.27205837355502	singlet
c334	-50.18398240288612	-51.53933505223845	singlet
c335	-55.16864586921248	-59.26664376942142	singlet
c336	-66.86058997128936	-65.98400734240289	singlet
c337	-84.54383041573887	-81.87797829542544	doublet
c338	-85.35395563882297	-80.52771277353342	doublet
c339	-101.08870262627241	-97.52278047566827	doublet
c340	-51.80276058973474	-61.64702310250461	singlet
c341	-55.09809771460083	-60.475741821483346	singlet
c342	-53.36527816542606	-60.9181570147068	singlet
c343	-72.75975498755173	-73.10034291695956	singlet
c344	-46.14912109256904	-56.42228590220752	singlet
c345	-49.51846047669994	-54.34952007229383	singlet
c346	-177.38962755620702	-141.57323137067596	doublet
c347	-64.57732413908143	-66.45393175904437	singlet
c348	-60.741717398038816	-62.069432818800436	singlet
c349	-62.744615240158915	-64.9490787461166	singlet
c350	-84.83351207391749	-88.35926641323245	singlet
c351	-29.18142265871345	-35.62559202593562	singlet
c352	-145.26746357419884	-156.72786924093683	singlet
c353	-33.0574481558509	-38.61233447687971	singlet
c354	-195.14627200814238	-152.52715139960247	doublet
c355	-63.90479100926289	-61.05344165595254	doublet
c356	-184.90172624852178	-154.2417504297959	doublet
c357	-71.09049209984262	-69.4163176373836	doublet
c358	-48.93567998820569	-53.751904547336515	singlet
c359	-93.13734077042358	-79.64826006480779	doublet
c360	-51.326896466989616	-59.4994030954519	singlet
c361	-60.74918372133867	-61.62159975712925	singlet
c362	-53.49646246013915	-60.40650560381619	singlet
c363	-49.22831631043784	-56.88531068694769	singlet
c364	-36.414468272956995	-43.38883142985322	singlet
c365	-133.68787303426558	-101.08088097062338	doublet
c366	-105.83677331928274	-111.61793035235479	singlet
c367	-67.51652350217435	-65.84312106429321	doublet
c368	-96.55119411037943	-86.7935583975	doublet
c369	-43.9342635205392	-48.65093617235791	singlet
c370	-59.09681636608094	-60.89479638748814	singlet
c371	-32.29655680270591	-38.951609407187156	singlet
c372	-52.398873560000595	-54.763574886081116	singlet
c373	-140.1501740654903	-149.11019085157085	singlet
c374	-44.88839515802408	-48.83084557418165	singlet
c375	-59.8460042478178	-61.66410325649394	singlet
c376	-54.96493974348939	-56.95299428791186	singlet
c377	-106.09080230842325	-107.52246972165524	singlet
c378	-47.167977530671415	-54.77244441968869	singlet
c379	-26.04543589035305	-33.149940375899355	singlet
c380	-27.773080623353678	-34.98523191450721	singlet
c381	-63.82157690961169	-52.94321315145826	doublet
c382	-86.6094396870457	-79.1300201274994	doublet
c383	-67.64640038287136	-63.82232845053181	doublet
c384	-28.1541354842256	-35.22280229826283	singlet
c385	-138.91845916619204	-106.6946992374478	doublet
c386	-46.36949736871959	-55.98476905414567	singlet
c387	-54.6931734996398	-55.75850864055082	singlet
c388	-68.91826076606954	-59.82463147789718	doublet
c389	-145.2363679446694	-165.40882601221708	singlet
c390	-94.52060441021722	-89.61839222139257	doublet
c391	-47.95856130681405	-50.299432925907084	singlet
c392	-88.34516318352766	-82.91088065132405	doublet
c393	-51.22594763504684	-55.923343032901506	singlet
c394	-28.158667905366727	-34.913811816046085	singlet
c395	-92.56427541742435	-95.93145776904495	singlet
c396	-81.26578810432662	-84.18594665722	singlet
c397	-27.046625008939795	-34.24238653405913	singlet
c398	-180.94248394109962	-137.86325886711592	doublet
c399	-63.30998198982766	-63.95159065010621	singlet
c400	-49.9746241561072	-57.01886021576093	singlet
c401	-148.16978177048813	-160.73115706555095	singlet
c402	-130.81370986328315	-107.39143543709568	doublet
c403	-62.27718291186574	-59.76599634839439	doublet
c404	-112.03128953266753	-82.97029759652838	doublet
c405	-58.18763968305983	-57.172126506854326	singlet
c406	-45.89795029757189	-55.46480880778836	singlet
c407	-57.91967455453114	-59.568946005433176	singlet
c408	-85.73870625633081	-74.34780901126575	doublet
c409	-64.27200807246162	-56.788001522402205	doublet
c410	-72.71709490685707	-63.18284112240906	doublet
c411	-58.14230417600534	-58.37052731129713	singlet
c412	-52.4878057607521	-58.173800712978334	singlet
c413	-46.511166750318225	-58.78232414738572	singlet
c414	-33.57341690530778	-40.11416599689771	singlet
c415	-148.67047700992842	-158.93722134167692	singlet
c416	-92.81799719847417	-74.11584104695993	doublet
c417	-83.94935297771943	-72.55374407698487	doublet
c418	-69.90045317961233	-59.21177805719879	doublet
c419	-84.19657727610087	-80.95659852539558	doublet
c420	-59.9578773773826	-60.270900367461415	singlet
c421	-52.02681993427232	-58.08903649728345	singlet
c422	-50.87423403216545	-50.26590200546605	singlet
c423	-84.33402247544977	-79.58587858221135	doublet
c424	-67.38813817854113	-70.01401035899816	singlet
c425	-80.98700779441643	-83.07318164311631	singlet
c426	-136.7089437360729	-109.13423480463395	doublet
c427	-62.444484823797566	-52.311564300737	doublet
c428	-59.273454597824916	-61.29937614972872	singlet
c429	-63.47166973293725	-61.22797321236629	doublet
c430	-26.94541827163331	-33.57849436080613	singlet
c431	-102.73050358319041	-76.28855064176686	doublet
c432	-52.94137444821012	-54.62820709085091	singlet
c433	-27.0673577236461	-34.2411170150282	singlet
c434	-69.15985497439029	-67.81116589360778	singlet
c435	-79.0655094444397	-79.24567088453173	singlet
c436	-163.6795365071377	-135.65119160956846	doublet
c437	-152.5429704444727	-166.15226564165735	singlet
c438	-49.74133762045879	-53.042256790243016	singlet
c439	-54.48876342636737	-59.364542033557164	singlet
c440	-60.56860076782665	-65.63577086373493	singlet
c441	-90.10897995357467	-91.7823545631992	singlet
c442	-176.28902605787377	-142.38157340813206	doublet
c443	-57.865825382716736	-57.449918938580744	singlet
c444	-68.14269209429919	-66.81404661981276	singlet
c445	-49.99758889339485	-56.615178449476105	singlet
c446	-145.43569255979688	-114.44947611703023	doublet
c447	-52.42255931416922	-54.899518124503196	singlet
c448	-134.11632149479976	-106.70402591758975	doublet
c449	-87.87103637335755	-96.64874947990928	singlet
c450	-87.7116764770601	-92.58363906440776	singlet
c451	-29.122935524097493	-35.92645855133712	singlet
c452	-44.170403060929225	-48.59397067868429	singlet
c453	-59.3324482251038	-60.53916085807123	singlet
c454	-54.345285944351936	-56.55050984551849	singlet
c455	-29.884224600497557	-36.53295207477162	singlet
c456	-145.60280093760426	-163.4969294299918	singlet
c457	-29.16229482610114	-36.373194583355	singlet
c458	-33.10177469378126	-40.271804698074874	singlet
c459	-57.67857864827669	-57.58202384943157	singlet
c460	-93.88020592728877	-88.67987723675459	doublet
c461	-46.89681435893575	-49.10963818634033	singlet
c462	-64.09604079955064	-62.537685987105796	doublet
c463	-53.227148415691445	-54.4127870217859	singlet
c464	-67.20484231931289	-69.33489928843021	singlet
c465	-109.2983254511538	-85.9924066421716	doublet
c466	-25.896668872941994	-32.96061421832648	singlet
c467	-61.98683099838099	-55.85638421759652	doublet
c468	-30.131853691317364	-37.26879065066777	singlet
c469	-60.14968659547673	-58.9826333371635	singlet
c470	-31.779843086402316	-38.9668728663299	singlet
c471	-45.620331925974604	-50.85082368077225	singlet
c472	-61.89933623491694	-64.77697579038073	singlet
c473	-49.33213250439482	-52.30876880971527	singlet
c474	-89.74154588330973	-86.34860759929096	doublet
c475	-27.807397934153343	-34.47277007295463	singlet
c476	-102.26096115203866	-105.84111955668784	singlet
c477	-114.24107623138114	-106.52613877538006	doublet
c478	-169.9294008820434	-131.7225102080578	doublet
c479	-133.33276405584982	-106.85662996399194	doublet
c480	-68.68757464565759	-67.39057716134027	singlet
c481	-112.18575719187714	-111.94067177087383	singlet
c482	-85.43241974234674	-93.07797063011118	singlet
c483	-54.48856648609933	-57.692604497168915	singlet
c484	-87.0463877935152	-84.13889535945577	doublet
c485	-89.51539982903587	-92.57650194879588	singlet
c486	-71.75444903792817	-61.35740966256683	doublet
c487	-52.4981833113091	-58.022357691916156	singlet
c488	-42.70895876233484	-48.2037621104934	singlet
c489	-68.89616413673181	-71.68189298798445	singlet
c490	-152.13597165807445	-157.2470817608756	singlet
c491	-68.21068955168688	-62.69700564666899	doublet
c492	-234.70276061431545	-176.92723258768356	doublet
c493	-67.20780952995345	-68.75271134573511	singlet
c494	-42.443833339454336	-46.1365105589376	singlet
c495	-32.393587455071625	-39.166526087432665	singlet
c496	-69.49086029844267	-58.27081991746358	doublet
c497	-48.49323566180165	-50.670795715887685	singlet
c498	-33.126887347964306	-38.923014402731845	singlet
c499	-92.13796054054235	-96.0202897611609	singlet
c500	-35.16660052636911	-39.0528030400927	singlet
