cell_id	prob_z0	prob_z1	prediction
c1	-222.5913637649982	-261.80754589833964	singlet
c2	-122.39673906958191	-138.88184127077778	singlet
c3	-228.1248874454461	-257.27332972473766	singlet
c4	-149.9857907750412	-172.01568763342854	singlet
c5	-125.0203206894842	-143.80190569588683	singlet
c6	-132.600238146171	-156.40036603961715	singlet
c7	-131.61668794617836	-138.52456093179603	singlet
c8	-200.04572016561482	-222.7336161018064	singlet
c9	-180.82999053119073	-159.25875655317893	doublet
c10	-53.985748828960254	-77.3512653546946	singlet
c11	-118.91258738273176	-143.50862806573073	singlet
c12	-200.3990628749006	-220.00616317753943	singlet
c13	-82.68096632306384	-99.00285833918802	singlet
c14	-120.30402541342258	-137.00216543525178	singlet
c15	-111.32294900584395	-121.37763267558215	singlet
c16	-231.126323633917	-271.04085386039037	singlet
c17	-55.330206401788544	-78.54654855840535	singlet
c18	-80.71629476066194	-102.3766785239279	singlet
c19	-185.19398157936064	-148.12959288452365	doublet
c20	-145.94533683332398	-171.9570732993675	singlet
c21	-117.91905042994193	-129.7682996117443	singlet
c22	-157.09033923401756	-174.66029738334063	singlet
c23	-103.2031941355283	-122.84417476928328	singlet
c24	-111.21427477217705	-128.9861484003265	singlet
c25	-86.52210103801637	-104.80726972224112	singlet
c26	-128.23467824949947	-136.78550097994795	singlet
c27	-198.67675880884954	-225.24587190775532	singlet
c28	-53.85463153282064	-77.27127625605361	singlet
c29	-315.5419864620209	-229.3981094857396	doublet
c30	-234.17086467505092	-267.72623933154875	singlet
c31	-231.85182756427037	-266.7544274020947	singlet
c32	-160.2091450290155	-181.55907341334776	singlet
c33	-128.84375813358997	-144.88224336763204	singlet
c34	-106.43554610189747	-122.11007892830779	singlet
c35	-151.8681204500761	-174.5364790985582	singlet
c36	-114.42558442378635	-132.2842918518934	singlet
c37	-120.79220746106209	-139.8263567342031	singlet
c38	-88.30195929061902	-92.03951623670682	singlet
c39	-104.25949694731857	-123.08152139758197	singlet
c40	-78.12356781915534	-98.68065562953925	singlet
c41	-223.95650705743518	-264.68012083431216	singlet
c42	-78.52947074805695	-100.65696888005198	singlet
c43	-116.42226790554784	-137.17192291760682	singlet
c44	-128.10409101635992	-150.07502854931528	singlet
c45	-106.45690448772444	-123.57082744290192	singlet
c46	-164.9003169930417	-176.97395058546684	singlet
c47	-198.33506645889835	-238.17843534009526	singlet
c48	-310.87543221923977	-253.89527928435328	doublet
c49	-118.01678815056418	-131.35019061906291	singlet
c50	-118.57290424520171	-141.18197443713052	singlet
c51	-148.62159285237243	-167.24229033267451	singlet
c52	-54.759874474777405	-78.18440998889199	singlet
c53	-118.88341102857765	-132.43597843934637	singlet
c54	-265.42142490836767	-195.18386727275268	doublet
c55	-120.63654452684624	-141.67433984120441	singlet
c56	-128.05921312284218	-164.86562272635328	singlet
c57	-121.99364714080431	-140.42016390632662	singlet
c58	-59.4401565647108	-82.4060161479794	singlet
c59	-54.22235358612453	-77.70618636716588	singlet
c60	-156.52234885332888	-182.3236654931059	singlet
c61	-123.81192954234051	-145.2951083974448	singlet
c62	-113.57683420590827	-128.096726055468	singlet
c63	-58.15349569140095	-81.36041416912293	singlet
c64	-100.24013636946732	-116.03384681091516	singlet
c65	-154.0674824231511	-182.16882581790577	singlet
c66	-132.29380671440197	-145.1505783507353	singlet
c67	-159.70896302979233	-174.96612767935133	singlet
c68	-74.82489735337718	-97.38562468765531	singlet
c69	-119.18173841270749	-135.76245066430494	singlet
c70	-52.42832066023158	-75.82841196947832	singlet
c71	-81.30258879613251	-103.95288749042903	singlet
c72	-120.20265623483957	-140.04443642199035	singlet
c73	-233.11778739803017	-252.79925359561818	singlet
c74	-211.99149098474433	-237.1043433180053	singlet
c75	-120.36069785193412	-138.27423773040871	singlet
c76	-110.05566132093108	-130.08637466948582	singlet
c77	-60.1720581070589	-83.31187017988185	singlet
