cell_id	prob_z0	prob_z1	prediction
c1	-191.2458303153333	-229.81921070156503	singlet
c2	-107.43310341857524	-127.92251576450055	singlet
c3	-149.92847366726298	-151.97642597701693	singlet
c4	-130.34276112666407	-142.13345891192336	singlet
c5	-159.96559984883586	-181.25322183216045	singlet
c6	-68.801503228396	-97.65464915615985	singlet
c7	-285.0233114351844	-220.63489369494053	doublet
c8	-126.76011216071866	-148.7970806277666	singlet
c9	-126.16555351476883	-155.79511261157106	singlet
c10	-92.81403577921455	-109.95836107422097	singlet
c11	-143.46849511118003	-156.8224983744003	singlet
c12	-140.04318419627805	-121.43304277207525	doublet
c13	-159.2933432032902	-163.942541175438	singlet
c14	-142.35681562092736	-122.13447182466254	doublet
c15	-130.2567410007414	-123.63193755478912	doublet
c16	-64.32529313323134	-82.6548660959685	singlet
c17	-208.9036959148043	-235.22798868023597	singlet
c18	-129.89411160149015	-154.95633867093528	singlet
c19	-81.73894864744582	-101.81664987111778	singlet
c20	-65.74681510302194	-88.45163522253166	singlet
c21	-114.54640537891153	-125.63217325371741	singlet
c22	-123.87965943309096	-140.91547554968125	singlet
c23	-147.94747706944324	-172.39533806971838	singlet
c24	-81.94678398264895	-105.88858141891353	singlet
c25	-113.06678235720337	-119.40264419401252	singlet
c26	-262.21115783487926	-224.44498446013174	doublet
c27	-128.6034638691874	-142.32348312117475	singlet
c28	-76.38358649335889	-110.20144478446687	singlet
c29	-183.35971087595544	-206.5412095197578	singlet
c30	-115.60204162291642	-118.01477209535436	singlet
c31	-188.910778997525	-209.3785649908162	singlet
c32	-139.0916782579957	-146.34612187996547	singlet
c33	-230.61068775856393	-201.22958955559056	doublet
c34	-172.60546207872426	-205.60567163748115	singlet
c35	-96.46628382361932	-113.38353179500392	singlet
c36	-107.82680174311355	-118.15269368172842	singlet
c37	-272.6826659583571	-221.35678074676025	doublet
c38	-115.04632723690722	-144.48319171374257	singlet
c39	-134.20769945232428	-114.20627930964105	doublet
c40	-203.53206732562992	-177.6298290830541	doublet
c41	-201.36287647742017	-205.38572995910113	singlet
c42	-91.20976769879766	-106.6525285544409	singlet
c43	-138.1690030116618	-157.94209966937893	singlet
c44	-165.23742447093704	-173.22704831987232	singlet
c45	-120.64166183134341	-137.10707920471208	singlet
c46	-121.5912804894223	-148.121953242562	singlet
c47	-66.59766666503235	-99.16345939419865	singlet
c48	-61.96164361397468	-79.19018667505166	singlet
c49	-124.8436614095684	-144.52872984646257	singlet
c50	-86.46653844300843	-112.57066145421788	singlet
c51	-165.47962893855606	-155.98080848876378	doublet
c52	-145.92337056831306	-120.76131633143554	doublet
c53	-103.25114823130048	-114.96347667055097	singlet
c54	-172.21819155182936	-136.9868084293371	doublet
c55	-109.16915076868327	-127.49569471014999	singlet
c56	-172.33123144000504	-145.63540499513797	doublet
c57	-128.394936810394	-155.0660820476618	singlet
c58	-106.52657139225961	-124.34528747283305	singlet
c59	-52.71582989030286	-76.48716943030617	singlet
c60	-137.72906424426614	-157.0784612846469	singlet
c61	-77.52682512059462	-99.04246785757616	singlet
c62	-254.4516061091293	-237.54744816484123	doublet
c63	-130.74215898054157	-154.2203380156571	singlet
c64	-110.30254202692365	-126.10907376551123	singlet
c65	-156.46937335548478	-138.79365404543177	doublet
