cell_id	prob_z0	prob_z1	prediction
c1	-34.28125928815401	-40.30471218662416	singlet
c2	-43.29982557351443	-46.13854543350597	singlet
c3	-45.51420544693375	-50.392217482848274	singlet
c4	-59.146462665410475	-48.03432959304784	doublet
c5	-40.466114084293366	-53.812301974793506	singlet
c6	-49.188116462695376	-41.09391089585032	doublet
c7	-28.04047598390657	-44.03723319801035	singlet
c8	-16.233567337223942	-19.650937889148217	singlet
c9	-27.42775950477946	-32.58781643018323	singlet
c10	-49.99045097078865	-57.83182110295374	singlet
c11	-67.28718050778248	-52.123296257393896	doublet
c12	-49.29064555721301	-57.96822515963561	singlet
c13	-53.54695712190333	-54.70084846088817	singlet
c14	-35.14996032253176	-41.983682568312574	singlet
c15	-35.44885890434597	-37.10057428419356	singlet
c16	-24.263719732338558	-36.38193295088299	singlet
c17	-63.87334671168758	-62.03284464634643	doublet
c18	-47.6030658300293	-53.872793132474754	singlet
c19	-67.66040901787507	-74.85622399798166	singlet
c20	-31.91053083816108	-32.61850726599968	singlet
c21	-48.520553596814175	-41.173170030164705	doublet
c22	-55.07033917801648	-65.23177617601056	singlet
c23	-24.79115230153575	-37.41755519686222	singlet
c24	-67.13509421047517	-51.20423090707503	doublet
c25	-51.365189891865974	-57.53807386945445	singlet
c26	-25.20271430481737	-28.482426172963283	singlet
c27	-40.91745765699887	-46.02507615506325	singlet
c28	-27.977658664224	-41.5682300317736	singlet
c29	-54.678758851240175	-44.73034111124419	doublet
c30	-36.93118914149982	-38.69998184197689	singlet
c31	-65.81971971626123	-72.7583656389219	singlet
c32	-54.8979820460776	-68.99539454180156	singlet
c33	-34.07062467368375	-49.23836138373211	singlet
c34	-68.4596361870455	-72.09323915279381	singlet
c35	-72.31476246933536	-55.54511904088797	doublet
c36	-34.80349883553255	-47.21700680374445	singlet
c37	-38.10200845827192	-46.828785952254115	singlet
c38	-32.151033501559006	-41.791344683948196	singlet
c39	-60.8983776469403	-63.47088518215038	singlet
c40	-34.362602475659266	-42.03881198274	singlet
c41	-59.22072989957379	-46.954409009594485	doublet
c42	-44.194901282453756	-57.59518978385163	singlet
c43	-59.37509486570653	-58.92552474049232	singlet
c44	-66.4156652293541	-73.91603412978496	singlet
c45	-98.2815610353446	-77.14601544309247	doublet
c46	-96.13945153326166	-100.3045585723083	singlet
c47	-74.58786912590472	-57.37025259693062	doublet
c48	-33.3636726824478	-37.71071127968424	singlet
c49	-50.24597204097361	-62.17865721332905	singlet
c50	-39.57448122689182	-47.95329415517954	singlet
c51	-38.37736849492106	-44.47721300967061	singlet
c52	-59.408866982450036	-62.411517092066916	singlet
c53	-51.633508265751146	-62.687382742601386	singlet
c54	-32.28301649327981	-43.12406272823355	singlet
c55	-33.28912493730209	-48.4386622962492	singlet
c56	-50.886512743570265	-60.0963411977315	singlet
c57	-33.347084008930175	-37.48207342277069	singlet
c58	-56.401657209498765	-53.978296301168825	doublet
c59	-23.6168031790074	-29.17881872405271	singlet
c60	-61.4960858984293	-59.765892722886086	doublet
c61	-37.075641503078494	-50.56670216827834	singlet
c62	-34.47274255859615	-47.62287455935876	singlet
c63	-58.46233299781683	-63.950810549155776	singlet
c64	-29.475780631498928	-38.67120561881828	singlet
c65	-61.05008678221266	-63.25766930954721	singlet
c66	-45.40563629280684	-37.70143867804967	doublet
c67	-74.12561795403684	-82.41143831861622	singlet
c68	-65.13676309753556	-61.24445729991459	doublet
c69	-33.79493100424987	-40.8725532738687	singlet
c70	-22.545594218016557	-22.146341218040384	singlet
c71	-38.95316606804786	-42.00017721319215	singlet
c72	-45.10503109244802	-55.76755494295998	singlet
c73	-48.601055806334955	-54.70899259833593	singlet
c74	-57.58238780823312	-64.73876529741881	singlet
c75	-28.687168923958613	-37.02137485898498	singlet
c76	-20.92406999448079	-20.7893944238298	singlet
c77	-34.85192516954708	-45.388050755798666	singlet
c78	-60.69737732310522	-64.09540610711471	singlet
c79	-58.98828522957125	-60.63729219018924	singlet
c80	-57.721253619837064	-69.86368566997658	singlet
c81	-66.58620693781567	-55.25606517130629	doublet
c82	-61.600857688428434	-69.02901278134382	singlet
c83	-30.04225752374814	-38.547077432483476	singlet
c84	-34.19658927938899	-37.318151927275196	singlet
c85	-93.17465338918042	-68.21141397739925	doublet
c86	-23.77092862000118	-26.859235716455277	singlet
c87	-61.9044870561445	-65.61227714697819	singlet
c88	-32.812371417806126	-26.526228488058326	doublet
c89	-54.30337992849865	-45.06034903763836	doublet
c90	-80.7737401953494	-62.58658022159275	doublet
c91	-58.77444055451126	-55.304697551568786	doublet
c92	-39.642775069213556	-33.547868341388046	doublet
c93	-39.62524826949222	-52.608950659068086	singlet
c94	-37.83310372946982	-29.672369862364487	doublet
c95	-58.172248322052845	-70.08361816355219	singlet
c96	-30.306167508187308	-43.12440761574531	singlet
c97	-46.24404085965972	-62.55009614617038	singlet
c98	-62.74739085070529	-75.63734550211478	singlet
