cell_id	prob_z0	prob_z1	prediction
c1	-10.462649240164016	-12.031129227615796	singlet
c2	-6.134105664181403	-10.602727898524035	singlet
c3	-7.962751357210891	-9.018724731030227	singlet
c4	-13.79583945853497	-15.132647434192092	singlet
c5	-13.039522018484368	-15.615274136005809	singlet
c6	-17.94467320350571	-18.208117331546916	singlet
c7	-11.123211021482925	-16.88697725562729	singlet
c8	-22.477927025715708	-19.732985153091562	doublet
c9	-6.184781149622615	-6.741438262380844	singlet
c10	-17.045159290974627	-16.002267506841616	singlet
c11	-16.170419436187423	-18.890787784232675	singlet
c12	-17.346749582866323	-16.10282178945294	singlet
c13	-8.946260715735265	-12.29336857283513	singlet
c14	-9.791918971370402	-13.640263860844994	singlet
c15	-16.248439531759747	-24.50338358765737	singlet
c16	-7.625933643370792	-8.519711956775728	singlet
c17	-10.772821066262965	-14.405969857931156	singlet
c18	-7.888037626458699	-9.573418363031003	singlet
c19	-11.234013072615479	-15.52822943177648	singlet
c20	-23.814360772468103	-22.164292152509073	doublet
c21	-13.409214696437136	-15.473785815862126	singlet
c22	-7.0519788460619885	-7.050382208891725	singlet
c23	-15.27133169923198	-15.595067324065468	singlet
c24	-8.308343794868376	-9.613522561888649	singlet
c25	-20.472455872924467	-22.05425143042122	singlet
c26	-19.205864009036986	-16.911313340418403	doublet
c27	-8.747039979500554	-11.863853183545602	singlet
c28	-14.994929815309035	-19.991194103871997	singlet
c29	-21.50162005071292	-17.78111139689774	doublet
c30	-3.5876510745092056	-5.6058391827442815	singlet
c31	-3.4963390081877965	-5.156053616415991	singlet
c32	-24.925212251154395	-22.709164155394504	doublet
c33	-7.4705934440283155	-11.100662220722418	singlet
c34	-9.033656205338545	-11.678453473763051	singlet
c35	-15.29876564615526	-13.729735180816514	doublet
c36	-15.708660906043136	-13.517731933955313	doublet
c37	-12.566291976462006	-13.274233872796856	singlet
c38	-7.488345744906464	-11.14275479611209	singlet
c39	-12.581886813992867	-15.48211579716532	singlet
c40	-7.714681228946292	-10.90405317083261	singlet
c41	-19.410156265088503	-16.282727854873865	doublet
c42	-24.85364364025602	-25.397293518896966	singlet
c43	-19.955018553522876	-24.811756544282083	singlet
c44	-10.597805620711329	-10.08651684342893	singlet
c45	-6.54170771512722	-7.120977586067199	singlet
c46	-18.30641078102511	-15.422394693533967	doublet
c47	-15.222738129474383	-13.880728347416953	singlet
c48	-15.256512484072529	-16.998159467313215	singlet
c49	-10.17826751053866	-15.695888835715984	singlet
c50	-7.0188109281244	-7.544907060115766	singlet
c51	-21.297667708266818	-26.02086488428018	singlet
c52	-6.579976634985051	-6.990784755065219	singlet
c53	-7.105736913687167	-7.098341706348179	singlet
c54	-18.198379103083976	-19.35257835143576	singlet
c55	-11.584269655812651	-10.250025662456341	singlet
c56	-8.824726936793805	-12.162796853189517	singlet
c57	-8.068043365663799	-8.246160707659747	singlet
c58	-13.163806329503199	-20.01641127367239	singlet
c59	-8.772861433139116	-10.017285963560738	singlet
c60	-13.291179879431592	-14.66157472382426	singlet
c61	-32.844480977409226	-24.465960896931932	doublet
c62	-9.866864887400766	-12.219053551389061	singlet
c63	-23.33349328527662	-18.158289849787757	doublet
c64	-13.065278216235594	-14.02348605053845	singlet
c65	-18.525192034710237	-15.120956395486246	doublet
c66	-3.5097108981207494	-5.197157130238055	singlet
c67	-13.14184576149329	-15.156048272054443	singlet
c68	-20.446010694897076	-21.12889382455654	singlet
