cell_id	prob_z0	prob_z1	prediction
c1	-5.726763279285838	-7.904191794595911	singlet
c2	-14.134440202177553	-17.327574470672808	singlet
c3	-19.371590829285495	-16.328721527144715	doublet
c4	-18.622630255155617	-21.432477958749974	singlet
c5	-10.858602301691667	-13.299481866128996	singlet
c6	-14.083306178008373	-13.972676073067998	singlet
c7	-9.957889194473031	-12.435600149055757	singlet
c8	-23.0482179254531	-18.82001831574009	doublet
c9	-10.170841826873398	-12.43203647311261	singlet
c10	-11.563876184057474	-13.9139476069372	singlet
c11	-16.334874172095166	-19.15935960986187	singlet
c12	-16.535201125465235	-20.427332726053386	singlet
c13	-17.106087555159274	-18.891308719576994	singlet
c14	-11.567480946055147	-14.44897699926926	singlet
c15	-10.36474832776823	-12.10552746994134	singlet
c16	-14.775296779596399	-17.446015427426627	singlet
c17	-16.725670796351277	-17.004162968762373	singlet
c18	-14.234211476424669	-16.49495768462542	singlet
c19	-15.162363399177938	-16.46370370815104	singlet
c20	-13.13010707854501	-14.671706843808689	singlet
c21	-22.98539322509948	-22.618665322597405	singlet
c22	-29.32317960622942	-22.884442771735415	doublet
c23	-10.13739639754892	-12.374571500809793	singlet
c24	-17.213729098126148	-20.122738227815077	singlet
c25	-24.014925126517216	-21.855747223461915	doublet
c26	-15.612728083895773	-17.656714198993424	singlet
c27	-37.45025540448165	-31.781425190617817	doublet
c28	-15.500176586094906	-17.523356296551636	singlet
c29	-11.416552803703379	-13.860389517463782	singlet
c30	-24.299479457052612	-24.107704385018472	singlet
c31	-13.85595137980722	-16.615333143814404	singlet
c32	-9.630011741214405	-11.636752558601728	singlet
c33	-15.325276508801261	-17.843554019025287	singlet
c34	-9.038111415594921	-11.428368878543429	singlet
c35	-9.62317340455387	-11.801376546863631	singlet
c36	-13.435810716033185	-14.093937125450411	singlet
c37	-14.350257360700528	-12.214492233275783	doublet
c38	-30.334690519437444	-22.897049094405013	doublet
c39	-6.243994651540581	-8.412030594385467	singlet
c40	-18.01730381619491	-13.985021587402823	doublet
c41	-34.38249901673029	-29.44023901581353	doublet
c42	-16.764278300229265	-20.15917719665088	singlet
c43	-28.21860671584713	-21.52059354146782	doublet
c44	-9.555038902031889	-11.152860085952156	singlet
c45	-15.310741680268205	-18.12274169001948	singlet
c46	-13.839668117268616	-16.812979992923754	singlet
c47	-22.44467832672193	-27.05547612566182	singlet
c48	-22.782234074673607	-27.78616523042605	singlet
c49	-12.101619895537073	-15.781859892023636	singlet
c50	-5.6287753979146125	-7.797685456041843	singlet
c51	-19.481092148145283	-22.58877018393158	singlet
c52	-10.79278668882186	-13.169495698709577	singlet
c53	-6.237685343312098	-8.411040785590155	singlet
c54	-32.62103509995433	-22.480401770517283	doublet
c55	-5.24815802782079	-7.407183927475824	singlet
c56	-23.00377551427901	-27.056986984104284	singlet
c57	-13.46356913125484	-14.699468112667741	singlet
c58	-20.248468768507628	-24.718516087443533	singlet
c59	-15.669611466621744	-18.59420510150111	singlet
c60	-16.57866265527184	-17.26864259005143	singlet
c61	-16.533163410460713	-17.536720735078063	singlet
c62	-7.276282826994706	-9.433348502046853	singlet
c63	-15.069826618847188	-18.181285772891272	singlet
c64	-17.399125543489074	-19.563359529326185	singlet
c65	-7.358020408716234	-9.526443297146649	singlet
c66	-19.332798008635717	-22.305984070166367	singlet
c67	-20.125030584830153	-16.432959959734628	doublet
c68	-25.337306450267047	-20.725436806459733	doublet
c69	-19.7330569081436	-23.34128451513497	singlet
c70	-15.904458622100744	-19.367596696943792	singlet
c71	-14.500419410455505	-16.13951224002577	singlet
c72	-24.514611185964167	-20.495472730487563	doublet
c73	-14.088546970056939	-15.002216278786992	singlet
c74	-13.633256244810672	-15.774608153953574	singlet
c75	-23.683026571501333	-22.77598983809346	singlet
c76	-14.664253169800869	-17.60994122862469	singlet
c77	-19.817624157253757	-23.01545924740259	singlet
c78	-36.43585385757132	-26.70080446827924	doublet
c79	-14.067925380443715	-14.705603019733397	singlet
c80	-15.697285441826377	-18.48130945718536	singlet
c81	-15.621337803346176	-18.66528849986535	singlet
c82	-27.79904731406046	-19.756908984923705	doublet
c83	-18.750046872800795	-16.698633111243165	doublet
c84	-20.728338711531755	-23.982827283680503	singlet
c85	-21.790929219679832	-23.542126076748154	singlet
c86	-19.81377987726486	-18.192310582746497	doublet
c87	-5.329961110322533	-7.484931680077111	singlet
c88	-11.493479759213072	-13.936577051600919	singlet
c89	-19.966387121384248	-24.866016797825175	singlet
c90	-5.909029077636915	-8.069472278290974	singlet
c91	-21.262969268255425	-23.76227566611523	singlet
c92	-19.593838529745423	-22.08434977672043	singlet
c93	-11.597373540951752	-14.227089826226651	singlet
c94	-25.966850455020616	-28.43407563783244	singlet
c95	-20.873838898375197	-21.885191147509907	singlet
c96	-21.430949539800068	-23.17307448922755	singlet
c97	-28.33770717030569	-21.6694226053715	doublet
c98	-24.088493072070726	-21.530639056750847	doublet
c99	-16.735293158479035	-20.982837577503197	singlet
c100	-14.731828867987252	-17.696714588169616	singlet
c101	-20.174214958310785	-22.692681064217446	singlet
c102	-22.09955478392378	-24.5721617390999	singlet
c103	-17.957624121652966	-22.526187858738684	singlet
c104	-6.3152677652508915	-8.478600359725009	singlet
c105	-9.38392382836754	-10.881872375828214	singlet
c106	-14.63751188037539	-16.572851976447197	singlet
c107	-13.615574189223242	-15.373517718523185	singlet
c108	-21.45692902189075	-22.391063434082604	singlet
c109	-7.245248444333972	-9.36324500733361	singlet
c110	-28.77390250156712	-20.441181606886374	doublet
c111	-10.328873963990635	-12.423809671712489	singlet
c112	-6.383832917400865	-8.552922094097598	singlet
c113	-5.946101811214237	-8.120399870789898	singlet
c114	-16.174694609006515	-16.52982498526811	singlet
c115	-21.901915873247702	-22.32561333733498	singlet
c116	-13.632464467135573	-11.367240225502687	doublet
c117	-16.04394270433196	-15.794955104163364	singlet
c118	-9.824020808918593	-11.938002796758074	singlet
c119	-12.15317007139986	-12.82164543176147	singlet
c120	-31.23114635055415	-23.34901970380952	doublet
c121	-12.906470876589815	-16.242051517905374	singlet
c122	-21.768528890350755	-24.481702437163506	singlet
c123	-13.514307908136342	-17.39338373131013	singlet
c124	-20.4894628315227	-23.047880697003375	singlet
c125	-5.03770984481242	-7.2077398311208185	singlet
