cell_id	prob_z0	prob_z1	prediction
c1	-11.80496395866239	-17.56276367866023	singlet
c2	-29.977236360352777	-22.856483206984002	doublet
c3	-8.42727001300502	-9.523186733177056	singlet
c4	-5.775430622277295	-7.806358057832766	singlet
c5	-10.534691006423465	-13.036727046873342	singlet
c6	-35.849650442048464	-28.65550549028669	doublet
c7	-19.158928922774752	-21.121732827989213	singlet
c8	-20.898500608457155	-23.872425020558904	singlet
c9	-21.6680919578541	-23.34409223863985	singlet
c10	-22.56038591764991	-24.312843717391846	singlet
c11	-21.8588225178586	-20.47486536136588	singlet
c12	-10.0320269622601	-10.746153426060115	singlet
c13	-7.266507979470226	-9.182658714268422	singlet
c14	-18.09278500334967	-18.922783299059766	singlet
c15	-10.466113990881878	-11.16447141894928	singlet
c16	-18.87038754377943	-22.929148011659123	singlet
c17	-23.03851926014913	-19.566851603540794	doublet
c18	-12.091369608989849	-14.578462353127128	singlet
c19	-21.642815758914562	-25.366819523069616	singlet
c20	-21.477588085365973	-24.236282907587633	singlet
c21	-14.0655793535284	-18.512311007075	singlet
c22	-20.867625710435878	-22.363043993610617	singlet
c23	-10.235848296795872	-12.11838317028928	singlet
c24	-23.001901408000993	-22.824415546744966	singlet
c25	-7.170915562387544	-8.925567191285284	singlet
c26	-21.29275515890312	-22.61241533904966	singlet
c27	-21.97773199068707	-24.394395097302453	singlet
c28	-15.101510569127289	-14.910518470712468	singlet
c29	-12.78900726890816	-13.653416109993032	singlet
c30	-14.75886653432304	-17.22768325875451	singlet
c31	-19.1195589626512	-17.306857604722083	doublet
c32	-23.887348948069924	-20.393202125878297	doublet
c33	-16.02456129165174	-21.000221017639735	singlet
c34	-15.382149756402095	-17.23934150357721	singlet
c35	-19.777873341030023	-16.42841023864355	doublet
c36	-30.2710058169239	-22.42055343027023	doublet
c37	-10.482321853426454	-12.166254598551276	singlet
c38	-10.017614406036785	-11.980020956424449	singlet
c39	-9.903099600896784	-11.899090404878049	singlet
c40	-34.332647211980486	-34.14657029020141	singlet
c41	-25.192816141680566	-25.45790784068967	singlet
c42	-20.561711668555773	-22.538189107713308	singlet
c43	-10.302924287501984	-12.105506487577093	singlet
c44	-23.71876136666509	-18.498629479901886	doublet
c45	-15.62974796957962	-17.892176022980973	singlet
c46	-18.64684214224485	-17.451909882460026	singlet
c47	-15.227217084668421	-17.07363279203715	singlet
c48	-6.423946752286397	-8.467884320299213	singlet
c49	-6.778864514098755	-8.82803314549497	singlet
c50	-10.992164337421471	-13.310265154341621	singlet
c51	-17.704565424133364	-18.905590530428988	singlet
c52	-22.277957630048505	-25.511525712030732	singlet
c53	-16.476146469390372	-18.371655961252728	singlet
c54	-5.988352099293723	-8.047985288281355	singlet
c55	-5.764480214229976	-7.811277228250334	singlet
c56	-30.6401281919624	-24.953519001642277	doublet
c57	-17.624461747484506	-18.741081902504742	singlet
c58	-9.322393683023378	-14.434243718642946	singlet
c59	-24.111814650651723	-19.022041761549165	doublet
c60	-29.93843868267401	-23.427958092121774	doublet
c61	-6.074340279626105	-8.130882343090816	singlet
c62	-17.271714806427983	-18.51311721467186	singlet
c63	-7.429709267563807	-9.152836750173313	singlet
c64	-19.526396514413545	-25.338511517876274	singlet
