cell_id	prob_z0	prob_z1	prediction
c1	-12.692860363488057	-15.170662670790525	singlet
c2	-26.680954650102116	-20.02703484549841	doublet
c3	-23.334076116431184	-24.165135934494685	singlet
c4	-18.84857142432147	-17.104234337768954	doublet
c5	-18.38973905507867	-21.407196527772623	singlet
c6	-10.580174863691841	-12.525335150188663	singlet
c7	-11.070367119106592	-13.151343365154784	singlet
c8	-33.29790505029648	-24.675067725206016	doublet
c9	-23.709257149029874	-26.966213511687766	singlet
c10	-12.462422374288664	-14.719551713674113	singlet
c11	-21.51786634106315	-25.181173214015203	singlet
c12	-11.505759204805916	-12.77814067505137	singlet
c13	-13.652104732466452	-15.461133596441062	singlet
c14	-22.850680830257875	-25.033229468197575	singlet
c15	-26.850447204588274	-22.70919951831973	doublet
c16	-15.339945729368155	-15.729919679769935	singlet
c17	-6.090148237297378	-8.280687943186736	singlet
c18	-5.937567230474688	-8.125895006462875	singlet
c19	-18.75136549756818	-18.107023250319806	singlet
c20	-20.76158362295697	-22.45473327803494	singlet
c21	-21.78200690999533	-22.260131405325154	singlet
c22	-18.97210976541517	-17.721931279950166	singlet
c23	-18.66683982501465	-21.501296587052305	singlet
c24	-9.560619627481284	-14.882788893625147	singlet
c25	-37.02220068008027	-25.138483171236622	doublet
c26	-23.24647986170042	-24.9153381314148	singlet
c27	-22.414126806403626	-17.440761840652453	doublet
c28	-5.895922521691776	-8.084167771253009	singlet
c29	-23.697319285137887	-22.779495400952793	singlet
c30	-18.570566188608954	-20.997414854626506	singlet
c31	-25.22643924860089	-26.027363991100906	singlet
c32	-21.303637538669207	-18.570669152475375	doublet
c33	-22.343677160375606	-23.15821399169397	singlet
c34	-26.25426229538248	-27.619005223565548	singlet
c35	-11.732100052891443	-13.878773161700648	singlet
c36	-7.634834848062535	-8.813169250994008	singlet
c37	-9.529307269113643	-14.675294961727626	singlet
c38	-3.9051340572694992	-7.416230658958989	singlet
c39	-12.489384251097633	-15.089478358891974	singlet
c40	-11.776951799358994	-12.814124964397784	singlet
c41	-11.403144155862764	-12.259706448582262	singlet
c42	-30.02504698687919	-22.99948972656432	doublet
c43	-8.894486033445473	-9.189985844827579	singlet
c44	-17.348090978717252	-16.236006495604183	singlet
c45	-15.433194203527403	-16.0297033342074	singlet
c46	-11.607282625092994	-12.929664001576457	singlet
c47	-13.428914264386666	-11.396954705275347	doublet
c48	-6.125853641407928	-8.088823687079408	singlet
c49	-18.89384343079859	-17.40373645277365	doublet
c50	-9.878254036062454	-15.22065101254928	singlet
c51	-16.443269781719366	-22.41512504105498	singlet
c52	-23.409309937587867	-25.425425212808566	singlet
c53	-14.168415470536148	-13.057636974595194	singlet
c54	-8.13619218014712	-12.010912182769927	singlet
c55	-10.752644594648794	-13.248189107377307	singlet
c56	-18.50058925716335	-18.641758351488384	singlet
c57	-24.838994318869663	-26.174869522919902	singlet
c58	-11.217171762833644	-15.093832817379191	singlet
c59	-22.48126771643707	-18.01578066304364	doublet
c60	-15.580366081379681	-17.091192328703475	singlet
c61	-17.95076770106826	-17.729082154480388	singlet
c62	-36.992080966609976	-28.58206856344322	doublet
c63	-19.00033575830143	-22.22721426086945	singlet
c64	-17.25523894081489	-21.11018501070828	singlet
c65	-11.06285556458556	-12.763004149698103	singlet
c66	-22.294779360048754	-24.90481513781466	singlet
c67	-11.568128948528717	-12.931367644263215	singlet
c68	-24.401243233614256	-24.17847778713508	singlet
c69	-22.205711323228478	-25.280629123647177	singlet
c70	-18.068367748568022	-17.014090864469892	singlet
c71	-24.67780301154091	-30.264221966863843	singlet
c72	-15.231068128417045	-18.535949805341236	singlet
c73	-18.082326009510517	-20.17061566112262	singlet
c74	-18.39533944163337	-20.928689527474234	singlet
c75	-10.969746004880804	-12.82741120952353	singlet
c76	-16.475604267876623	-20.007988843629036	singlet
c77	-25.42902936564164	-22.41263919847551	doublet
c78	-29.59917873007613	-21.782173209626837	doublet
c79	-12.133984764791018	-12.911870305738304	singlet
c80	-22.016161388287685	-21.779168206885156	singlet
c81	-49.79025359729551	-34.57250065541735	doublet
c82	-16.28923563120072	-16.771971305636832	singlet
c83	-10.24884527591865	-12.498650232189563	singlet
c84	-24.63732812185661	-20.126923914083434	doublet
c85	-26.82653293576874	-26.10746591794642	singlet
c86	-29.074602768641352	-22.60817659555104	doublet
c87	-24.589176706385572	-27.647216552327055	singlet
c88	-11.179504025289342	-11.664766936929922	singlet
c89	-38.58179199750868	-31.15387889144339	doublet
c90	-9.352398778014413	-11.82321197052687	singlet
c91	-16.307796421720134	-19.14094411281185	singlet
c92	-12.403197419627821	-15.009777650839611	singlet
c93	-8.673333712490736	-12.665608087362749	singlet
c94	-6.595948428218447	-8.777880236180778	singlet
c95	-30.222930194916813	-25.07339283046242	doublet
c96	-23.684467149863785	-26.96611305355014	singlet
c97	-24.227463370934146	-22.310947522549018	doublet
c98	-20.27570674651548	-19.73524719465713	singlet
c99	-9.547458018067914	-11.030506020369968	singlet
c100	-11.923085660353381	-14.565972410653137	singlet
c101	-26.672956900920237	-20.882321287455245	doublet
c102	-10.664548460877073	-13.141937735055917	singlet
c103	-21.547328687399173	-21.80276297979407	singlet
c104	-18.204168092438533	-25.46064109801865	singlet
c105	-21.945499400082586	-19.8693533516109	doublet
c106	-17.57261274685438	-17.56966520020682	singlet
c107	-36.82499755496315	-27.107033999677554	doublet
c108	-17.537152811768003	-18.956832278840853	singlet
c109	-24.024277949484265	-19.004436603313465	doublet
c110	-11.222767096618663	-13.581052613541814	singlet
c111	-18.973654454138188	-22.25607597993884	singlet
c112	-6.340837490349846	-8.539330638621935	singlet
c113	-11.716284027653339	-13.295708918967078	singlet
c114	-31.92664174099503	-31.449189941169703	singlet
c115	-20.23528105042628	-26.539850466221026	singlet
c116	-29.88862254123155	-23.982313305098938	doublet
c117	-23.007945562778165	-21.75452706804468	singlet
c118	-8.531161361913716	-9.172300451786752	singlet
c119	-23.77425790748424	-23.416067533730217	singlet
c120	-14.361714844639977	-19.118107047656405	singlet
c121	-12.444263211363122	-13.333265353953488	singlet
c122	-17.335180122126488	-24.841064915903107	singlet
c123	-14.715837845917887	-14.408494920382545	singlet
c124	-8.745308727772198	-10.391224941869678	singlet
c125	-8.688388581996813	-12.643520737119005	singlet
c126	-10.907730126767106	-12.316353063952384	singlet
c127	-28.333264699012698	-25.306698144925853	doublet
c128	-11.771256423302713	-12.79754978836398	singlet
c129	-15.434409969196377	-19.46225818384015	singlet
c130	-6.269229896423698	-8.488968235794182	singlet
c131	-22.50190179280128	-25.269389271715188	singlet
c132	-35.049908541552824	-27.96504503743742	doublet
c133	-18.866973167206915	-23.6784559355539	singlet
c134	-20.33716282996051	-25.788535767252405	singlet
c135	-8.31285658676129	-11.544325813897728	singlet
c136	-11.280717570660348	-13.922435571163474	singlet
c137	-17.241553380243875	-13.319457608108289	doublet
c138	-12.003861331441746	-13.008886257058808	singlet
c139	-28.970010301199565	-23.698173353137914	doublet
c140	-17.072485361118726	-18.88232334410613	singlet
c141	-14.616855158136183	-17.665583428347713	singlet
c142	-20.027753207861156	-19.84732642089239	singlet
c143	-22.569851545249065	-22.125282812224867	singlet
c144	-31.87310681487958	-25.032988313020308	doublet
c145	-14.923278274186808	-12.334363985645497	doublet
c146	-11.785528230359073	-14.356261302759718	singlet
c147	-20.629699956068784	-20.033642499062115	singlet
c148	-12.055995011895432	-11.237008230351648	singlet
c149	-22.690852763614448	-24.15025406787985	singlet
c150	-21.811196985337972	-24.106581519297848	singlet
c151	-10.882982298422494	-12.679410103974242	singlet
c152	-35.51105032005815	-24.561235555031462	doublet
c153	-16.429601647602137	-19.645284565227158	singlet
c154	-10.372968090225408	-12.339639051168726	singlet
c155	-38.6399303602516	-26.240639064466645	doublet
c156	-22.98619204286917	-23.722739719369784	singlet
c157	-21.095025445136223	-23.372291982361343	singlet
c158	-16.52872764449604	-20.097908196427586	singlet
c159	-32.15042071348347	-25.343863464478964	doublet
c160	-20.694216094756314	-22.62900328992608	singlet
c161	-10.144779360793812	-11.481166913927359	singlet
c162	-8.8099458304903	-12.769803969751589	singlet
c163	-7.552799718948253	-8.97731032615757	singlet
c164	-23.316883161482576	-22.398260457151572	singlet
c165	-11.878381021393425	-14.353483992935496	singlet
c166	-27.51128326930361	-29.964897875782874	singlet
c167	-25.16087907812807	-22.207222156799386	doublet
c168	-10.497144968117274	-12.210815244615949	singlet
c169	-9.483491282395772	-11.056996205539889	singlet
c170	-10.608425464314742	-12.793481760744104	singlet
c171	-22.79937609381057	-25.570001376196398	singlet
c172	-26.285262082464723	-22.316372273230215	doublet
c173	-10.547643630131963	-12.22151581220929	singlet
c174	-27.12333124352206	-22.679388859023682	doublet
c175	-21.981187255496074	-23.140802997831557	singlet
c176	-11.082294209711204	-13.589291930822464	singlet
c177	-21.260394340073052	-24.329988309520882	singlet
c178	-11.36620206986177	-13.101757174691397	singlet
c179	-21.561356538305873	-27.291288350746164	singlet
c180	-18.765064247538493	-22.224214102671596	singlet
c181	-18.625519302544294	-20.319237139943095	singlet
c182	-32.54782187611554	-25.639218004702506	doublet
c183	-18.329598675001883	-17.656270369594534	singlet
c184	-23.47156710054023	-24.527486490078942	singlet
c185	-19.696213933772203	-17.050397149961135	doublet
c186	-11.206680399946894	-14.653790734968121	singlet
c187	-41.38142654723856	-30.548002562823264	doublet
c188	-22.16667898842675	-20.264998074095477	doublet
c189	-46.9498693540678	-36.239091369501615	doublet
c190	-6.5532854524544	-8.748123092935922	singlet
c191	-10.681245118012026	-11.795372395906965	singlet
c192	-15.86116927161502	-17.208940562035973	singlet
c193	-16.87641210811622	-19.324797307196082	singlet
c194	-22.743131111813348	-23.10525840689375	singlet
c195	-22.12299821810223	-25.89247366460732	singlet
c196	-34.90694207791504	-25.698395084185186	doublet
c197	-18.036071828288932	-19.510648747368215	singlet
c198	-20.088262945302926	-28.188465511502688	singlet
c199	-9.974814207371752	-15.33133607565822	singlet
c200	-6.879267768350668	-8.996686705339792	singlet
c201	-11.301559303638642	-12.14652799045495	singlet
c202	-15.941564880895676	-17.990603980338662	singlet
c203	-15.135996328729801	-13.14065978713809	doublet
c204	-25.813597414467345	-27.374371762227568	singlet
c205	-18.917125057475964	-17.934905758845893	singlet
c206	-10.254057518415475	-12.1174975530627	singlet
c207	-21.690109976863727	-22.148393177423873	singlet
c208	-29.48626649341168	-26.868228844212915	doublet
c209	-11.00330414793704	-13.523040448929672	singlet
c210	-19.31299005176166	-22.375086995372477	singlet
c211	-18.59764904380249	-19.30836380287284	singlet
c212	-21.221000370821677	-21.898239137108092	singlet
c213	-18.83570282944159	-18.666562724710058	singlet
c214	-24.002171545546872	-21.434169385235485	doublet
c215	-41.89041660109857	-28.930950513596738	doublet
c216	-18.067331723359278	-21.939307958300418	singlet
c217	-11.23087773497897	-11.56207116771312	singlet
c218	-7.083928273547406	-8.751065671933178	singlet
c219	-15.56623119031672	-17.37929003386417	singlet
c220	-5.44030842124162	-7.399482283478511	singlet
c221	-22.895324288891363	-23.895824915255904	singlet
c222	-7.523029763223009	-9.088522173238417	singlet
c223	-29.430125269859012	-25.72626452771518	doublet
c224	-17.344969956927855	-20.817145248538342	singlet
c225	-23.62258191031744	-25.14566551744071	singlet
c226	-20.63314937928955	-20.357359408077002	singlet
c227	-12.747585374924904	-14.796364245310004	singlet
c228	-11.095271239140814	-12.7880909563232	singlet
c229	-25.089684242685323	-24.88954938165235	singlet
c230	-16.657945534909462	-18.436929749455928	singlet
c231	-21.853023507115594	-21.166801152726535	singlet
c232	-22.229710279204845	-28.292456597718612	singlet
c233	-24.199737573737615	-25.2578104206867	singlet
c234	-37.29289326823389	-28.50070001322305	doublet
c235	-19.003283735172335	-22.248230910069918	singlet
c236	-24.02649401857969	-22.705284605691944	singlet
c237	-23.6289530269765	-24.034718206800417	singlet
c238	-27.390025180280084	-24.754878123777242	doublet
c239	-15.808796659980977	-17.703645525068747	singlet
c240	-23.69825785873867	-21.77131982403534	doublet
c241	-18.33476778879532	-18.70865115155335	singlet
c242	-18.54701101108024	-24.381483183502393	singlet
c243	-9.764763926699725	-14.137945290761296	singlet
c244	-16.163486965031517	-19.8285216986741	singlet
c245	-19.079194009223997	-21.536335041624266	singlet
c246	-32.45605059208908	-25.02902996372396	doublet
c247	-17.987175036960267	-22.465302851586713	singlet
c248	-16.322920441185218	-20.41572246785088	singlet
c249	-3.8671183004681446	-7.371217396030487	singlet
c250	-21.19004055961641	-23.529409427642587	singlet
c251	-22.159002438288475	-25.792886768676443	singlet
c252	-12.767719465133126	-16.473489651432896	singlet
c253	-20.190951129711937	-23.604502893010242	singlet
c254	-46.09410517890408	-36.063131291559515	doublet
c255	-21.461018163651882	-22.24042626864476	singlet
c256	-15.894286947726197	-19.106915581396215	singlet
c257	-20.503629356537243	-20.65948304389844	singlet
c258	-26.137689089857286	-33.90040562327817	singlet
c259	-17.303360912094597	-14.578093659676343	doublet
c260	-18.34399283942087	-18.74959839105858	singlet
c261	-23.192810433698625	-23.178885890631346	singlet
