cell_id	prob_z0	prob_z1	prediction
c1	-227.75163416905528	-283.257053147498	singlet
c2	-161.23581625356732	-195.36701300812632	singlet
c3	-151.5817939597113	-185.64785809008495	singlet
c4	-180.7517479820976	-204.2332678263036	singlet
c5	-177.83718963092088	-209.62093545598	singlet
c6	-164.1717897350961	-183.36843000784023	singlet
c7	-189.27100644356767	-210.46670462118746	singlet
c8	-146.0468108776341	-178.5694590194118	singlet
c9	-123.3018615989771	-140.1211211865153	singlet
c10	-239.23557320160833	-284.08952947625505	singlet
c11	-73.77789240123039	-99.02339722198708	singlet
c12	-165.30910859852887	-188.88902899271514	singlet
c13	-163.53970642881572	-201.69436875289333	singlet
c14	-163.73687517109786	-187.17833667732532	singlet
c15	-136.45186047808187	-167.67799829664142	singlet
c16	-136.6209461920807	-154.43959278641296	singlet
c17	-169.65817942834713	-191.71209122582766	singlet
c18	-236.266298172255	-293.20554296737504	singlet
c19	-166.75054568088407	-183.79366269008884	singlet
c20	-70.44441783598057	-96.6262734408416	singlet
c21	-242.71569049336608	-189.08409433951942	doublet
c22	-171.7664783298743	-180.80387905116376	singlet
c23	-115.902628169138	-156.871870329687	singlet
c24	-157.05614578835645	-183.10068778258434	singlet
c25	-167.92152542388067	-192.5697909703393	singlet
c26	-124.7048354959562	-146.9974628445276	singlet
c27	-174.97011590188345	-194.49483814634007	singlet
c28	-76.14250491152124	-100.65089903905385	singlet
c29	-165.4125726574859	-183.4391308420596	singlet
c30	-171.3674611295561	-204.09426350690256	singlet
c31	-79.57315931500382	-104.30614510860909	singlet
c32	-131.4667755328082	-154.82286175149224	singlet
c33	-109.68741885432783	-149.3041564341052	singlet
c34	-170.22881428883866	-203.17524849188632	singlet
c35	-126.49281136197816	-147.88239321444559	singlet
c36	-309.4432919177722	-229.7344971462482	doublet
c37	-56.6870142322767	-88.00230985942221	singlet
c38	-110.78444421889685	-152.96285473943374	singlet
c39	-126.76007629753843	-147.84791740503616	singlet
c40	-177.4597365662788	-203.35438795811447	singlet
c41	-129.77492015867523	-147.69005448658788	singlet
c42	-130.213739026527	-148.56850074079767	singlet
c43	-167.28775232335386	-205.37799026533244	singlet
c44	-87.61278519306804	-100.7605314310915	singlet
c45	-173.66831136803853	-216.1818836683707	singlet
c46	-173.5502054747392	-210.81086989454104	singlet
c47	-76.71422025672774	-103.34122638355247	singlet
c48	-210.93896712437797	-179.65478814047242	doublet
c49	-139.3470170564864	-170.87691897810245	singlet
c50	-133.93566887487978	-170.71243714656447	singlet
c51	-79.0485738674098	-103.60695258267334	singlet
c52	-442.83842873906906	-312.97939920909397	doublet
c53	-159.35202941146483	-182.4761317201538	singlet
c54	-75.72611728986809	-100.0260760666465	singlet
c55	-115.6289618500703	-155.27052566100778	singlet
c56	-128.698184758803	-149.742560980341	singlet
c57	-76.35790996637905	-99.71356106527006	singlet
c58	-85.66810360825657	-98.93746551320977	singlet
c59	-64.50017980200771	-95.00102213086842	singlet
c60	-76.81868049633714	-102.3999119937154	singlet
c61	-165.27213191292532	-192.85033249896804	singlet
c62	-119.4466538268697	-147.2223235314162	singlet
c63	-177.7097654083487	-210.5786802798039	singlet
c64	-170.6311961357197	-199.5099808211358	singlet
c65	-155.98459386565642	-175.21773473187932	singlet
c66	-126.38416078711917	-146.9840376372125	singlet
c67	-144.79611706971667	-182.03664568427442	singlet
c68	-79.45801454574749	-106.28670371182741	singlet
c69	-124.08958271898874	-155.00235234516603	singlet
c70	-167.0962830455266	-185.17071206030033	singlet
c71	-154.14929741158022	-180.0659496514283	singlet
