cell_id	prob_z0	prob_z1	prediction
c1	-33.18402774142833	-37.44288631790551	singlet
c2	-23.654484594153086	-28.318471083485854	singlet
c3	-33.49647222471504	-37.57300486959447	singlet
c4	-73.957847036484	-61.557006777448585	doublet
c5	-30.387330950300605	-35.64666588427587	singlet
c6	-19.36210790297894	-25.07910209480968	singlet
c7	-78.34251316790665	-82.33772666719122	singlet
c8	-25.57530645324591	-28.82377548000271	singlet
c9	-41.141447300925904	-37.85028451495816	doublet
c10	-62.45451203369055	-65.84029974662074	singlet
c11	-28.277348715081004	-30.409838893232795	singlet
c12	-24.452137694501975	-29.69321333697777	singlet
c13	-52.01331347227205	-54.398488261872515	singlet
c14	-30.021784393886843	-30.868720431729127	singlet
c15	-32.127971813078815	-37.37701225489817	singlet
c16	-30.02224488924933	-29.522773112096107	singlet
c17	-32.232315122271764	-36.313007487460176	singlet
c18	-45.248030695498436	-52.04643261492769	singlet
c19	-80.8478126566259	-85.77631809686473	singlet
c20	-28.006719614561256	-31.74454929950394	singlet
c21	-62.5994674483818	-70.89398900059717	singlet
c22	-24.89363057626283	-31.199781248860745	singlet
c23	-30.87160162672542	-33.22757110841058	singlet
c24	-75.36420629245752	-74.5471996296706	singlet
c25	-29.456209786571687	-34.792737764855644	singlet
c26	-28.463689781187796	-31.867249928263774	singlet
c27	-64.36784984658014	-69.363975227316	singlet
c28	-86.78572744541708	-88.97739205780056	singlet
c29	-28.95675740327201	-33.45834537652834	singlet
c30	-33.84259329301188	-38.1709863134562	singlet
c31	-30.109555371900704	-34.75398689334411	singlet
c32	-79.17657335283776	-82.56049557808169	singlet
c33	-23.44724939111423	-27.848682690403137	singlet
c34	-30.448736779014606	-33.48149616933196	singlet
c35	-76.76029381087484	-81.66369513293039	singlet
c36	-31.711569427879887	-33.94283891215135	singlet
c37	-26.61643068486832	-30.574493919534913	singlet
c38	-33.767501850240734	-37.40956368186476	singlet
c39	-19.667784141029916	-25.990848866879084	singlet
c40	-26.191830113139588	-31.990860223619816	singlet
c41	-30.887853430900734	-35.744829234170155	singlet
c42	-64.63700355888666	-67.80492738707507	singlet
c43	-73.2877310432541	-75.65080565751147	singlet
c44	-25.209729187431293	-29.608279693699885	singlet
c45	-25.135267185040643	-29.47364484408889	singlet
c46	-18.92494552134608	-23.745859554526106	singlet
c47	-69.31632004498394	-73.51787280259751	singlet
c48	-44.25306675745997	-51.37926818166501	singlet
c49	-36.12134462161036	-34.947950513084166	singlet
c50	-60.35464823392123	-63.88093150677357	singlet
c51	-28.984701454000994	-33.016690084705196	singlet
c52	-29.161472414054476	-30.67607074488892	singlet
c53	-30.316018322939048	-32.43886460315044	singlet
c54	-87.32927473380987	-71.46216451848719	doublet
c55	-63.37797316619366	-69.9656318941362	singlet
c56	-30.421268582971777	-35.781905993278244	singlet
c57	-28.308114156562862	-33.85797289503846	singlet
c58	-66.56059448483771	-66.4031143023507	singlet
c59	-25.039961142732256	-28.91096042774145	singlet
