cell_id	prob_z0	prob_z1	prediction
c1	-51.222835342035246	-58.658561458601774	singlet
c2	-48.516123419115374	-59.13519490883705	singlet
c3	-37.841942066521064	-47.88286396814704	singlet
c4	-43.93958703148849	-55.07374774548445	singlet
c5	-67.09973733279199	-76.72397060598695	singlet
c6	-49.627692086512646	-54.770011535751415	singlet
c7	-106.21486442835875	-119.11926602368258	singlet
c8	-50.565640534051276	-62.99453547349833	singlet
c9	-51.92152483390735	-59.86797467653222	singlet
c10	-104.59976317851549	-130.5205601492255	singlet
c11	-43.520701443744564	-53.70068761478526	singlet
c12	-98.82227711595641	-108.80128240915991	singlet
c13	-78.86465596265283	-68.67904933934243	doublet
c14	-117.28685213117899	-120.88252977816829	singlet
c15	-110.05910382979614	-119.65256153257263	singlet
c16	-113.42194050105884	-128.7780457337013	singlet
c17	-66.5684343791067	-83.73349407975586	singlet
c18	-55.66759456546476	-52.575767177589874	doublet
c19	-58.81076392616045	-55.626188910237154	doublet
c20	-35.35050314379414	-43.1628229073706	singlet
c21	-128.74553641479815	-102.90674166464746	doublet
c22	-72.06929666358035	-90.94970144529674	singlet
c23	-99.16381618623936	-108.36825700367852	singlet
c24	-71.36851680465176	-79.46302868910666	singlet
c25	-37.29813357552034	-45.5731512659203	singlet
c26	-80.37477589965098	-87.73887801801834	singlet
c27	-134.73169614157678	-112.68326689610403	doublet
c28	-114.38122856303099	-128.88940641023032	singlet
c29	-67.19078721824205	-59.3948890845566	doublet
c30	-128.84021099797462	-103.34690674254638	doublet
c31	-51.23538502335266	-64.66046939878886	singlet
c32	-46.73351448939347	-54.05486157847557	singlet
c33	-116.11309735019567	-134.14671499763995	singlet
c34	-107.75089278984143	-119.87793592164164	singlet
c35	-41.633467017292965	-51.50385701546126	singlet
c36	-45.97040787558302	-56.534069308494594	singlet
c37	-50.60535735046061	-60.086129062765394	singlet
c38	-129.51294306954102	-139.45031470405502	singlet
c39	-26.4541394958309	-39.39326184605767	singlet
c40	-28.149080160837407	-36.31099662881919	singlet
c41	-46.05982788140414	-53.979381588873544	singlet
c42	-57.175037966504064	-62.287317951363626	singlet
c43	-51.4247150301118	-60.58901281243909	singlet
c44	-41.580810144621886	-50.27625811176853	singlet
c45	-40.36122011002798	-48.28660137167356	singlet
c46	-47.417577445585756	-57.23674539110518	singlet
c47	-41.92155061478028	-51.97489195028222	singlet
c48	-43.00817087061988	-49.461611828792144	singlet
c49	-118.22473435116416	-142.19595244414623	singlet
c50	-118.60723030505116	-133.79503935389937	singlet
c51	-151.05677863933929	-111.97887290832993	doublet
c52	-44.465390620996594	-52.48271433001792	singlet
c53	-45.14673970613386	-52.5195654249541	singlet
c54	-138.85512587153275	-116.99616512031083	doublet
c55	-90.51659477217379	-97.11655014400625	singlet
c56	-154.69661937319563	-127.54795600959038	doublet
c57	-40.87301039620743	-52.20309343186275	singlet
c58	-48.460127222909115	-58.80970044788144	singlet
c59	-82.79877733949967	-100.64211862232162	singlet
c60	-47.441525292058266	-61.36424863417227	singlet
c61	-79.6195851324194	-87.96031695213192	singlet
c62	-51.89966014608173	-56.83849501194318	singlet
c63	-94.8269740339099	-99.45597894706107	singlet
c64	-29.74983781457107	-36.68277426953673	singlet
c65	-77.3701114953566	-93.36001932718128	singlet
c66	-49.242501859560086	-56.104358420292094	singlet
c67	-27.13476249084521	-37.49570309059063	singlet
c68	-36.305256994954775	-46.74372004732875	singlet
c69	-41.72716136315733	-54.568976353804956	singlet
c70	-74.36161005850906	-66.28401336301616	doublet
c71	-51.99865945372163	-61.49126551134035	singlet
c72	-109.39344088708448	-100.81588510933747	doublet
c73	-87.18441319077974	-99.74311884326654	singlet
c74	-45.798394677085795	-53.41324746125714	singlet
c75	-39.278411029178685	-49.852951442680606	singlet
c76	-28.750339424126473	-36.8785319558401	singlet
c77	-241.25087307943437	-187.45573327109943	doublet
c78	-119.81218599701806	-98.78942613928868	doublet
c79	-165.59198177282752	-128.31120291647468	doublet
c80	-47.57100120268038	-57.3776395253941	singlet
c81	-43.61941982395195	-52.38428915449305	singlet
c82	-147.4893313722059	-121.71074369220715	doublet
c83	-68.72132518852462	-62.12175670024652	doublet
c84	-100.51881073567841	-90.30328614881358	doublet
c85	-51.79451439860888	-57.58839817221685	singlet
c86	-29.784617841591004	-37.67795145317551	singlet
c87	-59.98720653370581	-57.751438617310846	doublet
c88	-92.3350903361767	-111.04075786618719	singlet
c89	-47.23943729480752	-56.84147046308561	singlet
c90	-101.32790489657364	-120.5960225684785	singlet
c91	-45.12655898409136	-53.715325274949116	singlet
c92	-151.6944424290382	-121.56408972112845	doublet
c93	-176.2450568687326	-137.54270779162272	doublet
c94	-45.767913944180265	-49.34467718154859	singlet
c95	-109.72514413149473	-125.00161786104415	singlet
c96	-87.95608504747382	-100.90862990808743	singlet
c97	-128.33648289948212	-102.23369374507153	doublet
c98	-40.09736947967175	-49.28246656838167	singlet
c99	-50.11578701513781	-49.113457504973326	singlet
c100	-95.04019285238394	-106.67758782637662	singlet
c101	-44.13439212179685	-54.47638051493447	singlet
c102	-74.38330202670814	-81.94829963507703	singlet
c103	-28.531089744360315	-38.350413353974325	singlet
c104	-39.051466616705575	-51.35077086236864	singlet
c105	-113.73868639241245	-128.7660348075074	singlet
c106	-113.18416122641472	-124.18958408521956	singlet
c107	-54.15470336269462	-59.79422177246675	singlet
c108	-28.046684053498424	-38.67933613400072	singlet
c109	-215.62371189704334	-158.1390498375146	doublet
c110	-32.359886341541774	-39.021662733435605	singlet
c111	-44.65757678409551	-54.772179111020364	singlet
c112	-43.14429384299041	-52.004337818211404	singlet
c113	-32.708977568417325	-40.35708928623247	singlet
c114	-110.9928710487679	-118.16325991976069	singlet
c115	-186.93925915177977	-139.923624587561	doublet
c116	-26.196770267770116	-39.59906802388663	singlet
c117	-59.77507146040248	-68.00528611449204	singlet
c118	-111.27682369468023	-126.51012318455467	singlet
c119	-28.022930462387126	-38.74334425097123	singlet
c120	-101.82587948101622	-124.74129506325966	singlet
c121	-42.36712809498924	-52.27326911019221	singlet
c122	-101.96619015423094	-119.35662307015043	singlet
c123	-70.68568360682286	-80.70107406469819	singlet
c124	-124.43570911250413	-143.93254436226576	singlet
c125	-41.256202954962056	-49.26994117142067	singlet
c126	-115.49656872902393	-127.13684801478462	singlet
c127	-70.66803293879396	-79.36975135766954	singlet
c128	-51.37094652435654	-56.32521597631897	singlet
c129	-46.70133788779828	-52.40074329899148	singlet
c130	-82.26768965067009	-67.30779471210684	doublet
c131	-48.88000119361587	-55.016508643042286	singlet
c132	-46.09333158797994	-52.42420856624532	singlet
c133	-140.7126791427386	-111.12094212673891	doublet
c134	-42.94061431978468	-50.06403784991354	singlet
c135	-97.36062996326315	-108.77602389128928	singlet
c136	-116.08938860157429	-128.50977659071515	singlet
c137	-44.60800528920285	-57.20642064829337	singlet
c138	-111.87278218751092	-135.7433394333796	singlet
c139	-69.31291251975868	-68.98683408245788	singlet
c140	-68.59276939327745	-64.10708416408329	doublet
c141	-93.30654488787351	-72.77416354211397	doublet
c142	-45.497089580457505	-52.15725981596909	singlet
c143	-50.35550972753387	-58.436095785390485	singlet
c144	-42.475475705058535	-48.62583033275559	singlet
c145	-36.51248455857339	-49.90255210855992	singlet
c146	-61.84877660411585	-64.76548332088976	singlet
c147	-123.02432150596827	-145.5135330373993	singlet
c148	-76.98116842518509	-86.74886861519425	singlet
c149	-111.75231096022597	-124.5924760813985	singlet
c150	-69.65422761342585	-61.33504000274719	doublet
c151	-89.47426239685193	-106.02001373780796	singlet
c152	-63.50811247728496	-66.82022571963206	singlet
c153	-31.567185712343427	-47.90877609784909	singlet
c154	-45.908537971558715	-53.241293665943545	singlet
c155	-27.66383033029846	-35.700597054472844	singlet
c156	-128.02770400014296	-146.00388204617343	singlet
c157	-48.58228550285488	-54.43694684876085	singlet
c158	-45.28269361276137	-50.274373441568265	singlet
c159	-45.63011795600325	-52.735442785004956	singlet
c160	-52.21178934883538	-64.73072849729435	singlet
c161	-40.78952333680434	-48.794738143826486	singlet
c162	-42.114718503694036	-49.8316238723381	singlet
c163	-122.6797566018667	-141.4124066763058	singlet
c164	-31.161823362302833	-38.787618278005	singlet
c165	-102.00044297947096	-109.12011697186084	singlet
c166	-42.29312731018616	-49.606221765462145	singlet
c167	-64.98485852529156	-86.21666663641712	singlet
c168	-64.48506659908047	-56.98983294763659	doublet
c169	-43.941989841034655	-50.67558634348985	singlet
c170	-103.13845807345437	-120.36227351318864	singlet
c171	-40.41275682490523	-48.18270218132101	singlet
c172	-98.83533311121093	-111.71010359424237	singlet
c173	-116.68978760044136	-130.62006737464094	singlet
c174	-40.40588806466213	-46.386534848573596	singlet
c175	-89.00523950863494	-95.33361787873152	singlet
c176	-118.54362437458552	-145.54393813786686	singlet
c177	-39.927962043876114	-50.2052231293251	singlet
c178	-110.69272336686772	-121.09761351846765	singlet
c179	-109.73664792935342	-99.48693582394324	doublet
c180	-41.51112345329013	-44.9808698739611	singlet
c181	-36.18741569058757	-47.067515762796575	singlet
c182	-119.06547558826257	-100.48436945988236	doublet
c183	-103.03376987238296	-117.30977686035773	singlet
c184	-35.319216147904626	-42.90257879928389	singlet
c185	-69.94025434410311	-83.38878606937796	singlet
c186	-101.73735754719607	-118.48489296394864	singlet
c187	-30.784720350154892	-37.83217057145755	singlet
c188	-253.82486073999414	-186.46181443271007	doublet
c189	-25.3891245636314	-36.022601155391264	singlet
c190	-45.32609674134375	-53.74750332808829	singlet
c191	-46.74028432259903	-49.41089930387479	singlet
c192	-38.301686227870704	-46.655644073782504	singlet
c193	-51.66922937052458	-55.933990933722505	singlet
c194	-46.16210767778444	-50.42645610663316	singlet
c195	-57.28209617224668	-60.19483634757605	singlet
c196	-130.2256496748841	-113.60240232160261	doublet
c197	-188.10014172016756	-137.57252852338092	doublet
c198	-135.00619100242395	-106.3310341704494	doublet
c199	-43.74227468761654	-50.98362067389502	singlet
c200	-41.725040231940106	-49.110870227137674	singlet
c201	-42.015475078202364	-49.979312590856715	singlet
c202	-50.49814801493472	-61.85058091233935	singlet
c203	-106.88153654120138	-124.3837981842348	singlet
c204	-62.03712030988568	-60.49695497930892	doublet
c205	-126.37084752692512	-133.46779658311118	singlet
c206	-77.85937230995899	-86.46473740422434	singlet
c207	-63.41588120656326	-60.76133728144092	doublet
c208	-109.18294827392948	-125.8595289242342	singlet
c209	-59.94399217081834	-54.89382365964	doublet
c210	-43.77471686427753	-54.543477437394586	singlet
c211	-117.4005053066729	-128.385539861193	singlet
c212	-133.03870963994063	-104.68404815648712	doublet
c213	-41.29615697535052	-47.954797216316464	singlet
c214	-44.22767280233716	-52.101818210264646	singlet
c215	-100.42050419754413	-85.1189085799065	doublet
c216	-41.485456373542334	-49.56190208416434	singlet
c217	-29.887425289151427	-37.644511251910984	singlet
c218	-95.31655054695065	-106.01369737070547	singlet
c219	-39.97063885187223	-45.63972135351454	singlet
c220	-106.32393256732377	-120.26360552330682	singlet
c221	-37.59460196348815	-45.19209798911112	singlet
c222	-62.55200651875216	-70.5610545538344	singlet
c223	-40.151035395434285	-50.62161567539207	singlet
c224	-54.13283726927687	-52.12851896302754	doublet
c225	-42.82046151993831	-51.34404055777249	singlet
c226	-54.39304998665642	-61.177691363117475	singlet
c227	-51.054705914792336	-58.63251531552606	singlet
c228	-48.127734263647966	-56.41651580423239	singlet
c229	-125.18448494638758	-142.04666585332794	singlet
c230	-119.11268977819924	-140.59260456413122	singlet
c231	-40.752274815475346	-47.52023612707301	singlet
c232	-51.572288778161116	-59.44225089978993	singlet
c233	-45.699067397476455	-51.1677118413307	singlet
c234	-51.834134010017955	-60.7715144808158	singlet
c235	-117.28616951119959	-144.96348935700374	singlet
c236	-43.857654828116814	-50.57037620563994	singlet
c237	-72.10660002861604	-82.27255443761656	singlet
c238	-30.85514956244184	-38.744488033687205	singlet
c239	-82.34528922512192	-68.73548340584922	doublet
c240	-47.12948514759627	-54.94272316515353	singlet
c241	-98.11010157340833	-103.14463733381368	singlet
c242	-80.90961550022676	-93.06389192374887	singlet
c243	-29.19137984495037	-39.31712354366565	singlet
c244	-28.656914425971717	-36.73192008103304	singlet
c245	-54.69169949126316	-62.32894503357872	singlet
c246	-43.24375290510881	-51.616801036682475	singlet
c247	-41.090829358418475	-51.82251504125109	singlet
c248	-148.84168266068406	-116.25246038276389	doublet
c249	-58.33963832627778	-61.02576005220436	singlet
c250	-90.08142325699163	-97.87470692310075	singlet
c251	-126.17411480477952	-130.94604132634745	singlet
c252	-83.79190957140354	-94.79104936170614	singlet
c253	-55.32285011417625	-70.24494479089789	singlet
c254	-39.41163975120056	-50.4203579532936	singlet
c255	-49.53827326185889	-59.5626525485915	singlet
c256	-124.42946737780845	-126.91179235637085	singlet
c257	-57.90960863895583	-55.81757428184085	doublet
c258	-134.0266244591393	-103.41393236753767	doublet
c259	-159.15791503602625	-125.70620886731994	doublet
c260	-50.02974057409719	-51.545862536161486	singlet
c261	-104.50389039198717	-114.85838725247905	singlet
c262	-215.95825851119525	-159.0584159590113	doublet
c263	-41.66468314210944	-52.440426101198874	singlet
c264	-105.19314692521823	-86.48859612080523	doublet
c265	-25.32621892379486	-38.32767626160374	singlet
c266	-110.76301130370733	-121.1414081010475	singlet
c267	-131.7814031871696	-138.09753097691112	singlet
c268	-128.8592645714263	-99.9523828502241	doublet
c269	-108.82609200305322	-128.00374847487427	singlet
c270	-102.6724574156195	-117.24253158224785	singlet
c271	-87.65361063451127	-91.56431601684284	singlet
c272	-100.07456897853623	-110.25210979502081	singlet
c273	-98.86093463416034	-113.02007677329358	singlet
c274	-108.72573055147558	-122.86741182753047	singlet
c275	-40.61752961102074	-48.75533065195615	singlet
c276	-120.66978719751478	-144.18832922947723	singlet
c277	-47.36212390382581	-55.8833410421448	singlet
c278	-51.18171172705408	-55.97415878998712	singlet
c279	-44.476850847114754	-50.56675576449942	singlet
c280	-58.96653133820291	-55.70226543162297	doublet
c281	-42.07582651716516	-45.166404672154655	singlet
c282	-115.73520228184954	-116.58574654003051	singlet
c283	-57.577157352012684	-65.449840037735	singlet
c284	-120.8022719284696	-135.68621038943792	singlet
c285	-46.683667883025514	-57.831692200940154	singlet
c286	-81.54960077457646	-94.05348753155482	singlet
c287	-93.84114314882301	-112.46798390881324	singlet
c288	-43.688985678631724	-53.02457988677401	singlet
c289	-46.71641112335155	-53.15038753233233	singlet
c290	-167.26165190757362	-132.8855771272735	doublet
c291	-97.46334496720485	-112.42770121376527	singlet
c292	-33.31010053224405	-41.173653582790635	singlet
c293	-54.50478604139032	-69.90885570893936	singlet
c294	-210.7655390134403	-160.5414902487504	doublet
c295	-90.56275437653197	-92.27223115142161	singlet
c296	-99.53894014696338	-110.1843487167074	singlet
c297	-45.82948203365784	-52.11395271831823	singlet
c298	-52.962607328757386	-59.325258621577966	singlet
c299	-27.765032334390064	-38.174080835751646	singlet
c300	-94.13792516123817	-112.48128642596352	singlet
c301	-87.82982825808021	-92.19028098740719	singlet
c302	-164.00423782872258	-131.52702633237948	doublet
c303	-26.760135977191467	-37.44311691862965	singlet
c304	-51.613547236382004	-60.636530976206394	singlet
c305	-125.56071950938274	-108.12477992360665	doublet
c306	-93.05542888669517	-100.50873999870778	singlet
c307	-75.66181372917542	-62.78991703081175	doublet
c308	-46.25575436511167	-60.0133189770346	singlet
c309	-93.70271596942061	-110.56417861432065	singlet
c310	-53.747979718521336	-57.89717009800271	singlet
c311	-43.085344379307806	-51.58737758945456	singlet
c312	-44.675259680162185	-51.69489913806979	singlet
c313	-49.670304604586505	-55.63981749473819	singlet
c314	-42.4772354726431	-53.33413519741404	singlet
c315	-54.061322294518845	-62.02098592164375	singlet
c316	-73.55853401460635	-82.94179000149506	singlet
c317	-46.749934708478285	-51.98761322968582	singlet
c318	-109.76990348149151	-121.51683733698619	singlet
c319	-43.63006166918065	-48.691992815448536	singlet
c320	-108.81254862507593	-94.13076962509	doublet
c321	-113.13639873398635	-140.50024393656025	singlet
c322	-68.50579943150967	-74.15394951375637	singlet
c323	-46.33203448660874	-50.343963520111515	singlet
c324	-59.31280868306215	-66.2299353947326	singlet
c325	-58.54526985308258	-65.16488140554509	singlet
c326	-89.56778206422435	-96.19189395026964	singlet
c327	-43.63796956488926	-50.14506064396833	singlet
c328	-42.788345620898404	-53.07726942583691	singlet
c329	-76.88917322956968	-89.6479069339337	singlet
c330	-43.6617074201527	-50.641492230267716	singlet
c331	-50.181372330856654	-63.95100742646639	singlet
c332	-43.47827892101851	-52.31107048206648	singlet
c333	-51.29618847577484	-59.77354102330407	singlet
c334	-53.30576733065383	-58.27089076741975	singlet
c335	-107.3753365257569	-91.98176233112069	doublet
c336	-228.21512220505613	-174.712327656443	doublet
c337	-109.88986830711349	-127.82595668814167	singlet
c338	-50.83895576080822	-62.454569875780656	singlet
c339	-73.24805861127733	-90.28225390906482	singlet
c340	-46.14247301675221	-51.756983323317456	singlet
c341	-44.238495415169034	-51.66527578878592	singlet
c342	-141.00756616922396	-138.2035395238991	doublet
c343	-53.49032268403965	-60.52659854006377	singlet
c344	-159.85690681659239	-117.16257804128375	doublet
c345	-51.468145817094054	-57.50563437935345	singlet
c346	-42.39653430785295	-48.90577922605421	singlet
c347	-119.5599374553264	-136.56273059320117	singlet
c348	-84.34048334699762	-90.16334960086239	singlet
