cell_id	prob_z0	prob_z1	prediction
c1	-17.67342056681358	-22.208968889173114	singlet
c2	-13.992950137927016	-20.65396347311828	singlet
c3	-20.500967920000498	-18.93645785406424	doublet
c4	-22.108234911158842	-20.93931183734206	singlet
c5	-18.96276493311393	-20.1207866409354	singlet
c6	-27.45938958644473	-19.559249146212675	doublet
c7	-13.271484476049531	-14.173281001257262	singlet
c8	-25.369208625075622	-20.61277350538653	doublet
c9	-19.468439899702705	-22.093573959738322	singlet
c10	-15.980409222710197	-17.886678030296153	singlet
c11	-13.411353669595448	-13.306138597035432	singlet
c12	-18.964850953062843	-19.684749698546632	singlet
c13	-7.391141500198504	-8.172090240131679	singlet
c14	-9.09922792270298	-12.394266203146689	singlet
c15	-16.687100524708733	-14.82836708163639	doublet
c16	-8.714793694013691	-9.508729414439461	singlet
c17	-13.533700891873908	-16.896857598993495	singlet
c18	-18.318339499626294	-22.229123437039874	singlet
c19	-13.192770980834377	-13.792103648818589	singlet
c20	-22.296305624412497	-23.339340174072664	singlet
c21	-10.862045533475973	-11.135742229048093	singlet
c22	-12.467956689714818	-12.402149228371032	singlet
c23	-16.757044540181628	-19.58416766175928	singlet
c24	-19.093261174308804	-18.296327072145978	singlet
c25	-12.054937924106369	-12.41655916700083	singlet
c26	-20.647506384647023	-16.602982313392193	doublet
c27	-12.75183904801339	-13.126131616460446	singlet
c28	-18.002589098161085	-16.234703646313655	doublet
c29	-39.542957989381385	-31.298196701112843	doublet
c30	-23.54385719483153	-23.054120983789645	singlet
c31	-9.772978954030002	-13.001194410271152	singlet
c32	-12.001544459973903	-11.141843278509388	singlet
c33	-11.6388103592217	-11.679534549333615	singlet
c34	-19.78341799195895	-26.11618295098497	singlet
c35	-10.960581615225426	-12.86348333483654	singlet
c36	-18.597708637345786	-16.1154991013634	doublet
c37	-10.066370261911835	-10.664509272332573	singlet
c38	-35.38584481397848	-27.904857054351027	doublet
c39	-10.40263811644153	-12.25426097668318	singlet
c40	-14.908618220998497	-16.702552936646345	singlet
c41	-11.841314426634854	-15.823071431822147	singlet
c42	-7.418823933950935	-8.116935316390117	singlet
c43	-17.22579605095464	-20.92102348487391	singlet
c44	-12.729176808753449	-18.83771893988041	singlet
c45	-18.06433213521998	-16.65803928694371	doublet
c46	-26.595158924583128	-21.083750430115295	doublet
c47	-9.509054658764612	-16.95968387400795	singlet
c48	-16.185880457210718	-15.118247822531094	singlet
c49	-22.183669183934544	-18.964224206793062	doublet
c50	-24.13049030741736	-21.477094591425903	doublet
c51	-7.324796907911397	-7.581889510506405	singlet
c52	-14.222899764331014	-18.201374297037045	singlet
c53	-23.98453387443668	-22.647700706003896	singlet
c54	-12.185336291101763	-11.476025367275547	singlet
c55	-11.399057795492126	-14.315091868400453	singlet
c56	-21.23918306161349	-17.137798826360807	doublet
c57	-15.676561034837869	-17.335881738198882	singlet
c58	-9.753563012404406	-11.39735987183612	singlet
c59	-13.046654031287876	-18.169293730940588	singlet
c60	-9.254784746231445	-10.200094953334574	singlet
c61	-17.871661699449287	-22.2179939316646	singlet
c62	-12.691223584469602	-14.814571641854526	singlet
c63	-13.95853687371814	-13.63028600970943	singlet
c64	-16.6010700335088	-19.32912999775035	singlet
c65	-21.524614983873693	-21.335203975769396	singlet
c66	-13.869016351350012	-11.62689420403605	doublet
c67	-21.398260529923125	-19.461408947740278	doublet
c68	-17.626451199745986	-15.107195153896356	doublet
c69	-32.05531274686602	-23.720102766402157	doublet
c70	-3.858331701190444	-6.058150847667926	singlet
c71	-3.8112321516378165	-5.696190677265612	singlet
c72	-21.861960258417373	-22.11589534496498	singlet
c73	-12.196160401489127	-15.963918607566109	singlet
c74	-9.471019186416617	-10.079066939262857	singlet
c75	-20.393090349411306	-21.432159072178244	singlet
c76	-6.980988800544785	-7.7060650767576595	singlet
c77	-10.62976932260899	-13.406238604993806	singlet
c78	-16.54638268513219	-23.467614330453202	singlet
c79	-43.38762879565204	-32.931140280690585	doublet
c80	-21.86799407176767	-21.981201899416263	singlet
c81	-26.274002245865194	-34.02030095370433	singlet
c82	-24.043646884525113	-23.52238484810521	singlet
c83	-18.043808692944793	-19.319638460988465	singlet
c84	-11.86250047692217	-11.613357367107929	singlet
c85	-17.646779276387807	-18.43254340700897	singlet
c86	-7.704255373383271	-14.067531012542926	singlet
c87	-15.586205964343884	-13.73682455048805	doublet
c88	-27.92983378414129	-28.044932318059956	singlet
c89	-31.641174736845784	-26.293410069194465	doublet
c90	-32.816040131060646	-26.46286748357086	doublet
