cell_id	prob_z0	prob_z1	prediction
c1	-89.00907316018136	-69.27762964267751	doublet
c2	-52.90678767842867	-66.16979983844152	singlet
c3	-87.0977970024905	-98.76887654429403	singlet
c4	-49.50121323401684	-56.39143022953008	singlet
c5	-123.08095559529148	-89.36193007884505	doublet
c6	-32.891077465392094	-44.293399140432236	singlet
c7	-63.36190271810023	-75.9183946382345	singlet
c8	-59.363765673466574	-77.63108545278408	singlet
c9	-85.13541956375205	-102.2375543216668	singlet
c10	-66.36122346234421	-73.38360838789664	singlet
c11	-56.125560199442475	-69.57968457373941	singlet
c12	-52.24740338945811	-67.92300456550696	singlet
c13	-50.329008304711365	-60.26647436981068	singlet
c14	-35.534252124083075	-46.42133126527937	singlet
c15	-61.67780831521517	-74.7486936479365	singlet
c16	-113.12102019907917	-90.9526813422476	doublet
c17	-70.99574026285482	-85.66250987456357	singlet
c18	-33.857064539291564	-44.264089231772985	singlet
c19	-68.38616200757744	-73.13064080843078	singlet
c20	-159.11862543626216	-123.8924481784837	doublet
c21	-53.818081248543955	-61.227919349085134	singlet
c22	-88.05481900203155	-104.47937993857414	singlet
c23	-63.83051930711083	-68.83234183888827	singlet
c24	-58.743045317776485	-75.80255695620222	singlet
c25	-55.64552657358074	-65.7885523689235	singlet
c26	-97.25504604329757	-110.38552094424435	singlet
c27	-70.69984079087035	-75.69138798902482	singlet
c28	-72.05019735531663	-86.66108702185915	singlet
c29	-83.73582396378201	-68.45924962552623	doublet
c30	-54.30430603830236	-66.82925206982993	singlet
c31	-35.9190760014899	-47.25808297313283	singlet
c32	-85.6177844626945	-106.69852395031619	singlet
c33	-73.50358370562626	-80.7753051768513	singlet
c34	-68.7902344608695	-75.73278432649849	singlet
c35	-53.96928639296728	-65.26929371796021	singlet
c36	-70.74371824004437	-77.2994241974264	singlet
c37	-137.79602143354958	-116.05064337873392	doublet
c38	-70.49873297929562	-75.81319441930724	singlet
c39	-27.56159111050124	-39.60231935284658	singlet
c40	-89.1565490186471	-106.12478849714589	singlet
c41	-70.18033499747074	-87.16945183986513	singlet
c42	-60.77496081395437	-68.65810827909252	singlet
c43	-158.96868586556894	-110.95610898419193	doublet
c44	-65.39714530518364	-77.44453595271236	singlet
c45	-71.77767028268326	-83.5182493831607	singlet
c46	-66.46980948163849	-75.77395818139946	singlet
c47	-86.29136374078726	-104.89582935860238	singlet
c48	-82.97570482114952	-97.2920832906396	singlet
c49	-94.53731909365798	-104.91694571654556	singlet
c50	-58.960379995948664	-75.22235199819922	singlet
c51	-147.5450410156623	-114.41140944670565	doublet
c52	-115.10966951182913	-85.50307745475651	doublet
c53	-67.63492908695189	-80.60786564848894	singlet
c54	-60.24449422524303	-77.36703276308543	singlet
c55	-54.64706130250903	-65.90711490654846	singlet
c56	-42.22211106707822	-48.10838421055887	singlet
c57	-78.28282041472	-65.52143463987038	doublet
c58	-70.71847139476472	-82.83941455546254	singlet
c59	-126.78554970617667	-89.94051298143074	doublet
c60	-86.21270000986561	-101.75027893776235	singlet
c61	-86.96148237410915	-101.29852294140915	singlet
c62	-84.28426469462349	-95.4186234722964	singlet
c63	-64.86610945787079	-75.54727702279973	singlet
c64	-69.59684091491837	-80.58367600301712	singlet
c65	-60.43386198530417	-72.14497197512296	singlet
c66	-92.72015034094208	-103.40053928430225	singlet
c67	-114.78697010050104	-92.80612698314222	doublet
c68	-67.02201840195517	-77.49470164363402	singlet
c69	-65.58893480292926	-74.01257086156184	singlet
c70	-65.02591963745118	-76.74068098532436	singlet
c71	-65.33154963111583	-71.54778506903669	singlet
c72	-53.52345751328922	-66.89327417861038	singlet
c73	-90.21130782809195	-110.38833126647484	singlet
c74	-66.44008152445896	-77.26778658388018	singlet
c75	-67.38252587569445	-77.07520354469479	singlet
c76	-54.270412763161104	-63.735031815795885	singlet
c77	-68.78124747214306	-78.86830532508054	singlet
c78	-61.560595735965194	-69.47228663561039	singlet
c79	-84.01528110723466	-97.26593049166162	singlet
c80	-75.60014643366542	-93.59392045185515	singlet
c81	-34.674412972715466	-45.6979525918112	singlet
c82	-25.232496412509455	-37.7344454605372	singlet
c83	-55.452161436072714	-66.13877105295165	singlet
c84	-25.021323401246494	-37.41619241703892	singlet
c85	-53.73276197635695	-61.5748805532753	singlet
c86	-29.18084832524856	-41.42453946370331	singlet
c87	-33.702584162131096	-44.63444571548176	singlet
c88	-149.2292794954861	-111.77958777609558	doublet
c89	-66.71773047527113	-71.81096577159275	singlet
c90	-142.24517717679302	-110.61250534802465	doublet
c91	-90.21249193453124	-97.51561548326656	singlet
c92	-83.70597354997957	-97.33144380117251	singlet
c93	-84.89803592838363	-99.72040856363866	singlet
c94	-32.75215324287745	-43.11347177036869	singlet
c95	-75.76720254052739	-81.30184509837014	singlet
c96	-67.4828732114179	-79.13765166672593	singlet
c97	-33.57224312805457	-45.774768541585935	singlet
c98	-94.54512706185089	-101.48475763332219	singlet
c99	-35.395166645855134	-45.566604412087294	singlet
c100	-126.96551471467082	-99.84321886320873	doublet
c101	-61.6557954761888	-79.6963497334752	singlet
c102	-86.92289498007689	-97.02622898076267	singlet
c103	-35.52044866009545	-44.22425752386955	singlet
c104	-67.16620173026513	-77.74894843491106	singlet
c105	-80.82577627946577	-91.39568186177291	singlet
c106	-87.62529835379995	-103.0008519745531	singlet
c107	-25.93570929229886	-38.27271288976605	singlet
c108	-66.10606728880741	-83.7793356988099	singlet
c109	-85.69668309660186	-99.10336176924369	singlet
c110	-69.96966218791063	-80.52684079467375	singlet
c111	-79.36155755685539	-86.4355111234673	singlet
c112	-70.0381503960035	-81.04306853157343	singlet
c113	-27.02491925813847	-39.41013856664022	singlet
c114	-59.35437892091569	-74.00158230417944	singlet
c115	-157.4054384881498	-115.1004160568237	doublet
c116	-93.74323230739691	-94.58479430943662	singlet
c117	-83.71565929493713	-98.31963920479846	singlet
c118	-36.25106333310537	-46.48430647485866	singlet
c119	-65.32179436486459	-75.34621927183352	singlet
c120	-50.38508303289097	-60.38147299781238	singlet
c121	-53.24681655733512	-66.14132847648658	singlet
c122	-26.343858796737095	-38.711604407129904	singlet
c123	-101.55379963420356	-96.30205443994832	doublet
c124	-66.28605574749787	-77.30691868220963	singlet
c125	-85.12067296960683	-102.83952573266393	singlet
c126	-69.81226491058393	-82.05110376066251	singlet
c127	-146.71964300980792	-123.06302249886465	doublet
c128	-33.78304522813588	-44.84873766385835	singlet
c129	-55.249133566806776	-67.52681680058251	singlet
c130	-33.38699814422957	-43.942182197362385	singlet
c131	-33.26129686160403	-45.497730546456516	singlet
c132	-151.40353494826286	-118.49620808617847	doublet
c133	-57.191806049696325	-75.06541619118842	singlet
c134	-65.07816281530896	-69.74466578572974	singlet
c135	-53.688288745955866	-61.89110939260204	singlet
c136	-56.68971678603242	-66.26785509440457	singlet
c137	-32.82882143027458	-43.89009368519692	singlet
c138	-64.88863291315484	-84.95220331704058	singlet
c139	-34.889944799833785	-46.14849382989275	singlet
c140	-87.80062280397978	-98.39344695042766	singlet
c141	-57.44764628418122	-70.35897491326902	singlet
c142	-98.05425078619874	-94.81884894150974	doublet
c143	-67.43191569703467	-85.34354065817396	singlet
c144	-34.288825781884036	-45.39785983752324	singlet
c145	-71.26657402413507	-82.15385696924638	singlet
c146	-25.621436120890397	-38.07990744263348	singlet
c147	-33.481973535990925	-44.63405498663106	singlet
c148	-119.1471264956335	-110.23704092192804	doublet
c149	-70.90531549325028	-69.94063465233327	singlet
c150	-53.21333765481831	-66.22306197175534	singlet
c151	-85.70201912627164	-106.1991361607794	singlet
c152	-52.246545042527806	-59.76939484463888	singlet
c153	-75.35017266736267	-68.22291692585604	doublet
c154	-57.88806392195664	-74.1826313834566	singlet
c155	-70.35435675703064	-83.24581474577754	singlet
c156	-75.9070681174801	-86.25224251899165	singlet
c157	-88.11806486048408	-101.43771144390011	singlet
c158	-153.1959208336407	-112.3487443817723	doublet
c159	-78.66372389979392	-90.56122188156547	singlet
c160	-29.856954281061732	-41.72434780693939	singlet
c161	-57.608952266395455	-73.4856320322428	singlet
c162	-70.44473270090289	-84.12732550326592	singlet
c163	-75.72040202117276	-89.91873478642083	singlet
c164	-75.77590211063452	-99.97240101506722	singlet
c165	-58.42906050650731	-75.23068007820459	singlet
c166	-66.13140859499558	-73.37315840658005	singlet
c167	-53.49451625326506	-64.66359711487011	singlet
c168	-35.74775801636988	-46.826150124198875	singlet
c169	-52.83684271857123	-64.75868739501875	singlet
c170	-55.75235835355301	-67.67638652420614	singlet
c171	-62.0631953399769	-76.82098440949136	singlet
c172	-69.22713327131176	-80.18944067640044	singlet
c173	-122.13395213762867	-88.45221497628464	doublet
c174	-69.91911685883659	-78.10089037490611	singlet
c175	-66.2837374625499	-75.91197566259346	singlet
c176	-154.47640977831952	-114.90040746455371	doublet
c177	-34.19260090006808	-45.5874187569728	singlet
c178	-47.9249929486757	-51.26723617150899	singlet
c179	-27.02652261290538	-39.36146941166333	singlet
c180	-57.073233372236295	-74.85477668926029	singlet
c181	-78.45361576045585	-66.92913759143187	doublet
c182	-51.42503355626272	-63.03508016504196	singlet
c183	-56.8998967529131	-64.3133807151994	singlet
c184	-25.03578011978667	-37.31147882258063	singlet
