cell_id	prob_z0	prob_z1	prediction
c1	-19.38044137248853	-22.521867963307656	singlet
c2	-10.521403266538805	-14.126825682944075	singlet
c3	-10.11763014480618	-11.683668143820078	singlet
c4	-8.233712721464801	-9.370184613795553	singlet
c5	-12.814861547031423	-16.81098494567199	singlet
c6	-16.68881530180654	-21.551863691587094	singlet
c7	-13.597080139540278	-18.690952254900946	singlet
c8	-11.35068799680956	-14.956923841873587	singlet
c9	-22.823890364220773	-18.96930088318934	doublet
c10	-11.811105390238692	-15.5341182594527	singlet
c11	-35.48911737150696	-25.25816753446058	doublet
c12	-9.193589203643668	-10.780548350551221	singlet
c13	-10.529632595090726	-13.239762932485881	singlet
c14	-19.880490820342107	-21.204987141409394	singlet
c15	-16.739500243356204	-13.427393010963371	doublet
c16	-21.291330025071865	-19.095750558102054	doublet
c17	-10.802677741260572	-12.914830052075581	singlet
c18	-17.244540786971612	-21.765120459210397	singlet
c19	-12.149071733414099	-16.044126029358335	singlet
c20	-13.117306453850349	-15.04818141280917	singlet
c21	-19.697189753617927	-22.015692755318796	singlet
c22	-19.31539928881704	-20.700801218384143	singlet
c23	-10.70627956818998	-11.646223659436046	singlet
c24	-17.79926456769632	-20.169302784244245	singlet
c25	-15.05067587781233	-16.07552834658074	singlet
c26	-19.342779064802702	-22.1798281792322	singlet
c27	-11.313528232151878	-14.899448368660885	singlet
c28	-6.8134923049789755	-8.986661701753192	singlet
c29	-23.174977984342842	-20.947627039543107	doublet
c30	-18.03942376616355	-15.411124453582177	doublet
c31	-10.191595655765799	-13.524592432655703	singlet
c32	-9.20117429910155	-10.490341100646912	singlet
c33	-9.626649779476294	-12.778643299722571	singlet
c34	-20.08745339170354	-21.07547363345362	singlet
c35	-17.908088408824206	-21.787695049123396	singlet
c36	-6.974956423380067	-9.843831679564211	singlet
c37	-16.8079544129011	-16.10913702377529	singlet
c38	-41.74931964757553	-30.75304338134499	doublet
c39	-26.3486892767937	-27.31822467458813	singlet
c40	-10.033190883015981	-11.216090132553337	singlet
c41	-27.174243495843804	-22.34225002604372	doublet
c42	-16.988436696811608	-15.337537738785967	doublet
c43	-11.744436283421274	-15.354755596684154	singlet
c44	-14.369586150181062	-19.0855003602396	singlet
c45	-11.134885338085512	-14.834365129703892	singlet
c46	-12.190862646000369	-15.284370955612792	singlet
c47	-15.284805572538252	-20.481053142837712	singlet
c48	-20.253766711966268	-17.937213690169827	doublet
c49	-11.451525610799798	-14.317876780767897	singlet
c50	-10.37718028276729	-12.48832498904356	singlet
c51	-10.627048452099462	-13.843215227343933	singlet
c52	-17.870388721684744	-22.588470228209825	singlet
c53	-20.542459592399364	-24.057040830009832	singlet
c54	-9.852401277489461	-15.45860855010107	singlet
c55	-10.056664981832727	-11.20327096431299	singlet
c56	-14.091900776959868	-18.32970088217376	singlet
c57	-10.830069065073644	-14.229005957511166	singlet
c58	-19.247495308422184	-19.812173789655443	singlet
c59	-15.152265701468929	-16.861381379951617	singlet
c60	-13.789184587588446	-15.868713699527747	singlet
c61	-12.075569539267235	-15.093760876248417	singlet
c62	-10.897771081679146	-14.605855390376664	singlet
c63	-28.403330112709902	-28.534866215869112	singlet
c64	-13.008732436788334	-17.167133634247556	singlet
c65	-24.742397613654138	-25.401394376362123	singlet
c66	-10.63318225152026	-13.456850464232982	singlet
c67	-14.448547434652452	-16.143768505577217	singlet
c68	-39.48693944035099	-28.851549682042823	doublet
c69	-9.806979961506713	-15.387213501774808	singlet
c70	-19.94813697929073	-20.992131492573378	singlet
c71	-11.821162619806097	-14.435405780598277	singlet
c72	-11.960282841324005	-15.617413014908703	singlet
c73	-10.151502839996976	-13.660335918275353	singlet
c74	-21.039338362629092	-22.99729504203066	singlet
c75	-7.458582939163443	-9.86312291623718	singlet
c76	-5.960033595967879	-8.631692462103503	singlet
c77	-11.442118665090355	-15.062250965961343	singlet
c78	-13.575404042226925	-15.091946729502926	singlet
c79	-20.919451668186262	-22.574209571519695	singlet
c80	-38.860408672645875	-27.971942317543142	doublet
c81	-17.51910106735568	-20.829671188756027	singlet
c82	-13.740271854936509	-15.631933585656437	singlet
