cell_id	prob_z0	prob_z1	prediction
c1	-13.376832802256077	-14.419111427018544	singlet
c2	-8.671955027266565	-10.110184297132987	singlet
c3	-7.4020240156558375	-9.304046437941423	singlet
c4	-12.48723976885181	-15.996830377624672	singlet
c5	-7.211264222409928	-10.229721617789577	singlet
c6	-9.764336710940244	-9.32442701603547	singlet
c7	-6.457642043788451	-7.90156233438013	singlet
c8	-19.297718140937015	-17.955812468044808	singlet
c9	-13.86000526587738	-16.93626032753541	singlet
c10	-10.93629842786895	-12.755002731226178	singlet
c11	-14.260270520433115	-15.177866153188377	singlet
c12	-6.806613622475946	-8.163246614476524	singlet
c13	-18.234691877516	-16.478660292666582	doublet
c14	-13.592844572609001	-15.692072921869283	singlet
c15	-19.09394328299057	-14.065602994289977	doublet
c16	-19.59850492857237	-14.957069464744063	doublet
c17	-6.869822774695551	-8.716244332489035	singlet
c18	-9.051643059902952	-11.413994350129537	singlet
c19	-6.681478053579788	-8.57919338158984	singlet
c20	-13.915855580234185	-15.538933974313899	singlet
c21	-13.302194066422151	-11.470040701836803	doublet
c22	-8.226350198760654	-10.6904359101771	singlet
c23	-10.743906398677522	-10.972868875248244	singlet
c24	-14.126506095441147	-14.64121350089534	singlet
c25	-15.964321819334533	-16.93716698456723	singlet
c26	-11.861706002008939	-12.846958010773594	singlet
c27	-8.159921906245971	-10.36564456877132	singlet
c28	-9.863550638153308	-12.721762526808162	singlet
c29	-9.65850684667257	-11.869360151146667	singlet
c30	-13.741379504901712	-13.872076570526794	singlet
c31	-13.503282193482203	-11.973169890568466	doublet
c32	-9.959222110662642	-10.798097043822121	singlet
c33	-9.898546315465756	-11.941787415522835	singlet
c34	-12.971855564645272	-14.54016721780748	singlet
c35	-12.789558375261286	-10.779817904239305	doublet
c36	-6.880526802276815	-7.168127499265482	singlet
c37	-9.301324898758923	-8.389782269618085	singlet
c38	-9.054133064442743	-10.899535501049096	singlet
c39	-11.041983251523433	-10.599031617506894	singlet
c40	-8.879081906793026	-9.58747033741978	singlet
c41	-13.177326430811632	-12.971616457788858	singlet
c42	-10.155611338429544	-13.129724521347315	singlet
c43	-7.4606445796214835	-9.089071387387479	singlet
c44	-13.983773214806057	-15.947080255363234	singlet
c45	-14.465670201873413	-15.139291373659857	singlet
c46	-14.731898856441163	-14.400192740777381	singlet
c47	-14.525065732503164	-17.476319962554722	singlet
c48	-8.757318592191888	-9.146792602870855	singlet
c49	-9.805115846427311	-9.81933726305822	singlet
c50	-6.825177103503569	-7.419145311426605	singlet
c51	-12.379873374469677	-18.403283982615875	singlet
c52	-12.605023279481326	-11.80760690845498	singlet
c53	-10.11753926886769	-10.68513575267168	singlet
c54	-13.3307383146968	-12.904744738683162	singlet
c55	-9.47527273985753	-11.865731650328895	singlet
c56	-9.80458876404879	-12.307819056988977	singlet
c57	-14.07135302516732	-14.38497979410222	singlet
c58	-12.013749123127933	-14.387662311226316	singlet
c59	-8.104905483523238	-9.140065686769306	singlet
c60	-12.405173788367915	-13.380166374473466	singlet
c61	-8.948463224834166	-11.212706684320501	singlet
c62	-8.137784412364184	-12.075597683355593	singlet
c63	-7.885997501192878	-9.988115564426202	singlet
c64	-10.403123365535667	-12.474365111155914	singlet
c65	-14.903062320935666	-15.126817032408745	singlet
c66	-8.341208887610517	-12.316270415049496	singlet
c67	-6.858515682109523	-7.311945606256999	singlet
c68	-15.175782977141433	-13.794205773685949	singlet
c69	-11.802756529960327	-14.005410787230819	singlet
c70	-20.016260179284075	-15.093302290374337	doublet
c71	-14.103705829713782	-11.665915239674845	doublet
c72	-5.833552773929319	-8.190431819356505	singlet
c73	-4.395440643080936	-6.632761236087711	singlet
c74	-9.266236476111008	-11.475182245658738	singlet
c75	-9.205762240215963	-11.09324062857374	singlet
c76	-6.093563995617533	-7.666107747690938	singlet
c77	-11.042441702453985	-11.643049613267603	singlet
c78	-20.6260131635421	-14.68503105956552	doublet
c79	-12.299075833515541	-13.148150380416345	singlet
c80	-6.3120345131753215	-7.119484692814372	singlet
c81	-8.952556952303404	-10.98902503510287	singlet
c82	-12.829635815100987	-14.825878326712175	singlet
c83	-12.17080259490993	-13.72875011677203	singlet
c84	-14.059814892402972	-13.82390857982447	singlet
c85	-12.020172743165363	-13.124407386281172	singlet
c86	-13.879438043314899	-18.486737198366804	singlet
c87	-7.963073056726572	-9.412428833947823	singlet
c88	-5.26277216165343	-7.949775476896973	singlet
c89	-12.938898024699203	-12.781111200394694	singlet
c90	-24.918320238812253	-17.795024245828515	doublet
c91	-15.709106701937998	-15.522994454454619	singlet
c92	-6.146555940060686	-8.095820432687729	singlet
c93	-12.025105176310836	-10.467805627914624	doublet
c94	-9.69747630998299	-11.532283707928867	singlet
c95	-8.587864387110834	-11.110178304984139	singlet
c96	-7.608418943226402	-9.425817639633484	singlet
c97	-10.110602765644101	-11.222145707628954	singlet
c98	-8.54572397234056	-10.807738747918307	singlet
c99	-14.925326804115496	-16.110958958458347	singlet
c100	-13.467019782946231	-12.986272853735489	singlet
c101	-13.309648945318877	-12.001948532322945	singlet
c102	-7.664634638930075	-9.025853898856656	singlet
c103	-4.264470570806556	-6.456343100440587	singlet
c104	-9.601328115015276	-10.976972274694733	singlet
c105	-7.7648774297455345	-9.846343449901248	singlet
c106	-13.358987574937913	-13.844654792040947	singlet
c107	-7.167132368349459	-7.780376130496805	singlet
c108	-14.495296486541827	-13.529623975214625	singlet
c109	-12.667658043907702	-17.05743906916579	singlet
c110	-7.957528623338404	-8.215570654394892	singlet
c111	-12.822018640651086	-11.728944477976487	singlet
c112	-14.241371261922122	-15.552964280098493	singlet
c113	-12.96103872844737	-15.694917574597591	singlet
c114	-5.5195116699489475	-7.750584726117315	singlet
c115	-8.611214735674638	-10.31455619458225	singlet
c116	-15.396611647836881	-14.533201215788173	singlet
c117	-11.756428689555081	-11.612257555559435	singlet
c118	-12.920187314073045	-13.076431325715543	singlet
c119	-5.145081235135665	-7.470370390271475	singlet
c120	-7.558783666511994	-7.858085036820897	singlet
c121	-6.994331296793871	-8.718920334663922	singlet
c122	-7.554902795422121	-9.393065880817076	singlet
c123	-12.538425933719768	-13.782256998754926	singlet
c124	-6.765462149853403	-7.958559397818076	singlet
c125	-9.935188821244191	-11.406521009055966	singlet
c126	-9.321217978945837	-9.799690092158908	singlet
c127	-13.060035134393962	-12.882132259331161	singlet
c128	-8.115073116648357	-9.831810593294778	singlet
c129	-10.300245224300445	-11.59894524553685	singlet
c130	-8.373650958270646	-9.278805302679437	singlet
c131	-4.940838188542511	-6.754868610352668	singlet
c132	-7.954793702962382	-10.252358059259954	singlet
c133	-14.641407722546576	-15.639252872206178	singlet
c134	-16.88864614905082	-15.691794368690692	singlet
c135	-9.390659204827143	-12.125526499419752	singlet
c136	-8.883632029232242	-11.532317935124876	singlet
c137	-6.504991527292309	-7.35152900725245	singlet
c138	-6.359378199378225	-8.72354133372553	singlet
c139	-13.552118865434364	-17.948739459090557	singlet
c140	-8.690091801086265	-10.725858915159312	singlet
c141	-9.506367684429945	-10.72959112520473	singlet
c142	-6.569173783244747	-7.916675919665214	singlet
c143	-10.243013672588075	-9.802013378124864	singlet
c144	-6.68247815766296	-6.802743599689324	singlet
c145	-9.515444012629766	-12.735341371418283	singlet
c146	-7.788489323503495	-9.787551699951086	singlet
c147	-8.760262512165825	-11.20334013651986	singlet
c148	-8.859118746120625	-9.256528979299947	singlet
c149	-9.00795100738457	-11.499181329268117	singlet
c150	-14.222094483015598	-13.84393704801365	singlet
c151	-20.083451666044965	-16.498704825581044	doublet
c152	-8.240015827239771	-8.801421530320772	singlet
c153	-8.071296988534368	-8.935344709247	singlet
c154	-15.357079338893659	-16.605470602951016	singlet
c155	-12.574925984162837	-13.855331752537504	singlet
c156	-12.400813495353038	-14.125253479609142	singlet
c157	-13.281919219234961	-14.25984515832234	singlet
c158	-17.28702569428932	-18.240203870678275	singlet
c159	-4.532947989481466	-6.45214772093263	singlet
c160	-11.525230668833425	-12.846113742947662	singlet
c161	-6.995063218700826	-7.7796452678742165	singlet
c162	-7.932233478281991	-8.496579665849273	singlet
c163	-9.106473942323712	-10.148282270426021	singlet
c164	-26.31782574720455	-20.099564179476825	doublet
c165	-9.868120077237828	-8.942040272435431	singlet
c166	-22.749104499843934	-16.886439754875756	doublet
c167	-14.364954413639937	-15.17189137027111	singlet
c168	-4.226813635121113	-5.91499810649797	singlet
c169	-9.86432141140552	-11.782113574706342	singlet
c170	-9.58113871205204	-11.681915593456806	singlet
c171	-7.9740747531734275	-9.655427299123719	singlet
c172	-6.613147378762379	-6.9836417847756715	singlet
c173	-12.375548693605731	-13.258217323450358	singlet
c174	-12.37214766150642	-12.2958723230539	singlet
c175	-9.451523947544583	-10.450190330759956	singlet
c176	-6.267443741456519	-8.688057318645532	singlet
c177	-5.373292835713209	-6.117802586168074	singlet
c178	-7.735164258408514	-8.06253905220403	singlet
c179	-8.550592323610402	-11.573144474734232	singlet
c180	-19.096803858425353	-15.38460986417871	doublet
c181	-11.96585416621603	-15.48499658938631	singlet
c182	-11.299786344129025	-12.20259735162302	singlet
c183	-7.843975487487797	-8.27784919929595	singlet
c184	-9.778356344034778	-12.296230258303789	singlet
c185	-15.130873432522879	-15.349197391670094	singlet
c186	-14.89128573660291	-13.691658880160826	singlet
c187	-6.5604294101759395	-7.4829441444078775	singlet
c188	-19.28476857449162	-14.485585724429273	doublet
c189	-9.80725485711465	-9.1973785016478	singlet
c190	-14.15391308650431	-18.26850825461546	singlet
c191	-8.46011810723941	-11.102926560399652	singlet
c192	-18.798053771508066	-15.72048675370358	doublet
c193	-13.675227572068813	-14.059452966332914	singlet
c194	-16.866289863603132	-13.511172524497907	doublet
c195	-12.91400620544495	-14.05449384937216	singlet
c196	-9.345147854110119	-9.837994874293447	singlet
c197	-3.693478266563945	-5.536783995988792	singlet
c198	-6.481948622361036	-7.134681257925413	singlet
c199	-7.21696776238592	-8.389863453096073	singlet
c200	-12.532496712177716	-11.461735783234822	singlet
c201	-13.15887769782114	-13.263538352376141	singlet
c202	-6.52228068455134	-7.23223532491902	singlet
c203	-9.71601396346417	-11.351325556641813	singlet
c204	-13.654093204252632	-14.449538928775077	singlet
c205	-6.6138283251692345	-7.398650679692525	singlet
c206	-7.137567999472054	-8.505192818757102	singlet
c207	-8.540093156348613	-10.701444198085047	singlet
c208	-14.423405123631614	-13.519553703989887	singlet
c209	-6.944130303773026	-8.025126184179802	singlet
c210	-20.252934098745214	-16.593619917827567	doublet
c211	-13.097795923467572	-13.042348894242874	singlet
c212	-19.47857773906959	-15.973060102435158	doublet
c213	-10.485423730429122	-12.277115295152017	singlet
c214	-6.874462194424797	-8.091519741454228	singlet
c215	-8.579757400360371	-9.275332496267284	singlet
c216	-18.43197317844103	-18.62745751604578	singlet
c217	-4.48545237405773	-6.094209733883639	singlet
c218	-13.387986874015096	-17.038158926878534	singlet
c219	-12.58703520939688	-12.720539843126948	singlet
c220	-16.42821163392565	-14.091371572569848	doublet
c221	-13.569647907043464	-13.76584675468908	singlet
c222	-7.773347894829671	-8.177996336780636	singlet
c223	-8.434879338520947	-10.839205997654593	singlet
c224	-16.706059300674436	-12.633302581004507	doublet
c225	-13.112649004878007	-12.685621022137422	singlet
c226	-7.933148606061152	-12.067557669611183	singlet
c227	-15.165383566380035	-16.8188208884525	singlet
c228	-9.994981091829912	-10.057254033428244	singlet
c229	-8.996169311466625	-13.469730055476452	singlet
c230	-12.584300293811891	-17.04092278182541	singlet
c231	-15.374996843575785	-14.411146202597017	singlet
c232	-7.941992707139947	-11.565391458135842	singlet
c233	-11.063307294246679	-14.31224630150134	singlet
c234	-7.768127861791314	-8.294468832137596	singlet
c235	-7.375114978542132	-9.071685857117993	singlet
c236	-14.82098416052657	-15.234343572748738	singlet
c237	-6.831573380065079	-7.848578923795694	singlet
c238	-12.152461870400474	-16.442330368976144	singlet
c239	-6.583517004484989	-7.926409649758625	singlet
c240	-13.33296778774326	-13.329988102156804	singlet
c241	-15.320422629603046	-15.528967285945827	singlet
c242	-9.3921970909004	-14.279979205264144	singlet
c243	-8.481525614253007	-11.94095264062257	singlet
c244	-14.136717205354962	-11.877945580047074	doublet
c245	-15.487215553830653	-12.957199413886894	doublet
c246	-9.008999273734288	-10.74074612652496	singlet
c247	-7.617574078369483	-10.351665057668084	singlet
c248	-14.987572087170399	-12.415218689032345	doublet
c249	-12.477430796120409	-12.0550329823244	singlet
c250	-11.981953883947892	-13.63789307146653	singlet
c251	-8.317588438095763	-10.056489086835574	singlet
c252	-10.8134196356422	-13.384366817065041	singlet
c253	-12.841677236653469	-13.100995328996465	singlet
c254	-8.299987606986257	-10.24314884977991	singlet
c255	-13.162136134964229	-15.988889366031366	singlet
c256	-18.91390828612094	-13.925338447947983	doublet
c257	-12.170633150208383	-12.149731936907958	singlet
c258	-9.890917012084557	-13.104893495304648	singlet
c259	-8.389410839145906	-10.29640204818284	singlet
c260	-19.150995592612958	-16.20384812059916	doublet
c261	-7.225539248293691	-8.65458023370273	singlet
c262	-11.605285830300739	-11.094261905221487	singlet
c263	-8.286643208527535	-9.617677762702087	singlet
c264	-13.513929732460515	-13.714627362461211	singlet
c265	-15.231383123029918	-17.139030244373146	singlet
c266	-11.705408060484258	-12.63011437655626	singlet
c267	-14.398011504656191	-12.551756882902025	doublet
c268	-12.133156502144818	-15.243349224153778	singlet
c269	-17.977304592713118	-14.078271085864326	doublet
c270	-7.745051337355024	-9.238020138904984	singlet
c271	-7.67474452239397	-8.962209067086947	singlet
c272	-6.2532369204454525	-6.6940046426354165	singlet
c273	-11.561032113554765	-12.867430690030721	singlet
c274	-10.78781170621027	-10.061154629498445	singlet
c275	-13.556456744752998	-14.321949275595781	singlet
c276	-12.313696491990104	-15.896649064023752	singlet
c277	-11.719924162888777	-12.045491134362496	singlet
c278	-9.610192147835145	-11.958839268514652	singlet
c279	-14.524902069470613	-15.27152578147184	singlet
c280	-8.57754599395906	-12.307751809442625	singlet
c281	-7.508910259384656	-8.440398892653755	singlet
c282	-8.900019356624027	-10.004530517741607	singlet
c283	-4.2510946491590005	-6.287086516553038	singlet
c284	-12.474595555405855	-12.574216083890802	singlet
c285	-14.669296979303954	-16.662749581430752	singlet
c286	-14.452070170508634	-17.431392036797742	singlet
c287	-14.406347212262556	-16.128103635670538	singlet
c288	-13.757123927389792	-11.707798671253949	doublet
c289	-6.982770104761919	-9.284669605673297	singlet
c290	-8.641329974942826	-9.325989917237665	singlet
