cell_id	prob_z0	prob_z1	prediction
c1	-160.24130047928122	-184.51610145629044	singlet
c2	-67.86705138334364	-78.16839411236252	singlet
c3	-136.33924905767017	-150.64803137471597	singlet
c4	-161.28948478268762	-128.39239020657575	doublet
c5	-118.05343034578699	-131.67864135792956	singlet
c6	-120.23772574442276	-142.51785044847037	singlet
c7	-120.3913138352144	-133.39196645265727	singlet
c8	-127.46059414549805	-134.6866719327681	singlet
c9	-103.95173469730253	-113.68151873937006	singlet
c10	-117.8005256104718	-132.43544331339862	singlet
c11	-120.84331611395676	-125.35868790392169	singlet
c12	-191.82900053079302	-146.2430712223731	doublet
c13	-103.12562715710908	-89.97386670880849	doublet
c14	-131.39363317371127	-146.83326590097977	singlet
c15	-122.65948232591552	-137.10352991725517	singlet
c16	-129.1357517892553	-149.63054270152577	singlet
c17	-118.09286874937966	-139.47831761540567	singlet
c18	-95.53178609195083	-109.05653290589642	singlet
c19	-174.41754879344845	-150.71923680997023	doublet
c20	-88.91410228465578	-112.94280604229156	singlet
c21	-125.99459692664932	-150.32764677176598	singlet
c22	-103.14112771890908	-90.59954704546671	doublet
c23	-113.61838835121544	-137.0080986011896	singlet
c24	-92.26530314254438	-106.66844321989412	singlet
c25	-81.75794809433988	-95.89043084209445	singlet
c26	-136.0226607934661	-149.17767329355155	singlet
c27	-157.23388739574614	-187.34382768439076	singlet
c28	-150.47763053056462	-179.86725362538812	singlet
c29	-96.31111727680094	-112.3353180967087	singlet
c30	-88.24785944470413	-96.63487537634691	singlet
c31	-153.35428254039252	-135.6508572690683	doublet
c32	-137.6918671015118	-139.99360861165584	singlet
c33	-127.20051189001127	-139.45404719148132	singlet
c34	-133.20069113118024	-151.83962529886963	singlet
c35	-54.93746907264007	-80.08562328030284	singlet
c36	-115.30044371330743	-132.3635036103111	singlet
c37	-118.5241899668019	-150.35234153437392	singlet
c38	-76.55928037724816	-107.33580696293775	singlet
c39	-116.6818459531208	-135.57342604190336	singlet
c40	-120.54267041150761	-145.79486542823656	singlet
c41	-81.72489728444768	-108.18319778956187	singlet
c42	-122.36646931362118	-135.68937095964424	singlet
c43	-126.92858834708625	-139.49132494196246	singlet
c44	-163.38702779968747	-131.7928001410441	doublet
c45	-215.8847836040126	-165.87092940570844	doublet
c46	-140.80879963333516	-150.52624143114585	singlet
c47	-76.3497766069373	-100.95605164371163	singlet
c48	-103.73984503492015	-89.89857491287881	doublet
c49	-92.22010789077333	-118.36012911970307	singlet
c50	-66.51389472923996	-106.7236835492071	singlet
c51	-140.04783027567456	-114.16398440526211	doublet
c52	-71.71417602490398	-99.53011046379959	singlet
c53	-68.31589425473642	-89.16550533206274	singlet
c54	-58.318450812387795	-81.70020800993976	singlet
c55	-112.04816573126975	-120.52837873836205	singlet
c56	-123.96102454690397	-146.95976121760634	singlet
c57	-99.43202770841019	-111.95539959858864	singlet
c58	-126.4808031003333	-137.07932941891454	singlet
c59	-84.04870205088591	-108.365336761724	singlet
c60	-126.81081261422996	-143.85224975965616	singlet
c61	-103.77164664588409	-116.72977419261343	singlet
c62	-119.18383170336946	-131.76969276135318	singlet
c63	-65.73648644224855	-81.08082020646546	singlet
c64	-129.4430551425139	-125.85903242222008	doublet
c65	-55.55516660131269	-78.84051610595505	singlet
c66	-137.72004039202508	-143.9568958969884	singlet
c67	-100.82466052332646	-116.52625279928331	singlet
c68	-106.03707913684667	-106.74915556877423	singlet
c69	-195.1182924528441	-162.9029812636996	doublet
c70	-146.0774766860769	-164.18953963412542	singlet
c71	-138.42717450809477	-158.53450295899736	singlet
c72	-90.00986451357872	-112.38471818370544	singlet
c73	-90.98109490637357	-105.142741672188	singlet
c74	-114.52419235484658	-131.8101473523102	singlet
c75	-56.32867675544113	-80.16002899593411	singlet
c76	-132.25139041209778	-153.79006146306747	singlet
c77	-113.94390673888775	-128.00609309971568	singlet
c78	-127.33786210715252	-100.12234424498419	doublet
c79	-114.28686243531507	-135.61041241808462	singlet
c80	-141.85897293981193	-117.89544939827198	doublet
c81	-115.92074829205521	-133.45533726932115	singlet
c82	-110.03554797465281	-132.2906414746021	singlet
c83	-130.83313915808884	-141.5785315388237	singlet
c84	-109.08619465871439	-133.37392963578793	singlet
c85	-116.58995951681176	-110.1200562606664	doublet
c86	-125.85429060766579	-135.74012914306067	singlet
c87	-125.49907381145765	-138.0739583320531	singlet
c88	-101.44208885725133	-125.44986071358151	singlet
c89	-106.336702168016	-127.37233894789922	singlet
c90	-124.26981090769314	-144.11654471670994	singlet
c91	-98.08401794440766	-111.85466338966857	singlet
c92	-103.9751351263131	-128.65875452294142	singlet
c93	-147.8049572618745	-136.52595701757699	doublet
c94	-144.91740620242427	-171.87547314452567	singlet
c95	-58.53181040156698	-85.19711748593727	singlet
c96	-72.93656116109081	-95.82667203024657	singlet
c97	-122.51834789906782	-126.75052363541742	singlet
c98	-129.68873085187667	-147.40617384003085	singlet
c99	-68.76930682610612	-85.07886836147817	singlet
c100	-130.91722822114716	-154.09138342975032	singlet
c101	-111.62174112378777	-121.051741092343	singlet
c102	-132.80430757718992	-148.89234509831326	singlet
c103	-75.71186521446988	-94.32973443493144	singlet
c104	-290.8286173888524	-214.68659482504887	doublet
c105	-125.19229168089409	-135.49575353863364	singlet
c106	-118.57310160841404	-151.23192993762223	singlet
c107	-205.17476168834997	-167.08979291402045	doublet
c108	-107.26837506092619	-129.65546503610557	singlet
c109	-92.19129216514354	-120.920883839402	singlet
c110	-129.91778605822216	-141.59330104597356	singlet
c111	-140.27744465066885	-155.55375628367588	singlet
c112	-118.51008921663501	-118.92714282935091	singlet
c113	-54.37010760464125	-72.4873773749159	singlet
c114	-136.51510695332325	-159.00542919312895	singlet
c115	-109.45058838159531	-125.86839341573862	singlet
c116	-94.51610492709854	-119.38758675695473	singlet
c117	-130.7656042003843	-140.70359388164513	singlet
c118	-158.3701030817545	-130.19805490916437	doublet
c119	-122.86570707730874	-135.67471874401997	singlet
c120	-75.47763477401378	-101.00206488119888	singlet
c121	-105.19201588539227	-119.2218669575414	singlet
c122	-181.89078903193897	-166.2800018573281	doublet
c123	-126.24008955719988	-151.03206587098924	singlet
c124	-130.4509574013099	-134.27227394597537	singlet
c125	-96.29376130614318	-102.71821921684023	singlet
c126	-109.90212244056264	-101.42656558159022	doublet
c127	-155.88217238962577	-120.24123860611611	doublet
c128	-122.37833841561498	-129.2854825865993	singlet
c129	-189.43882647152745	-213.18408850756077	singlet
c130	-92.37096208976865	-106.84882769678913	singlet
c131	-72.10526582452727	-91.27020012270665	singlet
c132	-127.60649385361741	-146.05772040659076	singlet
c133	-118.43852095467118	-135.99254231428142	singlet
c134	-235.5310935728951	-178.43549991292068	doublet
c135	-119.53455864613228	-143.9936890438003	singlet
c136	-55.5376952964079	-82.97220523105293	singlet
c137	-61.40436210919757	-85.52876379111387	singlet
c138	-91.55411517050497	-116.37771068910058	singlet
c139	-50.85554409174563	-68.9221468341366	singlet
c140	-131.5914527891172	-147.71289888447427	singlet
c141	-146.9101945300152	-121.41675124494438	doublet
c142	-130.76072060617736	-142.89464946053943	singlet
c143	-117.36211526642312	-149.26366750731253	singlet
c144	-109.06221698936088	-123.85458057064312	singlet
c145	-65.01934456264496	-101.30799381238447	singlet
c146	-112.2187829130774	-118.91721287849182	singlet
c147	-99.0653205028836	-115.02539071798158	singlet
c148	-142.80152764542075	-169.36849908109116	singlet
c149	-196.44787047864958	-151.7332230475059	doublet
c150	-62.56969822700289	-80.99412229121582	singlet
c151	-95.57574283848035	-114.38028037761104	singlet
c152	-86.20358022010018	-107.45573711588632	singlet
c153	-120.5689861904298	-142.89333020198856	singlet
c154	-120.09133810379242	-133.53666679532955	singlet
c155	-120.54877244259688	-138.24358203405038	singlet
c156	-59.73127117215009	-75.31177633226301	singlet
c157	-140.54724780817952	-117.46287379027515	doublet
c158	-97.05567364756165	-124.53445333880649	singlet
c159	-98.7716490309715	-116.21184281726413	singlet
c160	-90.20374320180214	-108.22431806658356	singlet
c161	-41.94011561621737	-55.34496580365627	singlet
c162	-93.28739557798896	-105.03529476531813	singlet
c163	-104.69703084685975	-117.42430233044713	singlet
c164	-142.87907734974428	-154.68891063255734	singlet
c165	-129.48145547753424	-146.07470066806803	singlet
c166	-90.73919336733157	-125.323798544533	singlet
c167	-172.57289333949367	-184.71172518886536	singlet
c168	-135.23229867325549	-115.2156018818157	doublet
c169	-56.77525411041673	-87.11407249401016	singlet
c170	-148.27789347005688	-115.88251972424067	doublet
c171	-165.00237826269912	-188.03063449281896	singlet
c172	-94.93113972503846	-118.49631108757328	singlet
c173	-68.99000923935174	-93.40512562926106	singlet
c174	-96.41194790055772	-103.52208481344488	singlet
c175	-140.16011693018805	-170.82019645408204	singlet
c176	-183.80560666983018	-138.49228441970388	doublet
c177	-132.9812339356392	-101.19451800051384	doublet
c178	-120.66450481187515	-122.64295660215896	singlet
c179	-115.2695904713726	-131.1393691483982	singlet
c180	-126.70879091541148	-158.00992327144326	singlet
c181	-119.13394628740441	-128.6035971337839	singlet
c182	-60.9586850604739	-85.44786125348942	singlet
c183	-121.5801624931888	-130.01699180258402	singlet
c184	-97.88175273961023	-119.2195062859435	singlet
c185	-115.57980644580564	-102.52406304223258	doublet
c186	-128.72458387592505	-101.21640717959937	doublet
c187	-121.72622020271771	-136.41584700392877	singlet
c188	-130.33078123058505	-145.6811932467642	singlet
c189	-62.51308160805294	-96.93403169464605	singlet
c190	-154.1451373383662	-123.8195624449986	doublet
