cell_id	prob_z0	prob_z1	prediction
c1	-83.69463357323235	-74.11822563951691	doublet
c2	-45.73607344838654	-56.23880344529081	singlet
c3	-40.73984306791064	-52.08229709215851	singlet
c4	-57.2065679601303	-67.1029184807644	singlet
c5	-34.661143908874124	-44.96654828360582	singlet
c6	-13.929871849761875	-20.25966762139481	singlet
c7	-18.28772485715372	-23.15766047392805	singlet
c8	-40.20830584152856	-39.1243228778647	singlet
c9	-43.07532329207047	-42.35382834751265	singlet
c10	-73.23943337049343	-70.02564126313455	doublet
c11	-34.431511518031975	-48.26075783400347	singlet
c12	-42.05714601835553	-42.73476181465056	singlet
c13	-13.948053566854172	-20.341950123394042	singlet
c14	-22.538333943782295	-35.6433674726021	singlet
c15	-40.5843695127805	-41.363882075406394	singlet
c16	-31.49991402201756	-41.12589293948202	singlet
c17	-56.33128277420767	-69.51983059928462	singlet
c18	-32.27243819612033	-36.13875172654959	singlet
c19	-44.4431856966831	-67.73045146149316	singlet
c20	-61.56637270429523	-61.05743172431063	singlet
c21	-15.110424406099586	-21.549134727342317	singlet
c22	-43.92593363830445	-68.84883675042968	singlet
c23	-15.160016778794713	-23.12256959554752	singlet
c24	-34.06661740519089	-49.770887842265225	singlet
c25	-31.89999374561931	-41.3087415376633	singlet
c26	-94.7372948049524	-77.57805205697494	doublet
c27	-52.14502013609316	-40.00420055236262	doublet
c28	-40.34089088432253	-56.16717473295026	singlet
c29	-62.90331775740315	-60.97436605851896	doublet
c30	-46.5050318496374	-61.6627791125175	singlet
c31	-29.349721617943203	-32.746569326474194	singlet
c32	-22.74902037744128	-35.13377944333042	singlet
c33	-41.14817792795531	-43.164093589630234	singlet
c34	-47.660254894424625	-62.63562185831878	singlet
c35	-58.94514541883864	-59.85137523056774	singlet
c36	-42.716671952997984	-48.464444698764446	singlet
c37	-36.91786106425005	-50.77552308054889	singlet
c38	-29.487668023698518	-33.36220858735003	singlet
c39	-29.500529855204267	-37.011892133367795	singlet
c40	-18.406433477905228	-30.944628018148265	singlet
c41	-67.02460829161977	-48.69318239689509	doublet
c42	-20.23261127461492	-24.6778986032393	singlet
c43	-36.16201370034976	-40.1916072420924	singlet
c44	-15.240230365078355	-22.445117020388302	singlet
c45	-14.780751519891961	-21.743758894479633	singlet
c46	-66.9757242288961	-75.44293140375714	singlet
c47	-99.99617151565849	-83.52292223189279	doublet
c48	-37.14119364864092	-38.55627322936594	singlet
c49	-27.9114235035998	-45.54175417892828	singlet
c50	-43.62565245493425	-50.51831791754121	singlet
c51	-67.94149695861562	-81.94080211181415	singlet
c52	-56.57604120201229	-62.84284787962494	singlet
c53	-29.15895487942731	-31.62838205531991	singlet
c54	-49.98986535144659	-52.049309071896296	singlet
c55	-41.544347404766405	-49.58104791865205	singlet
c56	-69.81522959549186	-53.57887119696597	doublet
c57	-15.439095095886865	-21.681497584394116	singlet
c58	-21.065997935661468	-36.18793024323932	singlet
c59	-47.30975257643024	-50.69819950901749	singlet
c60	-56.897450047804924	-68.35396077419998	singlet
c61	-17.31778975406338	-22.837334587415242	singlet
c62	-61.00927770106533	-60.93070966089094	singlet
c63	-14.965444397770542	-21.282661816798914	singlet
c64	-58.16479089498521	-64.51636307234236	singlet
c65	-18.72799642627058	-24.19621033314244	singlet
c66	-22.863439547266918	-35.38564751059244	singlet
c67	-16.456435001979738	-23.57976148566063	singlet
c68	-51.47453425929888	-62.77323350877018	singlet
c69	-57.51739793296526	-63.83274517143055	singlet
c70	-44.30511222985572	-49.136753558710794	singlet
c71	-61.57656280827027	-77.75953137543692	singlet
c72	-51.71984628859375	-43.40968244815334	doublet
c73	-52.504061435540436	-47.22876427276024	doublet
c74	-20.22166731409164	-34.472656160311246	singlet
c75	-43.305471450775464	-48.48179053526233	singlet
c76	-43.861320732989405	-41.16968509139784	doublet
c77	-51.97678988907454	-44.19221983239548	doublet
c78	-62.82661743802436	-48.13018212600532	doublet
c79	-15.836559316727085	-22.935964343490163	singlet
c80	-74.92255553457753	-81.6529914927607	singlet
c81	-64.30402261266987	-80.83610224658446	singlet
c82	-40.923562366333506	-46.46326123336894	singlet
c83	-32.92700696534922	-28.45861374827984	doublet
c84	-15.478545650411473	-22.585059626585416	singlet
c85	-62.77529096741213	-62.90751240449048	singlet
c86	-30.113317546345936	-41.19115541921208	singlet
c87	-54.84046956113835	-60.02475235179889	singlet
c88	-29.615963142459925	-34.218582609226786	singlet
c89	-30.990035890068818	-41.67580501356682	singlet
c90	-60.27860787227227	-71.12042773068075	singlet
c91	-25.85866252445417	-30.275299489322578	singlet
c92	-14.391703147767084	-22.828284867923564	singlet
c93	-35.60777257322084	-46.80820316511332	singlet
c94	-30.025890214827623	-32.387175893163786	singlet
c95	-41.40770492223909	-47.229591772435676	singlet
c96	-17.141328473816206	-22.74243859591452	singlet
c97	-43.84464725682864	-53.31695128357241	singlet
c98	-26.298193510864063	-32.751175571068934	singlet
c99	-50.87166632023424	-39.10975871451041	doublet
c100	-17.553077051535297	-24.24689248769087	singlet
c101	-60.418342131078234	-73.26190384857686	singlet
c102	-31.575355247890432	-38.88076069734255	singlet
c103	-33.161475808345955	-39.904280943063185	singlet
c104	-15.247905777610649	-22.389578234319156	singlet
c105	-32.87365359857595	-41.91234166211867	singlet
c106	-16.228096266433955	-23.988822236057576	singlet
c107	-40.75290827436546	-44.03111636764483	singlet
c108	-58.73221381675645	-71.68045297929483	singlet
c109	-58.064874204487104	-81.87078360861216	singlet
c110	-43.535581213253074	-55.32639286931075	singlet
c111	-56.62154501840424	-71.01824990842967	singlet
c112	-13.451978204684009	-23.62743403797197	singlet
