cell_id	prob_z0	prob_z1	prediction
c1	-29.826067203862344	-28.783346283859704	singlet
c2	-20.133973816055217	-23.05753840248742	singlet
c3	-10.532051981434096	-12.10207707482901	singlet
c4	-38.25044200560457	-29.397540214404412	doublet
c5	-7.145776749727581	-10.382761280436986	singlet
c6	-16.976113762431662	-20.52028015813083	singlet
c7	-21.124942691098628	-24.316109793839924	singlet
c8	-13.734262928366425	-14.381837501594823	singlet
c9	-21.50071660610195	-22.171718030859648	singlet
c10	-12.312300966795949	-14.442631780388385	singlet
c11	-22.274633859996367	-24.09363511756023	singlet
c12	-18.49021077020938	-22.58941450180182	singlet
c13	-31.738924335199926	-28.87070427292382	doublet
c14	-21.984822145397327	-24.03823441409471	singlet
c15	-19.272670826106687	-25.094923061807506	singlet
c16	-11.470373821269927	-17.346014327705134	singlet
c17	-21.47997656565301	-24.29014436807383	singlet
c18	-33.91631649392002	-25.90751234875638	doublet
c19	-20.63899034977458	-24.092080308746628	singlet
c20	-18.919795895919776	-20.346167738345926	singlet
c21	-13.44007430750626	-16.976051729162002	singlet
c22	-20.12865039031975	-23.036667635687756	singlet
c23	-14.825534638400832	-17.915223016843502	singlet
c24	-12.667518500489116	-13.566392521958527	singlet
c25	-21.977394872263268	-23.555205908966613	singlet
c26	-7.709900716491319	-10.302784421564256	singlet
c27	-22.341631171067963	-25.27321266515181	singlet
c28	-14.678496823379371	-15.413559577610568	singlet
c29	-21.248375541453306	-23.07898158734791	singlet
c30	-15.991148776017377	-15.2465778578873	singlet
c31	-30.571775159274235	-28.68152080790545	doublet
c32	-16.2504165933812	-19.10257792664346	singlet
c33	-33.47954570085503	-26.313338524301642	doublet
c34	-19.71117802607675	-22.648837125551758	singlet
c35	-11.461496342702429	-14.969688127902897	singlet
c36	-13.883110832947493	-17.64507774601396	singlet
c37	-26.710917351887353	-26.05587343378032	singlet
c38	-19.360435458095772	-24.563736639359757	singlet
c39	-10.258441648514795	-11.852094139029811	singlet
c40	-21.530232090141187	-28.225983732355104	singlet
c41	-21.53581172660611	-23.717753395377173	singlet
c42	-22.92901660952171	-25.052925091259468	singlet
c43	-12.166648612004543	-13.483687152950715	singlet
c44	-24.224927094822586	-30.573949852334355	singlet
c45	-36.83169862907951	-26.83275276264613	doublet
c46	-21.460580757903116	-23.06141703104392	singlet
c47	-20.218446189223474	-21.79842851578599	singlet
c48	-19.06971974955442	-18.519225664186937	singlet
c49	-22.873300955581534	-23.75419452152865	singlet
c50	-16.161952651819536	-22.087084098068782	singlet
c51	-14.226775327745521	-17.72710241126638	singlet
c52	-12.31085389082331	-16.119250317945458	singlet
c53	-20.80488020238831	-22.64293500923854	singlet
c54	-28.025879440463466	-33.08687367990956	singlet
c55	-17.013201974935125	-16.306372106060028	singlet
c56	-11.77625390732604	-14.566983224677168	singlet
c57	-10.455839033884684	-11.773941123727223	singlet
c58	-6.790105425069511	-9.325107129460257	singlet
c59	-21.249318235209365	-23.375461417312625	singlet
c60	-13.650450197459426	-17.22566650443881	singlet
c61	-22.07255901801582	-22.98909936741897	singlet
c62	-29.315977512335458	-26.367694750510157	doublet
c63	-26.019193255823627	-34.30890201722472	singlet
c64	-21.268632135690442	-24.77880904298552	singlet
c65	-16.24170176655859	-18.708853750480223	singlet
c66	-12.886177024958966	-16.20123435819997	singlet
c67	-34.862271908533565	-29.132018964569	doublet
c68	-11.5078010562077	-14.40483814741852	singlet
c69	-10.363502981249292	-12.726750697307729	singlet
c70	-20.652834309272123	-22.522230918610894	singlet
c71	-18.869014063768905	-21.088594023014522	singlet
c72	-17.65419038834233	-21.982404932101034	singlet
c73	-35.961935389841585	-29.290211374614113	doublet
c74	-17.75228598944481	-19.437199417935247	singlet
c75	-13.172880103759832	-14.862220986131483	singlet
c76	-5.608669005283736	-10.798633618635407	singlet
c77	-11.663637613128861	-15.212527767874485	singlet
c78	-41.93091280091987	-32.50037931135826	doublet
c79	-12.07249379292594	-15.420596534085862	singlet
c80	-25.853412352245098	-23.60650225964898	doublet
c81	-31.982285130132425	-24.580121853766304	doublet
c82	-33.24044117775289	-28.815152701826044	doublet
c83	-11.835185348713733	-18.737894127665008	singlet
c84	-17.69459793351796	-20.950241573475775	singlet
c85	-18.848323230036268	-17.716832282058927	singlet
c86	-7.877097336753522	-10.468841585510404	singlet
c87	-19.41751216838682	-24.99493730371309	singlet
c88	-9.802764747324387	-14.956495960346881	singlet
c89	-37.77362967417237	-27.528609341699074	doublet
c90	-21.09517247328581	-22.645594717127896	singlet
c91	-21.43629969474942	-24.879955647424232	singlet
c92	-16.27620253120551	-18.618100636941342	singlet
c93	-18.153797214243973	-21.178576460153355	singlet
c94	-8.569678585236822	-12.553600403562625	singlet
c95	-17.68649717769391	-15.893724852053968	doublet
c96	-19.93402677475446	-22.584012267540256	singlet
c97	-34.31696965236758	-28.734910496786306	doublet
c98	-25.781173930420472	-21.38074827773096	doublet
c99	-15.387632802304017	-17.96060818723164	singlet
c100	-15.320343504394483	-17.526456119251797	singlet
c101	-23.60833013462517	-24.024687589082184	singlet
c102	-12.557954428436204	-16.17975440245253	singlet
c103	-12.366433580058654	-15.867349734132194	singlet
c104	-10.980198435811198	-12.272254448057552	singlet
c105	-16.369352767960528	-19.613523620126294	singlet
c106	-11.233380986974794	-12.224062372374908	singlet
c107	-11.306734473125617	-13.908953036232777	singlet
c108	-9.946641251148504	-16.03525313305448	singlet
c109	-19.26813214030993	-24.521919202713757	singlet
c110	-12.290497034382424	-14.898725016442866	singlet
c111	-21.34101984489499	-20.105993175255755	singlet
c112	-33.6339074460007	-27.085458137108475	doublet
c113	-13.681732750682983	-14.362578673517858	singlet
c114	-10.981957592027285	-17.143097428929025	singlet
c115	-15.737373045754332	-21.7115066904887	singlet
c116	-11.969297117738874	-14.753105771516372	singlet
c117	-27.08760659618174	-21.246370150699338	doublet
c118	-11.39330463229988	-12.518590398684678	singlet
c119	-17.27471730522046	-25.546987910219702	singlet
c120	-18.095206252460052	-21.518347946945386	singlet
c121	-22.131792512256293	-23.625655973332087	singlet
c122	-12.304784073231682	-15.054802398438442	singlet
c123	-13.316177830380013	-17.070078915707178	singlet
c124	-20.26340319545371	-26.12820026494319	singlet
c125	-22.40825572170307	-22.928214330091233	singlet
c126	-6.702622436494623	-9.97409602621077	singlet
c127	-6.385041446176104	-9.042509721624327	singlet
c128	-23.79256811291798	-26.459328507217155	singlet
