cell_id	prob_z0	prob_z1	prediction
c1	-125.59633226417999	-106.76938703102304	doublet
c2	-24.97581021214877	-35.47571323807674	singlet
c3	-98.09250821757544	-105.34889781331889	singlet
c4	-28.089752467057636	-37.624625739916794	singlet
c5	-42.93941109514594	-58.45930253740486	singlet
c6	-106.16727636776486	-92.8514317412851	doublet
c7	-46.70803633612128	-51.55407520607462	singlet
c8	-63.59625844574514	-71.89879108712296	singlet
c9	-86.52907615100875	-98.34178904182465	singlet
c10	-67.15221024167668	-66.27598059616211	singlet
c11	-92.84325743697838	-99.98967240814265	singlet
c12	-19.30562187902311	-29.280939644740048	singlet
c13	-81.68707952810789	-94.04660329946883	singlet
c14	-60.341406501039856	-71.15342593552641	singlet
c15	-41.182666675067544	-51.29077071129588	singlet
c16	-84.38557145677214	-98.0204838235587	singlet
c17	-66.934104700829	-74.21911560021083	singlet
c18	-18.67197957511697	-28.651281613856327	singlet
c19	-210.46941041592083	-169.43620013394025	doublet
c20	-18.66008015921269	-28.619659200658994	singlet
c21	-34.12650599298047	-41.48561317351741	singlet
c22	-17.912984215614188	-27.890461601959842	singlet
c23	-50.47035340921426	-62.49049439037881	singlet
c24	-156.22889705011943	-121.13498709193793	doublet
c25	-57.48909739477829	-61.53836234092193	singlet
c26	-33.5000631596063	-40.259829401448776	singlet
c27	-21.894620290419688	-31.999627076876603	singlet
c28	-88.92313727909806	-112.01087412261231	singlet
c29	-45.57133494350494	-58.27812226845403	singlet
c30	-62.73703589950627	-81.18487235567795	singlet
c31	-60.96525557378038	-69.77186471162359	singlet
c32	-25.960368982182068	-32.994814878516046	singlet
c33	-106.57727639459205	-86.19070130085012	doublet
c34	-120.35106104587507	-93.82417905074486	doublet
c35	-43.439536703219986	-56.88616227170747	singlet
c36	-20.911530975965864	-30.836668026514	singlet
c37	-64.3042240975323	-72.79810453155966	singlet
c38	-109.15503957937118	-85.85831591871766	doublet
c39	-19.511854635539944	-29.442130167022647	singlet
c40	-23.55978715914921	-33.79704882790191	singlet
c41	-22.195505570976177	-32.669733965691705	singlet
c42	-60.46958608333653	-55.13717488742055	doublet
c43	-65.65635753416099	-70.04851859207108	singlet
c44	-27.1648311933224	-35.9672187893003	singlet
c45	-43.19979895307709	-60.79068038535769	singlet
c46	-93.84338625128272	-103.99007351444119	singlet
c47	-21.509777071930717	-31.96478086237696	singlet
c48	-19.139965343445525	-29.10251118869894	singlet
c49	-19.19475348229895	-29.168760073764584	singlet
c50	-20.358231618802346	-30.238647074392155	singlet
c51	-95.80746471611603	-105.22264959438576	singlet
c52	-78.7960678062122	-95.82108470964756	singlet
c53	-18.175839793204656	-28.104257115762323	singlet
c54	-66.14714991992813	-77.7273291757757	singlet
c55	-42.03804129788393	-49.12190758284336	singlet
c56	-32.60097638259358	-38.70549379266704	singlet
c57	-71.07338424523479	-78.57335515478998	singlet
c58	-71.25500796143758	-78.57135109973343	singlet
c59	-97.5159666467641	-103.67150488214446	singlet
c60	-43.94285296404649	-51.68263017086073	singlet
c61	-20.15640182348752	-30.06637691136844	singlet
c62	-21.917223272611796	-32.17297338090346	singlet
c63	-20.111660421924665	-30.023798264885492	singlet
c64	-23.14478955767661	-33.588329461716775	singlet
c65	-17.04073494424702	-27.004064847357732	singlet
c66	-45.41232436472653	-52.75833927776771	singlet
c67	-82.87591160005839	-95.47272531452772	singlet
c68	-57.497542443341786	-57.369908551593845	singlet
c69	-218.0659937956179	-166.33949484171748	doublet
c70	-105.82659175703674	-135.77924312907456	singlet
c71	-47.69315781555781	-55.90704974488012	singlet
c72	-83.60584927709063	-90.55913099032009	singlet
c73	-46.9249210181117	-63.91857986178629	singlet
c74	-20.034190267724632	-29.884499720150345	singlet
c75	-28.275032725797818	-35.35340714241911	singlet
c76	-62.84423906044851	-76.17045007344416	singlet
c77	-19.048555773968754	-29.010680814525106	singlet
c78	-158.9427457512991	-120.90267544099692	doublet
c79	-19.45397175485382	-29.422308103368824	singlet
c80	-91.11137791726993	-104.61349911018011	singlet
c81	-46.111012944424026	-55.48904078661406	singlet
c82	-22.547012388329357	-32.06705458389062	singlet
c83	-61.561199733760326	-69.67956120493476	singlet
c84	-23.11034212250319	-33.02789099023532	singlet
c85	-22.911636749322657	-32.613605946411596	singlet
c86	-101.81309954581863	-110.06121814422521	singlet
c87	-111.83645656599322	-126.99167619869151	singlet
c88	-26.60572562939062	-37.13271308226433	singlet
c89	-22.261225749440886	-32.39845149818542	singlet
c90	-77.71468002188477	-95.43813459560693	singlet
c91	-168.17718274900636	-123.7846582516642	doublet
c92	-17.44215256036784	-27.41159318863665	singlet
c93	-161.02661178047168	-134.48127840976363	doublet
c94	-141.14782798027318	-100.14113597921154	doublet
c95	-72.45098311784612	-80.0741304577322	singlet
c96	-43.274889714308955	-48.05945252209754	singlet
c97	-48.292846876929104	-64.99362827751514	singlet
c98	-102.56009060981702	-118.23346513965564	singlet
c99	-85.1723921509779	-101.04148871073822	singlet
c100	-46.74224391101328	-61.9875009925289	singlet
c101	-23.20990819633362	-33.13747939171312	singlet
c102	-24.209623621101205	-33.24322028132402	singlet
c103	-64.2116954396326	-67.49423073931206	singlet
c104	-80.88401543241001	-104.38047759958164	singlet
c105	-17.65655110977702	-27.60897710500463	singlet
c106	-42.886302513863576	-52.70357624121809	singlet
c107	-69.61684633087188	-77.80448466558238	singlet
c108	-57.70244530540316	-71.04991687107976	singlet
c109	-229.14839885771443	-178.92565990470553	doublet
c110	-95.77845096844649	-110.89108619791519	singlet
c111	-44.046700656662615	-60.68245417459418	singlet
c112	-22.515829471382396	-32.88392289800876	singlet
c113	-44.73903406374302	-59.135651812120955	singlet
c114	-117.80729729100005	-93.91731427874407	doublet
c115	-129.33675597421922	-117.43317738460522	doublet
c116	-50.44293642823174	-65.28683418710644	singlet
c117	-81.14286820594295	-93.18387942018705	singlet
c118	-137.44027071449398	-104.2223281890019	doublet
c119	-49.286750165189986	-62.171407744149384	singlet
c120	-73.09644095248275	-78.91194869861538	singlet
c121	-19.937905051675923	-29.884239555838402	singlet
c122	-42.354219060164255	-49.847957666952006	singlet
c123	-107.9888440141002	-88.41469303930265	doublet
c124	-48.658827673450496	-54.906817335098445	singlet
c125	-59.80946166204705	-72.08199887589875	singlet
c126	-26.969228294509023	-34.16975534718707	singlet
c127	-164.07108783557055	-120.7204083164866	doublet
c128	-123.32659742271642	-94.49839572723863	doublet
c129	-44.352976967441386	-59.27333577196828	singlet
c130	-26.782392789919886	-34.23314779122827	singlet
c131	-26.181914536758967	-35.740202405736255	singlet
c132	-18.77154733308466	-28.7374279159518	singlet
c133	-86.16737694159617	-104.04471380946971	singlet
c134	-78.27926657718844	-101.79903772828332	singlet
c135	-114.4777361674814	-86.57107636787424	doublet
c136	-96.76634468037491	-108.56098134472198	singlet
c137	-40.99104513636064	-49.129859282457595	singlet
c138	-44.14173321991235	-60.65316659929443	singlet
c139	-19.645485629341138	-29.589978894940455	singlet
c140	-93.8054532577481	-108.97623484870921	singlet
c141	-20.357328048416413	-30.302872658419087	singlet
c142	-19.20564817037682	-29.16310181728391	singlet
