cell_id	prob_z0	prob_z1	prediction
c1	-45.8376486081015	-47.142741350724464	singlet
c2	-87.68557827671876	-80.3436451182145	doublet
c3	-39.75284216856821	-49.55438259717513	singlet
c4	-124.2665780121285	-101.21391717334694	doublet
c5	-81.03473236131248	-85.99484009336204	singlet
c6	-79.47732635113022	-72.85861787821707	doublet
c7	-29.477641390786413	-35.673864047504686	singlet
c8	-26.641092907209845	-35.98581634622413	singlet
c9	-164.50718282074146	-141.2301153075966	doublet
c10	-61.08412482092001	-68.34607896329821	singlet
c11	-87.55862417074466	-72.66126560597849	doublet
c12	-97.69809266408645	-88.8812108481918	doublet
c13	-28.06535008387878	-33.55132896095349	singlet
c14	-29.73103125857615	-40.07772038610322	singlet
c15	-46.970700620282955	-49.63378803670628	singlet
c16	-74.6447058505647	-80.75752167977012	singlet
c17	-126.14950684652193	-102.38473870355877	doublet
c18	-112.98483926970485	-131.78430344068406	singlet
c19	-50.56978373177735	-55.54467629075244	singlet
c20	-40.43194445182555	-43.941300688179986	singlet
c21	-33.569600083548195	-45.74793428328863	singlet
c22	-79.2389619231042	-72.35710611776904	doublet
c23	-28.179212574378344	-34.54750678768613	singlet
c24	-64.9339238957484	-78.72704107439391	singlet
c25	-105.38039889003657	-86.21465078612336	doublet
c26	-45.89538074590614	-61.00310626969016	singlet
c27	-47.13903935548757	-56.6012212788227	singlet
c28	-52.10884426946516	-49.3358510709786	doublet
c29	-79.61322129054449	-73.89166839145608	doublet
c30	-138.1329603500759	-117.02667206568218	doublet
c31	-83.83937566785504	-92.82318379975924	singlet
c32	-58.702647765229756	-73.84204465474859	singlet
c33	-84.5741739509438	-91.76100647127218	singlet
c34	-43.35502935011024	-48.13036010716559	singlet
c35	-51.32070628579873	-52.089511698504445	singlet
c36	-106.4226507508187	-120.40048695932857	singlet
c37	-45.26946396369003	-51.65277762147548	singlet
c38	-27.348804533995718	-33.89523089952888	singlet
c39	-118.50012869492055	-138.01276925550275	singlet
c40	-50.69763576652698	-47.678447902792435	doublet
c41	-40.28190216126603	-55.81483934123622	singlet
c42	-30.864248932547234	-39.15438615877017	singlet
c43	-46.31955989006363	-44.161168267469215	doublet
c44	-40.82810663048068	-42.87381861805779	singlet
c45	-65.96545253112063	-73.97167147543038	singlet
c46	-27.10338548684502	-35.079120150152455	singlet
c47	-39.816970990620774	-50.02061867924734	singlet
c48	-28.859040018491562	-34.97097389826983	singlet
c49	-82.93904321709023	-96.70216590190545	singlet
c50	-116.64117061603848	-134.65744189264873	singlet
c51	-48.483912008398136	-56.50268239857314	singlet
c52	-28.431283854176414	-34.0566776010946	singlet
c53	-68.95443644570221	-72.4480401856745	singlet
c54	-33.22899665677945	-46.99150136975103	singlet
c55	-84.841668096847	-94.46827552098189	singlet
c56	-70.94344656168406	-79.01418944281451	singlet
c57	-47.75854425675844	-53.8597539605928	singlet
c58	-41.72367272054269	-45.9472339965077	singlet
c59	-56.938471692630486	-57.94904141105906	singlet
c60	-67.0446720581667	-76.62699128608689	singlet
c61	-25.16928471850122	-33.75440521394793	singlet
c62	-41.61014725708854	-46.15535392811857	singlet
c63	-78.74339497928044	-70.03132474584852	doublet
c64	-55.836845760687915	-64.20498272689713	singlet
c65	-37.47368990994118	-40.39867018743823	singlet
c66	-41.45644726099116	-46.78662341544344	singlet
c67	-64.31227616908963	-74.24141893473126	singlet
c68	-76.050130750938	-82.68787806323925	singlet
c69	-41.838248365080645	-49.83302463417205	singlet
c70	-57.62186583102455	-65.51768001565844	singlet
c71	-140.92493497277172	-112.71337124505247	doublet
c72	-61.61384378335403	-71.6851777279907	singlet
c73	-81.7288862795217	-82.59627068965618	singlet
c74	-39.854445065406	-46.61436814880234	singlet
c75	-63.65138751424406	-74.61784227923013	singlet
c76	-72.67905206582599	-77.64927653603763	singlet
c77	-29.13121578942632	-37.542436745264	singlet
c78	-84.33786644151492	-75.42916254788473	doublet
c79	-41.65838743881666	-46.86781218007281	singlet
c80	-70.39153361716176	-59.62763670091621	doublet
c81	-62.60272599437966	-54.372449989494456	doublet
c82	-26.333084011925944	-35.601084877745016	singlet
c83	-29.783067660393982	-35.213877356136585	singlet
c84	-71.46666107953531	-76.56989227043654	singlet
c85	-28.992355304054563	-35.683022486091694	singlet
c86	-52.29912126786741	-51.97403062877143	singlet
c87	-46.492112956053056	-48.0926871584975	singlet
c88	-75.93490562106207	-65.93586564650427	doublet
c89	-26.320851175757394	-32.42272304813234	singlet
c90	-85.52376577667107	-74.68683898883558	doublet
c91	-63.58051634703813	-70.94013019706817	singlet
c92	-60.62220457595354	-70.30875995889411	singlet
c93	-72.10131319268042	-90.87821784024725	singlet
c94	-52.8741818633622	-55.66398386741073	singlet
c95	-59.651607539298	-69.80481521953251	singlet
c96	-76.52550755754882	-64.59059604264885	doublet
c97	-45.88437452878413	-49.408069027597264	singlet
c98	-76.69527670695132	-72.22752452195645	doublet
c99	-75.98536408537656	-77.81889492612486	singlet
c100	-78.57009236618684	-87.0258857813231	singlet
c101	-112.28371849327303	-129.74251486829482	singlet
c102	-77.38704145348304	-82.61338584575142	singlet
c103	-44.62884464898209	-41.486961052966095	doublet
c104	-56.012677370593046	-66.30640444759814	singlet
c105	-25.738269895137808	-32.0687672537766	singlet
c106	-42.61423079072589	-57.39321324344392	singlet
c107	-51.041764302532464	-46.9436769111643	doublet
c108	-78.49821645138333	-73.62138063900414	doublet
c109	-73.55139459613464	-67.54089705758814	doublet
c110	-43.71452770222271	-48.65603317454295	singlet
c111	-39.72563013746686	-44.94861191297194	singlet
c112	-29.092622918694367	-39.70261066087125	singlet
c113	-98.13440445650731	-82.57547690306802	doublet
c114	-41.842757408547406	-46.286843337800654	singlet
c115	-90.16585874491807	-104.86606604998711	singlet
c116	-70.03464200693323	-88.94059458481826	singlet
c117	-85.45002249132381	-96.14673972701131	singlet
c118	-46.738898050045385	-55.98983233608774	singlet
c119	-28.156205413435107	-33.83905540503705	singlet
c120	-29.49599278242763	-34.4927586885892	singlet
c121	-45.2624668298672	-50.25049849226774	singlet
c122	-76.51579759650123	-85.23141257837331	singlet
