cell_id	prob_z0	prob_z1	prediction
c1	-172.70165288134396	-205.78865423749184	singlet
c2	-92.08033035674757	-101.60187461721546	singlet
c3	-128.13826074741684	-121.21835829919196	doublet
c4	-87.93951425195452	-110.98492018568152	singlet
c5	-171.84846107276627	-194.60664563674115	singlet
c6	-124.50215372897577	-135.88237246490155	singlet
c7	-59.74980598152352	-69.37553949820902	singlet
c8	-164.2124811050024	-157.08718866006208	doublet
c9	-130.40743324706472	-148.1325666818587	singlet
c10	-120.79836972475086	-131.34821330071534	singlet
c11	-124.1629360898015	-144.2798032747557	singlet
c12	-44.67338351886906	-69.26236632832367	singlet
c13	-118.51676770915984	-126.65639445018033	singlet
c14	-113.49107988199266	-113.00749842585516	singlet
c15	-111.42887854514973	-96.98933717714	doublet
c16	-136.3019561254431	-121.00444390819719	doublet
c17	-88.32553123024668	-119.64794123605412	singlet
c18	-91.7826672235862	-99.14403137332636	singlet
c19	-94.03107723752153	-111.28890935762334	singlet
c20	-91.59086206997848	-99.27330123696537	singlet
c21	-63.49663813818985	-83.61591154127589	singlet
c22	-191.69248470963188	-209.23472591575896	singlet
c23	-140.09660959894194	-154.3950363634358	singlet
c24	-126.05806577886412	-148.65374089241257	singlet
c25	-127.40939064943201	-135.1497111284094	singlet
c26	-87.93262877036688	-116.73796436935926	singlet
c27	-42.92318435613651	-63.7103096644731	singlet
c28	-125.04133235978283	-137.88153160645172	singlet
c29	-126.92321782442713	-138.64150772749065	singlet
c30	-150.07525610265282	-132.38421445348007	doublet
c31	-115.8421479701116	-122.2529670347994	singlet
c32	-127.72079873278089	-148.68615267472845	singlet
c33	-109.29459335308975	-123.8728974536425	singlet
c34	-201.0016459562108	-161.4412086400575	doublet
c35	-228.08147537209067	-170.96661982096086	doublet
c36	-59.10030834453775	-80.75108909122142	singlet
c37	-113.19012640771032	-120.0579625758577	singlet
c38	-115.2323413168865	-137.2650256988964	singlet
c39	-113.38995965248908	-117.0197540175011	singlet
c40	-134.60382962041714	-153.0906426697596	singlet
c41	-48.40631057432387	-73.34758582272784	singlet
c42	-197.14391180180374	-153.94148833649297	doublet
c43	-128.16193079242467	-132.78232405293926	singlet
c44	-106.52224161183311	-135.45832647090725	singlet
c45	-137.21380803504553	-118.06270987560032	doublet
c46	-118.15416295673364	-129.7673637450702	singlet
c47	-126.13660523401234	-117.02648726563051	doublet
c48	-109.68869748892189	-141.4086831664526	singlet
c49	-112.56868606689311	-137.3573876591874	singlet
c50	-119.28713854020012	-133.21864165421368	singlet
c51	-123.83557576675298	-132.4148432168048	singlet
c52	-128.4904711266434	-133.65166654659163	singlet
c53	-50.098047989804456	-75.34839273193934	singlet
c54	-141.29978900070915	-149.6306174542526	singlet
c55	-110.5456201458807	-128.7376667245015	singlet
c56	-187.4166437706947	-141.66655486123878	doublet
c57	-60.38213535266885	-81.44889352763946	singlet
c58	-62.81278626079545	-86.1727148545966	singlet
c59	-131.31170328396487	-133.88724629434182	singlet
c60	-123.73626127217983	-135.56327591956193	singlet
c61	-91.95197898070352	-98.22032199260283	singlet
c62	-123.4828405345216	-139.4190666680679	singlet
c63	-137.80746820778543	-117.00344241564419	doublet
c64	-96.77132489911287	-101.92187505163862	singlet
c65	-135.06006704939	-137.68494242224918	singlet
c66	-121.19951960249855	-130.49044853772094	singlet
c67	-120.36760380663802	-131.41446848012052	singlet
c68	-129.0867600304815	-148.18370857563622	singlet
c69	-103.03121985623918	-114.28121532147344	singlet
c70	-94.0467815647327	-111.66238834907013	singlet
c71	-137.50576270095135	-145.52173239875344	singlet
c72	-98.5224042734532	-110.84490075286617	singlet
c73	-97.37419921377483	-110.30565388993813	singlet
c74	-129.9643730067998	-144.30324312181122	singlet
c75	-136.43608518513557	-163.98045241774665	singlet
c76	-97.32936233190821	-112.93865079033175	singlet
c77	-58.99644422795383	-71.82390539886994	singlet
c78	-89.08622648986747	-93.95417883316533	singlet
c79	-170.94765474039787	-194.68761312747068	singlet
c80	-133.44648619801364	-132.68640578958463	singlet
c81	-233.6230166420573	-173.643554355866	doublet
c82	-122.5165272559853	-137.86419262366206	singlet
c83	-118.48342938639173	-126.28083737217482	singlet
c84	-183.15485341722066	-154.231791074019	doublet
c85	-129.71715684327546	-147.74792524837153	singlet
c86	-208.10247111834045	-155.40606508988768	doublet
c87	-99.42393382572192	-134.18406720107245	singlet
c88	-129.4117007514795	-141.659753096305	singlet
c89	-109.1988592327485	-105.27515309841714	doublet
c90	-112.6737644895385	-140.72960405506984	singlet
c91	-113.65682029210022	-126.00953793300643	singlet
c92	-119.84112999142985	-129.38066757117988	singlet
c93	-133.27528828084994	-145.16755119668227	singlet
c94	-120.02684621122569	-124.28667821960707	singlet
c95	-111.8265035984471	-123.76807070532543	singlet
c96	-124.960993562706	-135.95766335171152	singlet
c97	-115.04561642183948	-129.99142045927164	singlet
c98	-103.47178322244727	-113.57253881050103	singlet
c99	-136.700523182842	-153.82463333473365	singlet
c100	-182.83342889126328	-207.60689269499883	singlet
c101	-128.08284077837635	-150.23038511309113	singlet
c102	-120.42783754001417	-111.15792816088457	doublet
c103	-91.31283426307294	-97.44320400156752	singlet
c104	-113.27778902511538	-125.33655391186869	singlet
c105	-115.60565951607497	-131.49185047309183	singlet
c106	-92.45586481274623	-102.64706695179841	singlet
c107	-119.17528030963489	-134.9846338044493	singlet
c108	-44.30124345815468	-62.49104611510921	singlet
c109	-57.354730886321164	-71.35090930153461	singlet
c110	-127.52879595499	-152.47071075892987	singlet
c111	-132.98279467289663	-148.4897117353819	singlet
c112	-48.323997238713496	-73.63182017346661	singlet
c113	-121.81499280691295	-155.80695648265166	singlet
c114	-133.99673260536414	-148.20620975060095	singlet
c115	-91.71290304250947	-96.82537904096823	singlet
c116	-116.2083713910273	-137.831038375712	singlet
c117	-118.5529512118918	-134.53904449393406	singlet
c118	-111.8537355080599	-123.50277599236298	singlet
c119	-59.990694786668584	-75.09980718733819	singlet
c120	-124.28195491757134	-138.8565067991415	singlet
c121	-89.05061890262766	-102.9401898067155	singlet
c122	-113.47365870865578	-124.4247453111933	singlet
c123	-121.99864158153807	-122.8309417141036	singlet
c124	-128.0221862401843	-132.99655158294524	singlet
c125	-126.13581290565685	-135.85096861572765	singlet
c126	-80.85546873549343	-107.5937256163161	singlet
c127	-123.85043110435204	-134.68659206736737	singlet
c128	-96.59092690355418	-102.54614990485334	singlet
c129	-207.68212176706177	-165.42135963857305	doublet
c130	-48.79983843976192	-66.71991186937794	singlet
c131	-128.9966001917282	-148.86929916851696	singlet
c132	-81.38476551442795	-93.61462538926443	singlet
c133	-138.40628854532292	-172.10602290645036	singlet
c134	-86.34472646172608	-95.18922247175641	singlet
c135	-126.93997830998897	-139.04315863453445	singlet
c136	-57.26739024580766	-71.91504942443594	singlet
c137	-132.94879465821742	-147.70870571670085	singlet
c138	-117.81240644233203	-122.00203114976108	singlet
c139	-60.396806036184415	-79.36513527677357	singlet
c140	-98.96961972767284	-111.78566337633342	singlet
c141	-58.848092917433426	-75.32314988349377	singlet
c142	-48.999775070649804	-75.71995499847797	singlet
c143	-117.79735971855565	-127.87696788414542	singlet
c144	-85.13694960639185	-96.968041888375	singlet
c145	-52.98563057237088	-69.24972116051727	singlet
c146	-158.06600478975363	-144.69026031176057	doublet
c147	-161.03193574424174	-153.15539664394194	doublet
c148	-124.76050103829877	-135.24955253320115	singlet
c149	-124.67207476728193	-129.99816285625303	singlet
c150	-123.47394827658087	-135.6703497865289	singlet
c151	-113.95479118713124	-117.71731401694758	singlet
c152	-132.1207340150787	-155.16153317846818	singlet
c153	-237.74988277361712	-186.78323990789826	doublet
c154	-108.05568166776119	-122.54483408826403	singlet
c155	-133.18455249953806	-150.25384492900687	singlet
c156	-58.6063273633729	-78.25824595744575	singlet
c157	-61.39259887051048	-76.54287554817573	singlet
c158	-97.92478795401404	-135.03525686306412	singlet
c159	-126.97531092155467	-133.96944793997008	singlet
c160	-93.12121170690969	-130.1360822566495	singlet
c161	-123.67959949724457	-135.74347481943047	singlet
c162	-127.90007910887118	-139.37072149235715	singlet
c163	-56.783476505441406	-73.18063561926648	singlet
c164	-68.49686618137962	-95.47695254670423	singlet
c165	-112.4883743339666	-106.20090946077634	doublet
c166	-127.23548868026182	-137.71636259205223	singlet
c167	-119.55973939992278	-122.35847510773294	singlet
c168	-126.91708708643225	-138.05168699708784	singlet
c169	-132.19342424479078	-141.84269436257898	singlet
c170	-88.4345192249316	-97.25150114748878	singlet
c171	-97.51692535628248	-124.9579025576832	singlet
c172	-59.392706577855385	-77.46190023507371	singlet
c173	-65.26697491921246	-95.34529353822815	singlet
c174	-96.2122214319549	-107.2919095607911	singlet
c175	-99.69108370248253	-98.56846625537433	singlet
c176	-48.260727476868695	-75.09513536604518	singlet
c177	-56.88968835598803	-70.97394570925658	singlet
c178	-124.82936231587955	-137.84215528596738	singlet
c179	-60.25460270189681	-77.78439295938637	singlet
c180	-83.03991371602994	-105.29905383209594	singlet
c181	-123.44452649802795	-136.64587219861053	singlet
c182	-128.56171495339493	-137.41937445048373	singlet
c183	-129.6135257105038	-149.47770367122146	singlet
c184	-125.82256339013568	-141.2600851360874	singlet
c185	-116.75462212705501	-139.28518201781705	singlet
c186	-44.30118534294353	-62.97522159919063	singlet
c187	-109.3984186795071	-131.6045073171525	singlet
c188	-107.7053262187072	-115.99967253938281	singlet
c189	-124.6626354225849	-135.42677644005283	singlet
c190	-114.16096847719042	-142.51645775487165	singlet
c191	-53.6440234770654	-82.42803646371891	singlet
c192	-234.38377282210206	-169.18342433355897	doublet
c193	-107.05131710257866	-91.28228119532041	doublet
c194	-91.2344875175804	-95.8556223028951	singlet
c195	-124.30425175898425	-134.7968109376939	singlet
c196	-200.50221761899925	-151.2298199170487	doublet
c197	-132.22308166663242	-148.12662910838137	singlet
c198	-59.18802198970378	-77.80157468244096	singlet
c199	-187.35754784178002	-158.00027900378754	doublet
c200	-126.33592906859765	-134.12662701483143	singlet
c201	-121.4603797409639	-104.12681834336308	doublet
c202	-141.26661181804715	-161.54215221955937	singlet
c203	-142.75031380859892	-122.7406035964922	doublet
c204	-132.96529157349545	-153.57606732646605	singlet
c205	-82.90594826545976	-100.61574175050139	singlet
c206	-129.21111167187476	-154.73352417035403	singlet
c207	-159.4636298588446	-142.38238087873532	doublet
c208	-84.3878194706578	-96.5794946013861	singlet
c209	-58.473011416559345	-71.2660476834532	singlet
c210	-170.54020857302498	-131.71175469544036	doublet
c211	-97.7247344956796	-121.04441929113844	singlet
c212	-88.91805436461264	-104.31416482292254	singlet
c213	-59.738736870208704	-73.63072445896303	singlet
