cell_id	prob_z0	prob_z1	prediction
c1	-5.144885991480561	-7.460559551171357	singlet
c2	-17.649441566972868	-21.64041180826809	singlet
c3	-8.666342932710391	-10.902943068237994	singlet
c4	-10.203903119040946	-12.538845302922192	singlet
c5	-13.903974530565362	-14.941380458210144	singlet
c6	-12.70715497884841	-15.076641771478036	singlet
c7	-6.336185593831128	-8.440778899754964	singlet
c8	-21.15017801383363	-24.164864499203453	singlet
c9	-19.37389150063013	-18.62038142965455	singlet
c10	-12.408607062381497	-14.220009010354534	singlet
c11	-19.20382294265998	-17.17844864981574	doublet
c12	-9.650704112496234	-9.414738814975179	singlet
c13	-6.575986771968177	-8.853570872264715	singlet
c14	-18.02326358276743	-21.31241733145314	singlet
c15	-20.55496652849482	-24.93424293890093	singlet
c16	-17.182408683012135	-19.793454522369668	singlet
c17	-14.73768376203926	-15.466782886525145	singlet
c18	-6.192945902238176	-8.421474312129904	singlet
c19	-24.68934104961859	-18.69171197778064	doublet
c20	-12.407676206543053	-15.353351957392274	singlet
c21	-13.143988005328307	-14.916096865002054	singlet
c22	-15.840670780993042	-15.814832338458553	singlet
c23	-9.419766983563978	-11.39821958268285	singlet
c24	-13.106771155604008	-15.90920106954131	singlet
c25	-21.001689875232284	-23.20679193407157	singlet
c26	-19.24024185125577	-18.917047329578086	singlet
c27	-23.216987938919257	-18.574594344954402	doublet
c28	-6.141587608417882	-8.396265239811425	singlet
c29	-5.0780358185792105	-7.376494240731774	singlet
c30	-13.661968905159892	-17.711756499254168	singlet
c31	-10.307741813832896	-13.889903234188223	singlet
c32	-5.587963924738505	-7.689945646555665	singlet
c33	-13.152753450727513	-14.554175590221883	singlet
c34	-11.225269278850115	-14.733446814889053	singlet
c35	-5.398658978383773	-7.706263616710339	singlet
c36	-14.60454644950829	-17.485418440641233	singlet
c37	-16.07782524797433	-18.550232854303637	singlet
c38	-17.86098840291961	-17.31232833016643	singlet
c39	-13.414424214299798	-15.191901239330988	singlet
c40	-13.268197682893684	-13.049620055486725	singlet
c41	-19.21567310808242	-21.40480242775454	singlet
c42	-18.99058872122499	-20.510014989850855	singlet
c43	-13.021410768345518	-12.85939195684674	singlet
c44	-14.822750011526418	-17.324131207983516	singlet
c45	-13.795695581467365	-16.638620720001093	singlet
c46	-11.124680274256313	-13.146886247304574	singlet
c47	-9.045942922286143	-11.35598691469164	singlet
c48	-13.270123948499418	-14.40364939279514	singlet
c49	-17.88531401891254	-20.18838093508009	singlet
c50	-5.565940157288592	-7.834205903252592	singlet
c51	-9.525211770492156	-11.572868402971977	singlet
c52	-10.374036045943303	-12.704549116853702	singlet
c53	-5.737575787277285	-8.029145900454663	singlet
c54	-10.442230226420586	-12.725062093409274	singlet
c55	-6.214745822274343	-8.407870792238905	singlet
c56	-6.237518396703501	-8.49632228070428	singlet
c57	-16.267427215725498	-16.406185476358683	singlet
c58	-14.953959658099889	-17.129372678570565	singlet
c59	-12.060569375533131	-14.70742161430903	singlet
c60	-10.029628986968882	-11.216395219786449	singlet
c61	-41.20359624343348	-29.724425323889967	doublet
c62	-15.155482312822251	-14.03169136603138	singlet
c63	-6.1655813997661655	-8.455855572478384	singlet
c64	-12.396270151430194	-13.032421173864108	singlet
c65	-15.04728479737386	-16.17371442228357	singlet
c66	-33.37511183459807	-25.585606324173888	doublet
c67	-11.196650200912233	-12.999433170430004	singlet
c68	-9.033686820840272	-9.462936937098947	singlet
c69	-19.25670142154304	-17.615366616132377	doublet
c70	-16.918855059408667	-18.19213912430345	singlet
c71	-5.202368441198166	-7.448488120731781	singlet
c72	-5.85214705361518	-8.08257046943101	singlet
c73	-13.433199500466037	-16.127802010633367	singlet
c74	-8.29429333992854	-10.46408766002013	singlet
c75	-11.576107987838268	-15.51874772363459	singlet
c76	-31.438648455654864	-23.713164755432413	doublet
c77	-6.193608868488367	-8.471335709368352	singlet
c78	-6.024778229578309	-8.135140360750954	singlet
c79	-12.376769031393986	-14.583205975038402	singlet
c80	-13.377852798945694	-15.900046908822734	singlet
