cell_id	prob_z0	prob_z1	prediction
c1	-10.741778614375523	-15.509088439188792	singlet
c2	-5.281053691789847	-5.590734686042867	singlet
c3	-15.685846218795222	-12.503999435035881	doublet
c4	-7.798655589326681	-9.669780670068958	singlet
c5	-14.419412240851281	-12.456196118782001	doublet
c6	-8.234495898725589	-10.65586906619541	singlet
c7	-5.858662986443036	-5.8116486358971455	singlet
c8	-15.216412979187416	-11.73144055006259	doublet
c9	-13.273569473027804	-9.92532149208492	doublet
c10	-9.405639712254676	-7.8257051206402455	doublet
c11	-7.556594961541898	-8.56207781829974	singlet
c12	-11.791939878556363	-10.631062171753836	singlet
c13	-10.728357572794781	-14.97526352746751	singlet
c14	-6.561749201491436	-5.927920329347782	singlet
c15	-16.558949306612423	-15.919218057979153	singlet
c16	-9.847246257179131	-14.548517973058422	singlet
c17	-9.934999983864138	-18.735201301676486	singlet
c18	-6.462758974527664	-7.492137049561326	singlet
c19	-4.140668943195861	-5.265874614805465	singlet
c20	-11.72335470899823	-9.51661612269204	doublet
c21	-10.251358163186426	-13.45610765434748	singlet
c22	-12.255869461714504	-14.794872281627129	singlet
c23	-17.21686839736839	-12.219873148937038	doublet
c24	-12.87352084637728	-11.505136581048175	singlet
c25	-14.189809989609678	-16.234809129831465	singlet
c26	-10.39858102623692	-9.460432214498052	singlet
c27	-16.076741810990537	-14.160884868264803	doublet
c28	-7.987398388634034	-7.3298258874202675	singlet
c29	-8.774349466715886	-15.612459336513304	singlet
c30	-13.483591063214469	-11.806704285227857	doublet
c31	-9.401621468814117	-10.910263771463306	singlet
c32	-18.66705538205987	-26.562305613073548	singlet
c33	-15.521055995654532	-14.276730438803362	singlet
c34	-6.203126595217514	-9.574489761839452	singlet
c35	-11.935113815721015	-18.49968273471084	singlet
c36	-12.873724140665757	-14.598603604717468	singlet
c37	-7.577489348288025	-10.38584834787776	singlet
c38	-8.108701500690199	-11.171754351199041	singlet
c39	-11.98352056854499	-16.489740924091603	singlet
c40	-15.194339996420599	-22.014601118091633	singlet
c41	-20.308554704297173	-20.4161284513437	singlet
c42	-15.349841410707718	-17.329679374447675	singlet
c43	-14.334805822270276	-13.005675816799155	singlet
c44	-21.35612767065087	-15.365256341146548	doublet
c45	-11.002623413406182	-9.961099074849095	singlet
c46	-17.709876625569965	-18.021831171354787	singlet
c47	-12.999663704267354	-16.86693821098503	singlet
c48	-15.007388894601341	-12.498126454928927	doublet
c49	-7.765974362945406	-10.639135424918303	singlet
c50	-8.60261883418691	-7.454001614520961	singlet
c51	-11.544019013288565	-11.388290840503213	singlet
c52	-12.801188672578617	-13.542515206016335	singlet
c53	-11.614169454480892	-14.371430611365529	singlet
c54	-8.640155696908563	-10.161041619564065	singlet
c55	-10.972850372214692	-12.7041286526694	singlet
c56	-3.679125509183838	-5.559427506462715	singlet
c57	-15.273412464402712	-12.237750065260835	doublet
c58	-12.689540107525412	-10.036009408025613	doublet
c59	-8.612624332464351	-10.635698785716636	singlet
c60	-11.70859391662501	-11.06167987073672	singlet
c61	-16.17096188019865	-12.15206874280209	doublet
c62	-6.190653076555927	-6.959364202196882	singlet
c63	-8.243851504690003	-12.90139772306516	singlet
c64	-13.79901933844887	-14.21955104183977	singlet
c65	-10.022712222274833	-10.290083848559314	singlet
c66	-5.247719819447527	-7.604744029680876	singlet
c67	-16.11096448743897	-13.628662555701158	doublet
c68	-11.658951558273909	-16.72719482441866	singlet
c69	-11.005982115520235	-8.893878390923874	doublet
c70	-7.167988362588778	-11.984324186377656	singlet
c71	-16.031412424470243	-20.295375169330914	singlet
c72	-18.857029777335644	-17.36280340550617	doublet
c73	-3.0026188545442087	-3.6184662727843953	singlet
c74	-15.263054573606208	-13.553965689951978	doublet
c75	-10.63291616975989	-12.79181103704214	singlet
c76	-13.593634841656693	-9.575260342592603	doublet
c77	-13.881686663358774	-12.157911049319946	doublet
c78	-20.1981112305971	-15.347782512260883	doublet
c79	-11.072135397084548	-10.07675551002113	singlet
c80	-6.457113841255806	-9.50658349401752	singlet
c81	-16.509893724980028	-20.53973812662198	singlet
c82	-10.975996370255473	-9.750227577201407	singlet
c83	-14.032461457471179	-10.86589152775931	doublet
c84	-10.781724607764664	-8.1046846832994	doublet
c85	-11.074263074841063	-10.10067042289536	singlet
c86	-11.218011383468626	-16.59516142010901	singlet
c87	-10.625987104720314	-11.94398823745254	singlet
c88	-8.073897033151015	-10.708126670773098	singlet
c89	-9.674547925954691	-12.532004316538663	singlet
c90	-13.661932037876152	-15.007696728808334	singlet
c91	-9.82313480718341	-13.456595732145434	singlet
c92	-13.058924814513963	-18.22225524948518	singlet
c93	-7.01966522104597	-7.08079129136262	singlet
c94	-17.409620602780716	-27.793378836108953	singlet
c95	-18.240675878209817	-15.00372341698472	doublet
c96	-11.906705426002665	-13.84016100136629	singlet
c97	-20.445425829197323	-15.693719893357407	doublet
c98	-3.544201987019623	-4.85427482787695	singlet
c99	-5.91423280255642	-10.168253057501797	singlet
c100	-12.00791129681044	-17.567466719247154	singlet
c101	-6.76514337177339	-6.83047914094519	singlet
c102	-9.69395104997908	-13.14767384584637	singlet
c103	-6.630911647303959	-6.671698622016768	singlet
c104	-7.965144878585525	-10.584581368304608	singlet
