cell_id	prob_z0	prob_z1	prediction
c1	-103.95722953368225	-116.44903053171649	singlet
c2	-103.89516239240261	-131.88162217055896	singlet
c3	-105.59078104434303	-107.399570284008	singlet
c4	-76.4050897308918	-85.8221075014449	singlet
c5	-200.9152064948784	-156.72777443139418	doublet
c6	-124.52304192249012	-136.03939595483527	singlet
c7	-125.72273579235954	-125.39998432016002	singlet
c8	-99.57648456027428	-112.73515469590849	singlet
c9	-104.94279903462761	-94.13706643233115	doublet
c10	-89.98435365510835	-109.49174527567695	singlet
c11	-124.70923914418212	-100.5021594427275	doublet
c12	-72.38948655315728	-92.47531924940897	singlet
c13	-67.44298804831453	-90.34036260512528	singlet
c14	-167.63670290390294	-140.97999483817375	doublet
c15	-123.63041373624061	-129.1231423649589	singlet
c16	-106.32549492145678	-103.72216209949254	doublet
c17	-104.39290365017787	-123.70706864668507	singlet
c18	-141.5433405626857	-117.73420137188711	doublet
c19	-51.39273221043439	-81.85790220879913	singlet
c20	-105.64409767326416	-91.28121471889088	doublet
c21	-112.22232584177881	-117.71669957130182	singlet
c22	-60.30993574513727	-86.24766995476195	singlet
c23	-104.46189504426641	-115.16884561314929	singlet
c24	-66.7508176966293	-88.26805967188679	singlet
c25	-105.52420577056198	-116.7602322890305	singlet
c26	-109.04900769371031	-114.62818408995462	singlet
c27	-92.67144913403367	-102.61989574400322	singlet
c28	-86.04811598029949	-91.85284787802671	singlet
c29	-133.96034939936078	-162.528922767693	singlet
c30	-134.97470638090226	-111.28485467155342	doublet
c31	-109.28920026493638	-109.93402883173331	singlet
c32	-108.56639749871508	-124.39734956522274	singlet
c33	-110.30490219791811	-119.77744427141188	singlet
c34	-73.37220591176526	-79.42452672990864	singlet
c35	-203.7721440177458	-147.63389741947543	doublet
c36	-98.1087555835849	-112.06207347638735	singlet
c37	-59.232557510886906	-76.52022694766254	singlet
c38	-121.46273542955059	-136.58442918140844	singlet
c39	-59.53623746793389	-99.69799984708999	singlet
c40	-167.02111665526417	-182.28354257325495	singlet
c41	-133.78409238114128	-113.71839742076637	doublet
c42	-108.43056255645257	-120.2034877724469	singlet
c43	-69.94544555661687	-88.81505107608807	singlet
c44	-80.39804945780106	-101.11586639693239	singlet
c45	-85.19456853509575	-106.12149871325947	singlet
c46	-95.20136961552873	-114.21280140505043	singlet
c47	-118.82563800476112	-106.79561642763647	doublet
c48	-95.54582653316565	-121.01883019295138	singlet
c49	-83.55599229371192	-88.37394454069674	singlet
c50	-114.14242727603677	-125.25967289614889	singlet
c51	-106.73558608846683	-107.76568431638226	singlet
c52	-44.65823538897762	-65.24834536549493	singlet
c53	-106.938684948723	-126.26319754015907	singlet
c54	-86.46159849129829	-109.27117539250654	singlet
c55	-135.88353990019976	-117.74017174927556	doublet
c56	-123.64762115396319	-132.2062031806964	singlet
c57	-71.6808815052736	-89.08696249568426	singlet
c58	-104.38770979441026	-119.27675087271568	singlet
c59	-46.65699506790263	-76.14453494898771	singlet
c60	-134.41118916517493	-101.56917776343697	doublet
c61	-104.25180469967653	-114.93686074809007	singlet
c62	-46.94252917996083	-70.47881282342934	singlet
c63	-108.20771265987165	-109.1411966254708	singlet
c64	-113.33865800267391	-125.3808089303454	singlet
c65	-115.6456376881171	-111.50798766592901	doublet
c66	-94.49505316419348	-110.85162483346242	singlet
c67	-78.91035615453292	-89.74445799387436	singlet
c68	-136.84280576144053	-134.23113944510945	doublet
c69	-54.406599550969716	-69.70560221297532	singlet
c70	-131.6545589262808	-133.4423133203764	singlet
c71	-113.91496419359986	-107.59834640953375	doublet
c72	-129.29181371738758	-104.39537096536759	doublet
c73	-55.16889665082962	-54.43724065286474	singlet
c74	-111.08528034423573	-121.21694078507433	singlet
c75	-103.81989243768858	-116.59892690996222	singlet
c76	-115.47790118488194	-121.25359399427306	singlet
c77	-46.17524056466106	-62.34584071320492	singlet
c78	-102.0459499143834	-131.23990149883673	singlet
c79	-191.19973795838447	-156.35541986111795	doublet
c80	-84.22623889017376	-104.30382568090367	singlet
c81	-158.549324405855	-153.84504589095596	doublet
c82	-84.64091460344666	-93.19012345975611	singlet
c83	-145.57655483987085	-122.42565721154352	doublet
c84	-81.01166366507589	-110.01794420038622	singlet
c85	-119.50238535176719	-141.81548591984335	singlet
c86	-116.871165248905	-142.05454937943983	singlet
c87	-91.08711373849714	-105.73549582820203	singlet
c88	-163.13404572980022	-122.61104102960957	doublet
c89	-71.54256408216176	-81.44011211073956	singlet
c90	-110.62638690120443	-98.7345276096448	doublet
c91	-176.91540807602448	-141.144166734744	doublet
c92	-69.39411849859434	-78.47325502857804	singlet
c93	-112.81540753497666	-126.60542887173598	singlet
c94	-82.81153767360298	-88.25765859491665	singlet
c95	-100.97277371194525	-99.5801303723899	doublet
c96	-103.3751153876567	-121.9624013551188	singlet
c97	-48.84390159827549	-58.874591775359235	singlet
c98	-112.23790988042207	-132.490950829653	singlet
c99	-127.34653004095101	-122.08349504683822	doublet
c100	-118.82128851896691	-118.93389343827025	singlet
c101	-177.83144768236068	-135.58035934365125	doublet
c102	-76.92438760755681	-90.06738993996979	singlet
c103	-95.1705731668716	-107.17992293126365	singlet
c104	-102.98154390852208	-86.84796676433008	doublet
c105	-167.9643462908451	-170.28360324364775	singlet
c106	-93.31311867776735	-102.8432402529236	singlet
c107	-117.76619317780347	-129.83441849257906	singlet
c108	-126.0370327131984	-97.9526224057454	doublet
c109	-109.17793282983097	-115.54880667149497	singlet
c110	-98.14549896008633	-124.05965227029033	singlet
c111	-121.57638323210166	-130.92177934120787	singlet
c112	-122.59565435558825	-122.22740774000134	singlet
c113	-188.15181279545652	-193.0975907043949	singlet
c114	-124.20984746089081	-114.48961139680823	doublet
c115	-119.70029927361206	-100.7237599936326	doublet
c116	-138.54770718994916	-117.3205480717945	doublet
c117	-95.34588288708827	-104.54762612866053	singlet
c118	-74.3733158902051	-88.38339271922345	singlet
c119	-146.5795903032988	-161.0075462510442	singlet
c120	-78.15300651248104	-87.70855765482318	singlet
c121	-96.4632225077405	-111.16063068425557	singlet
c122	-62.266887895703945	-73.89144576502184	singlet
c123	-162.4534462085806	-156.06855809314135	doublet
c124	-107.73743456543595	-119.82155995152874	singlet
c125	-119.02568033793769	-127.5805377612149	singlet
c126	-140.8347188193848	-138.3409158669545	doublet
c127	-66.6429711185214	-93.87830300376686	singlet
c128	-114.47197597302836	-121.7271898910503	singlet
c129	-93.61872530562984	-123.48122395090469	singlet
c130	-74.28459802987824	-100.02928853820144	singlet
c131	-74.48634617608639	-92.61857156621433	singlet
c132	-125.57671965536036	-149.47121163805423	singlet
c133	-123.59351430051092	-120.1814769448585	doublet
c134	-117.46813977860681	-137.4235880920192	singlet
c135	-68.83722878708645	-90.81924925591943	singlet
c136	-115.56109725006515	-130.862865027832	singlet
c137	-106.64222998943173	-120.94803322087526	singlet
c138	-125.53414294797717	-141.87684177781622	singlet
c139	-61.736301429284495	-77.71495569255583	singlet
c140	-82.21813161652192	-97.56262831309141	singlet
c141	-114.10113088862646	-123.72445002793192	singlet
c142	-106.68240553720787	-112.63235902175366	singlet
c143	-112.11942983372393	-153.7925457647604	singlet
c144	-137.58405787227204	-140.31964426437986	singlet
c145	-106.46234568850616	-117.22990892337344	singlet
c146	-123.21143862217119	-123.7530781444441	singlet
c147	-109.11029696896624	-107.84351089802796	singlet
c148	-123.79456936594511	-124.2365833121882	singlet
c149	-190.27321767186208	-133.225813807877	doublet
c150	-46.43337968065424	-68.10137396872867	singlet
c151	-49.84351365968782	-75.61343724482101	singlet
c152	-96.16239640039797	-102.84115477486027	singlet
c153	-114.01998150102082	-125.87720262386644	singlet
c154	-62.55410395241138	-75.89000249315144	singlet
c155	-63.75050425502872	-72.07859614408125	singlet
c156	-117.71770847705626	-118.4772714154668	singlet
c157	-84.41433230925959	-92.31658669176305	singlet
c158	-133.79758091073526	-135.56439242889027	singlet
c159	-173.9904308264587	-121.55692440247925	doublet
c160	-189.59383687549823	-142.59981676340342	doublet
c161	-84.26131530921995	-98.01712492637111	singlet
c162	-78.48963355106568	-86.28179799259729	singlet
c163	-60.988885672231	-79.07197310621703	singlet
c164	-78.8061059271492	-106.32971880062311	singlet
c165	-172.7815417641516	-128.9329685734694	doublet
c166	-110.66772825123213	-114.56759649584008	singlet
c167	-175.99600452444344	-123.91125019379348	doublet
c168	-232.43757752286555	-167.55820164597387	doublet
c169	-183.47637319840302	-158.6868452893155	doublet
c170	-94.10609900254144	-111.61650773415674	singlet
c171	-45.615605390588996	-70.95170397591508	singlet
c172	-96.57925734523135	-101.90612862163492	singlet
c173	-48.26568982325229	-75.95140416112955	singlet
c174	-128.57285451741876	-121.73242641184395	doublet
c175	-102.80547880395108	-111.66255086223164	singlet
c176	-62.72664510132292	-78.32587875922577	singlet
c177	-93.61631599404338	-108.28992258077113	singlet
c178	-128.07529292843122	-137.28456458748087	singlet
c179	-111.18074337675094	-136.60835562264793	singlet
c180	-118.25148926258423	-101.26343735951922	doublet
c181	-108.9405420718751	-113.98703591275792	singlet
c182	-52.58933781258922	-86.10392040725678	singlet
c183	-70.64928700699211	-100.67311871095185	singlet
c184	-136.37942943523248	-155.72688165184792	singlet
c185	-95.78006496613656	-113.9943326678364	singlet
c186	-117.65690745310134	-112.42793985901339	doublet
c187	-176.2779607998657	-128.7304238382876	doublet
c188	-79.08262579227878	-93.84433909024621	singlet
c189	-178.88861921949302	-147.57221492566381	doublet
c190	-102.07204326042626	-105.42546985001432	singlet
c191	-78.99997202814353	-84.40387553778356	singlet
c192	-89.48622446528366	-105.4357660735331	singlet
c193	-85.09632325460602	-93.168844838825	singlet
c194	-122.03036731376258	-94.77792909358388	doublet
c195	-131.757600267967	-145.22847635430932	singlet
c196	-73.75594507420736	-86.17879328751697	singlet
c197	-83.03352280269445	-97.17495919548121	singlet
c198	-131.64681339573684	-113.03542734956986	doublet
c199	-127.76308024369527	-126.75328646675777	singlet
c200	-116.01343407924672	-114.14463801137858	doublet
c201	-111.3774114909286	-118.7008797084262	singlet
c202	-168.9836883804787	-177.100779053565	singlet
c203	-97.06247317415006	-118.69504624223973	singlet
c204	-110.16694491277633	-119.80820219508347	singlet
c205	-80.96135775452208	-94.23962811643595	singlet
c206	-124.6832394129121	-103.08022140809257	doublet
c207	-120.02998744851375	-118.00962689370233	doublet
c208	-81.41627097293878	-98.58943730396183	singlet
c209	-75.3180977348037	-81.10547373830013	singlet
c210	-49.905760992904135	-75.15928148461198	singlet
c211	-81.0635185335638	-92.75437405430489	singlet
c212	-120.20071077683747	-139.61918775895347	singlet
c213	-115.99384578968952	-116.89266787571833	singlet
c214	-67.96448173868305	-72.91896837390854	singlet
c215	-47.84285709132757	-78.89182665247412	singlet
c216	-99.93421970429154	-124.73849563848964	singlet
c217	-67.82420774723377	-81.51119438190844	singlet
c218	-145.04064282149642	-126.01586183737156	doublet
c219	-115.65036523685605	-131.63576622273592	singlet
c220	-112.73211732687291	-125.28897242348835	singlet
c221	-110.0561886307807	-90.45524921508466	doublet
c222	-124.0055955797778	-147.3917145265722	singlet
c223	-112.17708791855783	-123.85002597731625	singlet
c224	-110.00288252379681	-134.93096671185305	singlet
c225	-92.53812013313812	-106.40860460771931	singlet
c226	-99.18436825928613	-92.43268196464271	doublet
c227	-110.14298214900374	-119.17185093858018	singlet
c228	-69.53780900506356	-90.68925748471099	singlet
c229	-64.93913682953932	-103.44475907334223	singlet
c230	-79.32174642951735	-98.3336678361875	singlet
c231	-47.69585233551104	-76.38645975097253	singlet
c232	-120.43274843254063	-119.2028019154428	singlet
c233	-76.77724984379498	-92.90971999548447	singlet
c234	-73.85034508771756	-98.21767818956067	singlet
c235	-109.0296183648404	-109.20354595832036	singlet
c236	-170.3730051526439	-153.8008735453698	doublet
c237	-78.96749480433441	-86.35597804795998	singlet
c238	-156.87890778688364	-170.93166051968595	singlet
c239	-89.45584405074777	-96.10040668526817	singlet
c240	-64.3501633805028	-81.35608215397521	singlet
c241	-158.7926397603408	-158.32547993061033	singlet
c242	-186.74466635049848	-126.313569810932	doublet
c243	-170.36518367096502	-145.2701622371967	doublet
c244	-67.57908563156982	-80.87055889381085	singlet
c245	-82.57814502252411	-83.20803986685844	singlet
c246	-138.39838138058113	-112.90218889708126	doublet
