cell_id	prob_z0	prob_z1	prediction
c1	-30.354647574619566	-36.56351832472672	singlet
c2	-63.46742144442538	-77.96776367218025	singlet
c3	-71.02361869535089	-65.515952786986	doublet
c4	-59.881046466983705	-79.96366337490404	singlet
c5	-99.28040024490723	-117.03329245780755	singlet
c6	-47.41767488566703	-55.533358724533315	singlet
c7	-67.95277404447938	-79.74588526604053	singlet
c8	-48.21545264615305	-60.58970055852412	singlet
c9	-45.806815105769566	-51.71753892089314	singlet
c10	-138.92837316634717	-104.7559573443767	doublet
c11	-50.94150736390982	-60.76901769486146	singlet
c12	-99.27473078159723	-123.189089839602	singlet
c13	-61.84642316167293	-73.98768719234195	singlet
c14	-57.99948270673673	-81.08060604439947	singlet
c15	-62.741735197007806	-62.95006509893606	singlet
c16	-56.20120490403739	-76.84638736995562	singlet
c17	-60.940144948427324	-82.02337432036703	singlet
c18	-87.22951632307756	-105.20526880617626	singlet
c19	-62.49255573890158	-85.16990285924923	singlet
c20	-101.86894835332824	-81.40885519134272	doublet
c21	-55.782752199350924	-71.05822527577885	singlet
c22	-32.84108417456033	-48.35470276438158	singlet
c23	-61.74436858630032	-72.08531680844814	singlet
c24	-57.24822526924353	-71.49132388940079	singlet
c25	-97.03565701555843	-120.69334711303854	singlet
c26	-100.85630967758267	-123.54949280278436	singlet
c27	-83.9888087916219	-95.44823184664187	singlet
c28	-99.82683364236918	-122.1241382908145	singlet
c29	-55.30368233044082	-75.75353227199008	singlet
c30	-109.62336050102148	-131.2057777901499	singlet
c31	-19.957429032181576	-30.056596073420845	singlet
c32	-60.50740311975856	-71.13886503211762	singlet
c33	-24.06231921138555	-33.855864281630765	singlet
c34	-67.8422985879997	-83.3903316303979	singlet
c35	-101.84535008435319	-118.34101883595575	singlet
c36	-52.404410450924246	-64.58189581171018	singlet
c37	-205.49012555288215	-157.25517207597292	doublet
c38	-50.60071709304203	-65.69892682984091	singlet
c39	-47.94415609348723	-64.49027009255212	singlet
c40	-116.08334578864265	-90.28045237000981	doublet
c41	-59.65220170089406	-69.9246561780068	singlet
c42	-27.044123278172073	-38.6704287660845	singlet
c43	-70.59786967163588	-92.9715372315154	singlet
c44	-108.03608848887711	-89.87785733417728	doublet
c45	-38.430999028691296	-44.9266117735539	singlet
c46	-60.020495023424985	-73.44880027688633	singlet
c47	-19.396579997731276	-29.60242880547892	singlet
c48	-27.371315699371333	-35.17300662372522	singlet
c49	-92.31245937904079	-107.98221014587615	singlet
c50	-58.379775286902444	-65.58766360009018	singlet
c51	-109.68712740479204	-89.59219104083327	doublet
c52	-63.537299150681996	-79.57384086335334	singlet
c53	-62.47795938540798	-77.61083263552723	singlet
c54	-45.61209040099378	-54.780155753425056	singlet
c55	-57.66869853268149	-73.27973250197924	singlet
c56	-119.75449374508536	-99.0877686067895	doublet
c57	-95.14700947162858	-116.25386471879357	singlet
c58	-163.00282438900433	-125.32619344144803	doublet
c59	-46.88341499212758	-59.208067299339014	singlet
c60	-173.01442056307403	-125.8429565154402	doublet
c61	-98.08946416349352	-124.86268603344448	singlet
c62	-54.85244751082077	-65.89318918036356	singlet
c63	-68.82176167994476	-96.39942579936273	singlet
c64	-76.8759613570547	-90.15360882460033	singlet
c65	-59.01051023874312	-69.04234212902585	singlet
c66	-213.75004220927346	-168.64056767222735	doublet
c67	-49.49199498518455	-65.91291090089636	singlet
c68	-127.85437929469046	-106.73310037277402	doublet
c69	-96.64961176928946	-119.51303022118927	singlet
c70	-49.82936952424053	-65.18624416160884	singlet
c71	-58.48223842987949	-76.22934907823803	singlet
c72	-102.36966061425865	-127.79240162598482	singlet
c73	-56.18958317511875	-66.81712401377932	singlet
c74	-57.082688132789265	-69.40903493825685	singlet
c75	-89.69860918740703	-120.75287060965556	singlet
c76	-54.9485955752675	-66.27889358181963	singlet
c77	-51.8514579778653	-63.80704309139052	singlet
c78	-62.40206580896342	-68.16255938865284	singlet
c79	-85.70806248523694	-108.11552667976673	singlet
c80	-61.761409800342186	-78.46850424822802	singlet
c81	-92.23293777103581	-112.53122834029297	singlet
c82	-83.94439251137536	-105.24129739815187	singlet
c83	-67.42106743616827	-65.06831321779619	doublet
c84	-58.08747534867303	-69.79023001365465	singlet
c85	-55.91357858785102	-67.0972395092001	singlet
c86	-102.86169896555985	-90.73794329938481	doublet
c87	-19.980899130124516	-30.305979921936135	singlet
c88	-55.725417280510115	-65.63505173794151	singlet
c89	-101.22489888239161	-116.52816089981683	singlet
c90	-20.075049505601605	-30.414170692639615	singlet
c91	-114.52216113152875	-125.90600118299906	singlet
c92	-27.060004808184623	-42.63895396384259	singlet
c93	-20.672724052090675	-30.75724970611378	singlet
c94	-167.07146579550047	-131.2032293924023	doublet
c95	-61.03628039238141	-70.94226334347468	singlet
c96	-63.01084366935941	-76.18778525497164	singlet
c97	-57.38055250469943	-66.8678967651163	singlet
c98	-55.9570445677746	-69.49191569041142	singlet
c99	-71.25875186507177	-86.14625427272226	singlet
