cell_id	prob_z0	prob_z1	prediction
c1	-15.189611696755023	-15.059455676890021	singlet
c2	-9.611890359300958	-12.863044778063939	singlet
c3	-11.919220435703641	-20.344041462382787	singlet
c4	-14.30680716651193	-19.62660012765462	singlet
c5	-19.242826172624603	-16.130124943439455	doublet
c6	-21.002066577400225	-22.668599616237707	singlet
c7	-17.36695477594908	-27.320336532315213	singlet
c8	-34.368721562711194	-28.063292267739747	doublet
c9	-18.780075158875874	-18.75045414290004	singlet
c10	-30.179045448976858	-24.370436210252212	doublet
c11	-27.994024773281296	-21.30225728816829	doublet
c12	-19.45572189484676	-20.489564788079726	singlet
c13	-15.896696354812445	-18.36445192338853	singlet
c14	-20.51830752138484	-16.909688789990287	doublet
c15	-15.569275045831827	-14.779040419102936	doublet
c16	-13.04318018301279	-18.03295054649447	singlet
c17	-10.814814141068517	-13.734109520275435	singlet
c18	-30.818031289842864	-29.574272275183322	doublet
c19	-7.66840260541475	-13.771229098090815	singlet
c20	-12.27140390330615	-16.805570864398224	singlet
c21	-11.645499212779178	-16.462010743058595	singlet
c22	-10.21342784785625	-12.786971290040814	singlet
c23	-13.222517214655202	-13.176578734952983	singlet
c24	-23.237083417410155	-30.571899049065284	singlet
c25	-8.284526831580282	-10.181957780763156	singlet
c26	-28.9503694597691	-27.064311618546995	doublet
c27	-28.597167207093264	-25.238213478410128	doublet
c28	-13.569681586514207	-18.236648632222956	singlet
c29	-21.98859007291309	-18.23539486578497	doublet
c30	-38.611403097042334	-36.472714833985506	doublet
c31	-21.693184556141617	-26.867799007211026	singlet
c32	-19.687090138803473	-21.507537091789253	singlet
c33	-38.314611670287974	-39.497971487595215	singlet
c34	-13.721432535317811	-16.285141147384543	singlet
c35	-20.47527320290582	-28.074905910295705	singlet
c36	-15.912776578964865	-18.8039243375033	singlet
c37	-28.97958158129743	-28.687577930418197	singlet
c38	-21.894460023410996	-26.445448701196206	singlet
c39	-6.115476737752382	-10.218926339021936	singlet
c40	-19.064082315483343	-19.95645448224699	singlet
c41	-34.070827192863625	-31.500770226127507	doublet
c42	-13.562376378508446	-19.50184019822393	singlet
c43	-17.228536261864907	-20.0075068447948	singlet
c44	-14.44010348584821	-17.055378472689917	singlet
c45	-15.343168693100992	-15.293555906126572	singlet
c46	-16.689812258117286	-21.539003872054913	singlet
c47	-32.393533597576535	-29.268990965156128	doublet
c48	-9.95252133017125	-12.33343329357268	singlet
c49	-22.75082191407346	-25.19709295113464	singlet
c50	-13.071979945516922	-17.953940694075413	singlet
c51	-30.134139918244458	-27.11593947458928	doublet
c52	-30.328544364907845	-35.51842394809583	singlet
c53	-31.99103832839651	-32.877538890031786	singlet
c54	-43.96919386816985	-34.99822176206368	doublet
c55	-19.14441509321533	-23.000121823876242	singlet
