cell_id	prob_z0	prob_z1	prediction
c1	-114.93680812928366	-120.36572406491884	singlet
c2	-199.12018005972672	-164.08012991797804	doublet
c3	-164.0770860533501	-134.64168668383383	doublet
c4	-114.70833138259945	-145.15303014919843	singlet
c5	-136.82007631433783	-141.02988483949562	singlet
c6	-80.48565255673495	-109.27465974621214	singlet
c7	-150.77202434051267	-161.34117848052972	singlet
c8	-69.5128908603362	-99.00348151235055	singlet
c9	-133.84749778578714	-111.0246674866481	doublet
c10	-131.63970704383783	-142.89805033147874	singlet
c11	-131.28890652808045	-140.89579472602304	singlet
c12	-143.02840813299343	-153.43555899988084	singlet
c13	-131.3802925399778	-139.48065980456866	singlet
c14	-136.4874842680664	-145.3396635624081	singlet
c15	-96.26938379816637	-104.24160733021856	singlet
c16	-89.96566503939131	-99.1959146121601	singlet
c17	-147.66919349300744	-131.55884974839844	doublet
c18	-84.95900271904635	-94.81698364302555	singlet
c19	-72.7252151031187	-89.87043796417842	singlet
c20	-74.62854357309313	-93.98764938457741	singlet
c21	-182.05691521813554	-146.19134505865736	doublet
c22	-160.12495531662995	-143.18397828621292	doublet
c23	-108.9551228817717	-115.56714250238286	singlet
c24	-187.51484493261316	-166.44659155541004	doublet
c25	-133.9209489738336	-119.03762703592314	doublet
c26	-79.09693769261787	-103.91759579062293	singlet
c27	-138.301535522667	-135.50783438784964	doublet
c28	-77.21556697877102	-96.83400505487197	singlet
c29	-133.37562685218208	-141.9794434269866	singlet
c30	-105.78088480775607	-112.29360001024351	singlet
c31	-132.18761847449719	-139.84111280827315	singlet
c32	-182.0185985266641	-147.2577098309444	doublet
c33	-81.35362480848529	-96.46147994229376	singlet
c34	-92.69564088949105	-101.16408222765489	singlet
c35	-92.11465095292347	-102.09700527656722	singlet
c36	-148.01798650726192	-164.28109240896507	singlet
c37	-77.55493006201334	-93.73731023810151	singlet
c38	-177.79023143484238	-166.23675659438968	doublet
c39	-125.29629496679641	-136.9953308394792	singlet
c40	-147.82194413933584	-159.0971571602166	singlet
c41	-112.46199918120712	-109.77750536322145	doublet
c42	-167.65573922937185	-143.35960089949086	doublet
c43	-137.0135699949396	-146.37644491351583	singlet
c44	-81.92643287194636	-101.49423963447333	singlet
c45	-165.37736937546768	-151.99719143282454	doublet
c46	-132.32514520431445	-142.5935313383272	singlet
c47	-131.8714158329953	-145.22750410565254	singlet
c48	-131.67656191402685	-146.07618088103303	singlet
c49	-141.00937961360285	-148.7843952006835	singlet
c50	-76.62508869352989	-106.21816160472343	singlet
c51	-69.85121441088154	-99.43523534869568	singlet
c52	-105.07038172562865	-110.55556269932659	singlet
c53	-74.7777173972147	-104.33511284148567	singlet
c54	-161.68833343706152	-141.08255356370492	doublet
c55	-148.77797526129754	-147.7677677841377	doublet
c56	-129.7852880877524	-139.23115410444464	singlet
c57	-98.36161757634505	-107.45724153755928	singlet
c58	-76.22000615626798	-95.73794554950172	singlet
c59	-144.32412921886302	-140.2485616842732	doublet
c60	-103.43120479784731	-104.88815904287769	singlet
c61	-106.43129757416953	-112.66542513364803	singlet
c62	-206.92168853808445	-165.4888177090788	doublet
c63	-99.87933286672444	-102.41833184929483	singlet
c64	-170.8991727489577	-141.92107918585208	doublet
c65	-132.88003821368935	-143.0244923136559	singlet
c66	-140.12305670521582	-144.173164430702	singlet
c67	-104.76245768317636	-112.37394651349828	singlet
c68	-125.20337490701914	-117.50710239583312	doublet
