cell_id	prob_z0	prob_z1	prediction
c1	-10.491380069472415	-13.59015744884752	singlet
c2	-6.494775584239403	-9.101753944170826	singlet
c3	-11.538506480184717	-10.41772713929469	doublet
c4	-8.127680413716375	-11.964077669723618	singlet
c5	-14.331430833632576	-13.443645735041468	doublet
c6	-16.691872334937727	-12.352002533164914	doublet
c7	-25.370283564630657	-19.38417543684096	doublet
c8	-11.587690810123753	-13.487196113447155	singlet
c9	-19.627715124303556	-20.823514480491106	singlet
c10	-14.839130127408739	-16.826048857969198	singlet
c11	-15.165314970342918	-16.232245685550396	singlet
c12	-19.686824339716537	-14.866371857476345	doublet
c13	-10.214083364219789	-10.990658576222618	singlet
c14	-12.568340890563611	-15.3180735622933	singlet
c15	-15.851361664109561	-22.601268885520046	singlet
c16	-18.507703865653585	-16.18736235965953	doublet
c17	-24.953812213617155	-19.276744493690522	doublet
c18	-9.127878224562835	-11.270954569028936	singlet
c19	-8.0065710997332	-10.355647577012334	singlet
c20	-8.821218508337296	-10.911723882220684	singlet
c21	-10.008801817295668	-9.97539384029216	singlet
c22	-6.452066802215166	-9.779803017755665	singlet
c23	-8.791972300895518	-10.430401910050536	singlet
c24	-15.015406207281256	-13.53565257368588	doublet
c25	-8.089358491938452	-10.510310663992808	singlet
c26	-10.122124543554989	-11.159419884426391	singlet
c27	-13.321895310230227	-12.362536339017982	doublet
c28	-16.386091785728798	-16.87516514952251	singlet
c29	-22.27940709589766	-27.984491285841532	singlet
c30	-8.37844467950033	-9.502494176229927	singlet
c31	-10.560897114148228	-10.42622758778796	singlet
c32	-8.221935719382525	-9.382403154055588	singlet
c33	-15.812037979599307	-16.169025432922396	singlet
c34	-9.494191977462663	-10.562725028547089	singlet
c35	-18.82781352987596	-20.361668805797503	singlet
c36	-14.737656260796642	-16.94490569766327	singlet
c37	-14.583080306264783	-16.1131991488317	singlet
c38	-33.03418992236958	-25.169116355656453	doublet
c39	-10.084712861895161	-9.910875123823391	singlet
c40	-12.798112020663057	-12.352118342471947	doublet
c41	-8.33558225476009	-10.611864387568753	singlet
c42	-11.173683914820296	-13.394925049934788	singlet
c43	-8.008713183344534	-11.685190443691177	singlet
c44	-30.955544153262263	-22.67489535732269	doublet
c45	-11.942352688697971	-11.312886057439524	doublet
c46	-22.446222475538224	-16.20863635388626	doublet
c47	-18.824434733004207	-16.023710480125285	doublet
c48	-14.684362299253138	-13.128649787554494	doublet
c49	-8.466960306700225	-10.86912589643197	singlet
c50	-13.584500655321595	-11.14994202663252	doublet
c51	-21.21074778546449	-28.3131999622567	singlet
c52	-7.7360669985709265	-11.659829609563003	singlet
c53	-16.088607241184114	-16.09743893962355	singlet
c54	-14.155034571597996	-11.717137808490737	doublet
c55	-9.455124836701854	-10.990724840374503	singlet
c56	-19.247216703388666	-15.635506912496124	doublet
c57	-13.89981297490574	-19.561212392992832	singlet
c58	-6.039199525115922	-8.588932589597562	singlet
c59	-7.550328158079392	-10.099509394172843	singlet
c60	-7.691950445611075	-10.311929161314444	singlet
c61	-15.797086165481677	-17.912023631920334	singlet
c62	-14.746745817834165	-13.557890284962406	doublet
c63	-10.601714186482283	-11.380848889522415	singlet
c64	-13.897811534993764	-11.467490185834697	doublet
c65	-22.348430322105617	-16.632576092656432	doublet
c66	-21.38813299513013	-16.85667349456598	doublet
c67	-18.63912252514517	-26.467947777858495	singlet
c68	-13.504306988537152	-13.617858324186134	singlet
c69	-18.001289226166215	-31.308685445883192	singlet
c70	-19.085395149807095	-16.84581757438198	doublet
c71	-20.665076078297663	-17.682266001177325	doublet
c72	-14.85631495737354	-15.150530746314427	singlet
c73	-15.624899873372163	-22.715832551239277	singlet
c74	-13.103198010486102	-11.889388953966805	doublet
c75	-8.952929948645831	-10.393764433814727	singlet
c76	-14.986332975294303	-15.982765879389955	singlet
c77	-7.194603003624874	-10.791930638008978	singlet
c78	-7.974971375754019	-10.619383907068256	singlet
c79	-16.356429625374783	-16.777119456639326	singlet
c80	-13.573606871879264	-14.526612546984023	singlet
c81	-17.883313172250695	-14.413331811682362	doublet
c82	-13.339084311759798	-11.527768489320737	doublet
c83	-16.379144164405623	-16.25162804335504	singlet
c84	-11.377166683765427	-13.099838286433041	singlet
c85	-11.74966625018659	-12.548633045074354	singlet
c86	-8.998372981545113	-10.815467802447566	singlet
c87	-11.16731033216935	-19.458962683651983	singlet
c88	-10.837523306288775	-11.850901530499804	singlet
c89	-8.303435584807398	-9.227009682607953	singlet
c90	-17.851045108383943	-24.416359816260098	singlet
c91	-6.812697461899241	-9.272597779656415	singlet
c92	-18.62839138173578	-24.01486474035275	singlet
c93	-14.002041372668842	-15.491797419492798	singlet
