cell_id	prob_z0	prob_z1	prediction
c1	-159.6348810129209	-132.1611861634129	doublet
c2	-194.9090983001657	-166.696065689745	doublet
c3	-140.33291628581193	-109.11962928331593	doublet
c4	-191.91275988365115	-139.24430905253385	doublet
c5	-79.10617328314191	-78.3682751805726	doublet
c6	-57.77194909305419	-67.9493396695705	singlet
c7	-115.0486427143714	-124.18143387685477	singlet
c8	-97.17094834471844	-105.41711520360263	singlet
c9	-93.51800175585213	-102.38259578089543	singlet
c10	-47.39957722980386	-69.13958018890781	singlet
c11	-67.72728199131062	-91.35575742123015	singlet
c12	-162.6816890301703	-122.45745627656588	doublet
c13	-150.9435610791301	-124.64015682594705	doublet
c14	-59.15630338375951	-72.92699370816288	singlet
c15	-71.80219043673455	-95.54699113529212	singlet
c16	-175.02982591478536	-152.57408236350605	doublet
c17	-62.17904453447244	-74.44308441485937	singlet
c18	-51.42181331971535	-72.21884976040225	singlet
c19	-154.44195030922154	-116.74353798603275	doublet
c20	-144.10833529021744	-140.99198133586862	doublet
c21	-52.22833142064245	-74.1612003493417	singlet
c22	-138.28557127394893	-137.0524189178783	doublet
c23	-97.75713924336472	-102.44918113552069	singlet
c24	-47.437542247836824	-68.62026802656672	singlet
c25	-139.95719079605374	-144.74726664554808	singlet
c26	-51.01174056348761	-72.38076255703575	singlet
c27	-141.3479349917926	-130.8425788143715	doublet
c28	-120.4992362937341	-126.81709773436656	singlet
c29	-63.48221844077074	-75.98929768754557	singlet
c30	-94.13446027039336	-98.30586911537806	singlet
c31	-88.81833707242622	-98.32754775057454	singlet
c32	-96.25530760074274	-105.3323949503219	singlet
c33	-132.51124785159723	-106.92028567557719	doublet
c34	-172.2472462937103	-138.35127015766432	doublet
c35	-93.02572851455433	-102.75256733254264	singlet
c36	-130.0251357114807	-130.13888542542347	singlet
c37	-65.84628907410931	-72.88814583725289	singlet
c38	-124.74533206212874	-107.97241816192063	doublet
c39	-195.81874047666813	-142.99477073232	doublet
c40	-162.02949402914032	-127.4769253048014	doublet
c41	-63.95398353846751	-77.14901712819979	singlet
c42	-116.77705642412357	-126.18454944687751	singlet
c43	-165.05850813596794	-128.47913452838972	doublet
c44	-84.23664049506905	-92.40943928739831	singlet
c45	-180.48342389394705	-141.0385908285233	doublet
c46	-153.19559487175576	-119.91786739048646	doublet
c47	-57.05221277532585	-70.62866219448026	singlet
c48	-127.40608700807451	-125.07610561213251	doublet
c49	-177.7412641731932	-135.83988965072297	doublet
c50	-144.13749532920747	-145.1704479556599	singlet
c51	-46.296594329544064	-67.98674091410798	singlet
c52	-206.65726243288682	-156.80762207358393	doublet
c53	-109.8560881262685	-114.47350888904766	singlet
c54	-126.99539236831804	-109.65907002744979	doublet
c55	-172.36171657721886	-129.39006223818643	doublet
c56	-58.28870105559054	-71.41495567552886	singlet
c57	-55.15880371569422	-70.18581507740686	singlet
c58	-43.4841721410799	-65.39661415753712	singlet
c59	-182.16857379609138	-138.85648836117264	doublet
c60	-116.00882507929227	-120.14392443224608	singlet
c61	-127.96151248503527	-127.54418691368066	doublet
c62	-57.04789873711723	-70.53527845263105	singlet
c63	-146.0764355664894	-147.90296926101558	singlet
c64	-130.38101778748648	-132.93906065795912	singlet
c65	-59.14696932877327	-72.77265980967086	singlet
c66	-72.20946837298915	-86.3973199539953	singlet
c67	-131.2742785283162	-101.36079393224705	doublet
c68	-68.10386027768064	-75.60117417240257	singlet
c69	-49.004563343332805	-70.28926222864017	singlet
c70	-59.16980191131309	-72.85543742220331	singlet
c71	-70.92995879864861	-77.24663386138467	singlet
c72	-65.23033208057727	-72.38037388281077	singlet
c73	-197.55231577605684	-149.69056202102124	doublet
c74	-58.060938403497026	-70.23652008155622	singlet
c75	-159.77972001781615	-118.33232518100142	doublet
c76	-44.536396894930874	-66.31469831367119	singlet
c77	-70.99605128545534	-95.26629621630433	singlet
c78	-72.32135640206654	-97.61323008506737	singlet
c79	-148.5567957353624	-141.4439144613484	doublet
c80	-89.30592353694007	-97.9041023492557	singlet
c81	-62.17191366551253	-73.82359742062447	singlet
c82	-68.31961053481464	-73.31899032846151	singlet
c83	-127.44595924128855	-130.48461197214357	singlet
c84	-155.19464909156608	-141.12594001306476	doublet
c85	-46.84382250816941	-68.1463179481516	singlet
c86	-94.93265530092755	-91.12604923509713	doublet
c87	-93.52004814899954	-94.59764718426237	singlet
c88	-103.57450076499188	-95.6020427676265	doublet
c89	-74.17720542278416	-85.3917991032622	singlet
c90	-62.134786603589525	-73.26337592816178	singlet
c91	-146.59943589791695	-130.68635679337044	doublet
c92	-55.83780091468121	-67.7676034056086	singlet
c93	-114.9116758677447	-100.25408190759627	doublet
c94	-119.05555834686007	-101.11853413155441	doublet
c95	-46.23500894796729	-68.3881266298331	singlet
c96	-53.65873146996868	-68.94968935244685	singlet
c97	-53.58747281234042	-68.69185392368924	singlet
c98	-48.00301508116556	-70.18545365478464	singlet
c99	-94.78282378352328	-99.96876467722943	singlet
c100	-59.158058746296774	-74.31270157938302	singlet
c101	-160.82278799164092	-123.76669101619814	doublet
c102	-164.56616353564	-130.23815909141888	doublet
c103	-74.49087248009195	-98.51899026240307	singlet
c104	-66.3700455577045	-72.95576264985893	singlet
c105	-44.72644629008805	-66.8201093600491	singlet
c106	-104.56169487981842	-113.32176210773645	singlet
c107	-108.10165920034291	-93.82814253080846	doublet
c108	-164.4470928019587	-127.58893924399688	doublet
c109	-128.22648151721808	-120.55336095644968	doublet
c110	-130.3387098446322	-127.48812868188635	doublet
c111	-135.13111775482213	-136.50641961572776	singlet
c112	-139.47083192254507	-144.95923135918608	singlet
c113	-104.72022466930822	-108.68825074811288	singlet
c114	-173.5866278956446	-130.40539512819652	doublet
c115	-136.6284990036617	-140.12948236894982	singlet
c116	-44.129516318997005	-66.36283267238315	singlet
c117	-99.48246733896264	-101.50393071846605	singlet
c118	-56.54600275707415	-69.41355893174507	singlet
c119	-150.18475772451688	-131.75902072446263	doublet
c120	-64.10481258089276	-74.01951270853381	singlet
c121	-45.48538186139279	-67.80674609029829	singlet
c122	-119.01236908515503	-128.6807170864482	singlet
c123	-132.30143572531327	-131.03295061421392	doublet
c124	-73.7202190169095	-79.52051279110303	singlet
c125	-45.82499476039232	-68.04017613235541	singlet
c126	-58.44911986517223	-72.73213011171265	singlet
c127	-128.52861222641317	-125.25488487246758	doublet
c128	-46.94652374745977	-69.15759023375354	singlet
c129	-98.35445314015104	-96.42126955170676	doublet
c130	-93.0597815228448	-93.37907239453146	singlet
c131	-126.64940626648226	-100.60933096573672	doublet
c132	-58.78056225948279	-68.16810014176666	singlet
c133	-75.08196057289838	-76.63683918069644	singlet
c134	-58.58928334314991	-69.13369675921606	singlet
c135	-86.03395216865145	-94.90355859393917	singlet
c136	-158.79164163897843	-123.98208769314034	doublet
c137	-103.51081265701157	-102.99366327220064	doublet
c138	-158.09116505849536	-126.45016374811196	doublet
c139	-106.91458398615032	-108.62584284883212	singlet
c140	-65.05556374088032	-77.6921086881341	singlet
c141	-164.74354770733635	-123.21503642137976	doublet
c142	-170.48683230392413	-127.54574844176061	doublet
c143	-86.14813035382527	-98.0561506925502	singlet
c144	-127.46546756709789	-105.88354755116977	doublet
c145	-191.18317194804817	-146.20443883499098	doublet
c146	-135.38977040704629	-116.65482498667464	doublet
c147	-170.70490070518466	-136.85615209893217	doublet
c148	-51.95841246106016	-72.65875121221052	singlet
c149	-192.87218887701167	-144.28192244665559	doublet
c150	-113.67603049521536	-99.80669354993167	doublet
c151	-59.54879747046496	-73.58336587127428	singlet
c152	-43.06613913635271	-64.57871496561697	singlet
c153	-61.62003475075448	-74.81929260435861	singlet
c154	-82.98740879021594	-79.61041677510427	doublet
c155	-124.42162626367104	-123.86099432614321	doublet
c156	-120.72278518183	-97.91461431387424	doublet
c157	-127.39157015291993	-130.52808035554463	singlet
c158	-106.8600366650205	-97.56024274243488	doublet
c159	-120.90316258714992	-124.6411495769557	singlet
c160	-95.00570819907678	-100.67429321728444	singlet
c161	-139.7660319964882	-132.94220062894965	doublet
c162	-102.65354376009644	-109.97206183775435	singlet
c163	-141.3611084987299	-141.10392230088252	singlet
c164	-120.81139180508097	-100.06046311275239	doublet
c165	-155.4033025996121	-124.49169980255114	doublet
c166	-57.16255454515045	-69.20605752573233	singlet
c167	-131.26382998520944	-132.27057926896717	singlet
c168	-50.655295120803885	-69.52391517842659	singlet
c169	-140.39945679500238	-147.16430768872524	singlet
c170	-109.58185710507641	-93.17753538276058	doublet
c171	-67.08247240052239	-91.62756817235446	singlet
c172	-45.96232579920574	-67.773685438792	singlet
c173	-47.43566366792007	-68.3234067734738	singlet
c174	-171.391821251499	-128.07560568819906	doublet
c175	-101.67104594013789	-105.55410676299473	singlet
c176	-47.092024657169866	-68.79781726775853	singlet
c177	-66.76680631327308	-76.51254029959978	singlet
c178	-112.69528816795628	-114.183056842817	singlet
c179	-168.8052442755802	-120.99237633382793	doublet
c180	-66.94335415300041	-76.99363932164363	singlet
c181	-93.86338924010747	-103.17085378279793	singlet
c182	-49.02654154929754	-69.59898317558523	singlet
c183	-151.4520584319035	-150.56405310575133	doublet
c184	-169.68945112517457	-148.39111578295217	doublet
c185	-179.2636647095835	-138.87324329049198	doublet
c186	-218.37963831953985	-163.7003877441824	doublet
c187	-91.44570444923721	-99.0936678463481	singlet
c188	-143.8903497395013	-147.70968217629766	singlet
c189	-60.76470845261184	-75.2327770956918	singlet
c190	-194.88499082468107	-167.22674828283405	doublet
c191	-124.13722186518473	-120.63199824033423	doublet
c192	-119.62069569466156	-101.05771257354618	doublet
c193	-99.80368959392433	-101.18196334542563	singlet
