cell_id	prob_z0	prob_z1	prediction
c1	-12.550195338783944	-16.104007130986645	singlet
c2	-11.011462555976873	-14.580279168673806	singlet
c3	-22.819150444836424	-20.800038392873038	doublet
c4	-15.113002885040162	-17.586571686937578	singlet
c5	-10.697186348206833	-14.236982481253431	singlet
c6	-11.157646546229001	-14.72872711583703	singlet
c7	-9.783419675548705	-13.191460338762234	singlet
c8	-22.452851441839115	-23.67728751208942	singlet
c9	-10.150252726563956	-13.65331197520199	singlet
c10	-14.271804255151084	-15.766574821574473	singlet
c11	-21.25003061675784	-22.9439704595097	singlet
c12	-17.686018759349007	-18.662837414140427	singlet
c13	-29.784999762036634	-27.81452619085246	doublet
c14	-18.475464890722442	-19.424461128496375	singlet
c15	-21.759313234695547	-25.144692621100635	singlet
c16	-22.04679724771539	-23.27181737861659	singlet
c17	-29.667683589995328	-28.738798803828992	doublet
c18	-30.94318066275207	-26.96080272239492	doublet
c19	-9.741118498096444	-15.684096660459385	singlet
c20	-32.52722980723484	-33.52926017853011	singlet
c21	-13.821335780691527	-16.475748420565672	singlet
c22	-32.69563516412994	-32.252093532217124	doublet
c23	-38.83490312716613	-31.208182471819903	doublet
c24	-32.67263945963371	-33.613313203556785	singlet
c25	-40.487512703868916	-40.04499923428977	doublet
c26	-33.39637141964727	-36.73404445476116	singlet
c27	-17.2674732403095	-19.768292914178424	singlet
c28	-25.72759889426452	-29.5537465357079	singlet
c29	-10.899394922807382	-14.430455721427649	singlet
c30	-36.094888391188036	-38.79985341985586	singlet
c31	-11.12804794657108	-17.064993220903947	singlet
c32	-28.905092902135614	-29.369464951113077	singlet
c33	-19.99179099115054	-19.79740507932742	singlet
c34	-20.282945559968205	-18.678212490831893	doublet
c35	-20.150074730188244	-19.693919780253633	doublet
c36	-24.09976294592753	-27.920540112354253	singlet
c37	-10.823687350041578	-14.371399840248468	singlet
c38	-29.41180454578776	-30.41147246117894	singlet
c39	-21.934742816742563	-19.859155512082168	doublet
c40	-15.056990261851707	-17.14589468882912	singlet
c41	-25.775244627206632	-28.467672195963562	singlet
c42	-11.025575717540976	-14.478058604863769	singlet
c43	-15.98458722433988	-24.007575416453815	singlet
c44	-10.952605081903107	-14.458455213504774	singlet
c45	-19.686248889883576	-22.13309912745553	singlet
c46	-17.793772499361854	-19.025119220983246	singlet
c47	-25.102358005522948	-21.443315603934757	doublet
c48	-24.426101535888648	-20.413445592245715	doublet
c49	-23.781621628738375	-22.26780437871221	doublet
c50	-11.2643608379698	-14.720985983045725	singlet
c51	-28.685870819127462	-25.805942421152775	doublet
c52	-32.85499516038303	-31.943873608190415	doublet
c53	-24.60514656449002	-28.15067675249903	singlet
c54	-13.777657801180556	-17.156556118347424	singlet
c55	-17.885630904182307	-18.19395161454515	singlet
c56	-22.802792051106373	-19.72340249470883	doublet
c57	-34.10956413583864	-25.960522927366352	doublet
c58	-23.85192148700138	-24.314802589706655	singlet
c59	-52.23993228148297	-37.442589158918956	doublet
c60	-12.206226309976097	-14.390120527555247	singlet
c61	-26.927821932834306	-20.882045544843812	doublet
c62	-11.280307029700364	-14.852447626076984	singlet
c63	-13.331487874002622	-15.553941901157742	singlet
c64	-10.133588096982233	-16.048340866589243	singlet
c65	-24.755394528309438	-22.636974363987324	doublet
c66	-20.270213882033076	-19.535658312432982	doublet
