cell_id	prob_z0	prob_z1	prediction
c1	-72.11098828137561	-87.47639819740124	singlet
c2	-168.68804705751427	-138.67239805792087	doublet
c3	-156.6340555449103	-130.79601245412124	doublet
c4	-101.3278436268265	-125.89491977479085	singlet
c5	-146.05860968694378	-128.30714134630455	doublet
c6	-93.67380545645919	-120.03441295802487	singlet
c7	-124.35195140126258	-109.5744534478974	doublet
c8	-146.48104705755767	-128.00782067052276	doublet
c9	-94.41921436448918	-124.06037689903087	singlet
c10	-135.470718232852	-164.67315356757922	singlet
c11	-58.15730666174148	-83.2148210228853	singlet
c12	-148.74081374403085	-125.29362145230489	doublet
c13	-61.07562801156727	-80.81659997366455	singlet
c14	-77.57144552880663	-106.80995999141618	singlet
c15	-91.60618914074095	-92.8598495505001	singlet
c16	-142.37984595854107	-135.85521392714287	doublet
c17	-69.21374311572994	-96.73127977761274	singlet
c18	-88.84289337657889	-122.2483320658466	singlet
c19	-69.34816389323944	-95.16759481556231	singlet
c20	-91.50228869431787	-111.46179727251163	singlet
c21	-69.76881481486335	-84.79636074705518	singlet
c22	-64.81317378490138	-80.58672035145119	singlet
c23	-60.85818511734489	-83.96909416965158	singlet
c24	-124.99603016423387	-112.25568928834748	doublet
c25	-54.06021973247804	-71.14445842993331	singlet
c26	-70.30862687975745	-93.2724741879675	singlet
c27	-166.24816984452505	-146.77092860934593	doublet
c28	-62.837501219051866	-79.10525777723306	singlet
c29	-153.67521971859043	-137.70370591434354	doublet
c30	-62.81173687221048	-96.72215504586309	singlet
c31	-71.94557224626263	-89.10247445684719	singlet
c32	-150.88563116607108	-144.859966786922	doublet
c33	-121.64220457598381	-145.387905806521	singlet
c34	-74.80444585097344	-98.62137740124324	singlet
c35	-177.6572580689857	-139.09802782682198	doublet
c36	-190.16370010085402	-158.28490251984468	doublet
c37	-147.68407823794507	-133.08823260727138	doublet
c38	-144.94470384445899	-120.70344755600657	doublet
c39	-78.6589197188983	-85.25637607499733	singlet
c40	-128.28468070450887	-154.5807874161565	singlet
c41	-68.96159097250391	-85.17521297186663	singlet
c42	-79.69086589052293	-98.67561385265465	singlet
c43	-111.09249843591422	-139.37565228759988	singlet
c44	-192.72479486404313	-163.12985070489384	doublet
c45	-132.15304697662378	-119.27657080197503	doublet
c46	-79.48772254665755	-91.96629879339477	singlet
c47	-71.908838503866	-95.14045052962372	singlet
c48	-145.9514679573316	-154.47534061365764	singlet
c49	-155.62023574284888	-126.35072047683913	doublet
c50	-111.08355230787599	-148.3937333322544	singlet
c51	-70.07944446130901	-88.9263180943667	singlet
c52	-79.18235832121836	-95.35588997403343	singlet
c53	-103.98105334103775	-130.86506962156741	singlet
c54	-153.36880737170864	-132.60470590581997	doublet
c55	-69.4507339737475	-95.17367998672697	singlet
c56	-77.24839674455185	-92.21721887501226	singlet
c57	-73.79210402847184	-102.5609660354466	singlet
c58	-76.81558564788472	-94.10848125058114	singlet
c59	-83.13178889926566	-107.7352941664796	singlet
c60	-76.07672048901111	-81.53795519546028	singlet
c61	-94.62457560705519	-118.0914306958881	singlet
c62	-113.03731271356071	-95.99918414869535	doublet
c63	-128.83648284083273	-116.75137527641662	doublet
c64	-86.2061958250587	-104.5925061387458	singlet
c65	-109.98842329825732	-127.04814735261508	singlet
c66	-133.37329877784924	-114.21148762244773	doublet
c67	-70.21214210808641	-96.66054268197986	singlet
c68	-79.95999094683863	-96.11095405183319	singlet
c69	-100.98084615516446	-105.84993600127561	singlet
c70	-117.0899250027582	-150.67282592855776	singlet
c71	-84.7703931295303	-107.11553598819984	singlet
c72	-178.51926867815726	-146.92066569277685	doublet
c73	-103.68196089886014	-131.68318321737314	singlet
c74	-123.8505484739222	-158.36564396267448	singlet
c75	-99.73747587202375	-130.5657543950015	singlet
c76	-99.80674634293355	-91.3782143951463	doublet
c77	-105.14792580189646	-97.71849379673736	doublet
c78	-115.50463272786898	-115.2289488197951	singlet
c79	-73.77741579089499	-103.33732240775407	singlet
c80	-170.80589081542269	-146.98766077155562	doublet
c81	-190.84721261733017	-155.06229330853114	doublet
c82	-138.3842248394913	-118.75433782795237	doublet
c83	-73.56793667501812	-86.82138919933102	singlet
c84	-137.11200464671964	-124.16081480387336	doublet
c85	-118.6547770969665	-147.5854290603338	singlet
c86	-138.54158088542934	-130.87014999744113	doublet
c87	-61.74689293367303	-78.82307861033719	singlet
c88	-63.23749509381972	-82.40924317244134	singlet
c89	-183.60766893637103	-150.8695573434209	doublet
c90	-73.32464124002826	-84.42450321762512	singlet
c91	-162.46156917929616	-138.58789690674217	doublet
c92	-78.81062383900827	-77.28503073626133	doublet
c93	-77.63024352986477	-85.74928663818157	singlet
c94	-182.487067175035	-153.546980447451	doublet
c95	-101.54969411841823	-127.55390420291772	singlet
c96	-103.05528407153865	-102.11587764119903	doublet
c97	-64.34515508208112	-95.79599287083059	singlet
c98	-171.2252931960168	-140.01996800146605	doublet
c99	-91.6658338478126	-109.18262303496067	singlet
