cell_id	prob_z0	prob_z1	prediction
c1	-8.239274999476903	-16.59667319190023	singlet
c2	-11.139894951536352	-14.360629133573024	singlet
c3	-15.514418491097139	-16.949346630018773	singlet
c4	-15.512840598425711	-17.522552647852415	singlet
c5	-10.825629265478465	-14.13686234680017	singlet
c6	-11.286078150208494	-14.495105874291681	singlet
c7	-9.911905663416883	-13.056364282993922	singlet
c8	-20.58315758126476	-22.886530163802856	singlet
c9	-10.278685309550838	-13.445358939333433	singlet
c10	-10.228995116137522	-13.543651878211111	singlet
c11	-23.114349313284006	-23.78542797920352	singlet
c12	-14.57942218225611	-16.985383552881004	singlet
c13	-30.72692107150372	-27.787878040779557	doublet
c14	-19.038901921632153	-19.535852017414467	singlet
c15	-22.006495702084074	-24.491359970624618	singlet
c16	-20.430458234283346	-23.133475309193543	singlet
c17	-24.18114013654281	-23.037165135978547	doublet
c18	-31.504115874231534	-27.889726601645734	doublet
c19	-9.31574380144743	-14.678163535809725	singlet
c20	-31.405469689510472	-35.03446546309256	singlet
c21	-14.221286786337128	-16.724791661696607	singlet
c22	-32.98375733195193	-31.762348969920243	doublet
c23	-39.69990226370635	-31.352561402195867	doublet
c24	-32.95848161662835	-32.9195725872145	singlet
c25	-41.60573284966365	-39.77199030165531	doublet
c26	-33.68236492498304	-35.37824128944114	singlet
c27	-16.56076532090084	-21.87023700549607	singlet
c28	-25.953806812109807	-27.999405390851056	singlet
c29	-10.026193243420188	-16.246403533834226	singlet
c30	-34.6876028170253	-38.84629159688896	singlet
c31	-10.696579514086554	-15.11886832449372	singlet
c32	-29.163510559933634	-29.31835896555691	singlet
c33	-20.553646221653644	-20.002267023442553	doublet
c34	-25.059781876867735	-28.748410118320315	singlet
c35	-31.56776150041723	-33.107981933958335	singlet
c36	-24.31774547210464	-30.600749395050443	singlet
c37	-10.952121342220005	-14.163620316643264	singlet
c38	-32.70147675762307	-39.66689105749194	singlet
c39	-14.095289835937674	-17.860369644096366	singlet
c40	-13.813086549441802	-15.800262628658903	singlet
c41	-39.73046370164992	-31.195562183908855	doublet
c42	-38.43614433263305	-32.50133099917577	doublet
c43	-16.854060808072887	-18.60509019246107	singlet
c44	-17.474402803332815	-16.64308349583117	doublet
c45	-20.259247268744737	-21.26116991716876	singlet
c46	-27.256521508780473	-21.741206098982367	doublet
c47	-24.901752537564118	-20.425464299269475	doublet
c48	-24.927386923718124	-23.23625409418419	doublet
c49	-11.392799927395615	-14.540826008054914	singlet
c50	-32.1612014270572	-25.991379705517	doublet
c51	-27.979413566228363	-25.6916734285007	doublet
c52	-25.674541993893634	-28.18232263323491	singlet
c53	-14.052611784473502	-15.94857381036597	singlet
c54	-19.02968414384901	-18.41623838310751	doublet
c55	-23.46454851520576	-20.07529955921759	doublet
c56	-35.51475772442631	-26.78602349061646	doublet
c57	-24.52381829367873	-24.587704703596707	singlet
c58	-46.615801977491756	-35.05615417475237	doublet
c59	-12.606162915191044	-14.57463850902607	singlet
c60	-27.84240936555407	-21.06674966766301	doublet
c61	-11.408744178761411	-14.632710272829836	singlet
c62	-13.458510342306075	-15.279292982916848	singlet
c63	-9.70821365058598	-14.99095569982498	singlet
c64	-23.481266167997447	-20.908087078883433	doublet
c65	-20.83334408285873	-19.55048212619222	doublet
c66	-8.546764371877277	-13.879094920965905	singlet
c67	-15.933855894272009	-17.68044776872186	singlet
c68	-19.528982792594704	-22.89074492927732	singlet
c69	-33.192329178307034	-30.91009750115748	doublet
c70	-13.921358716307918	-18.77745323323795	singlet
c71	-13.67651145845545	-15.327544351784852	singlet
c72	-9.614320446022527	-14.720303873023143	singlet
c73	-11.768973469234812	-15.080462768783985	singlet
c74	-12.49958830689937	-15.441731402103002	singlet
c75	-26.006889493424726	-26.626532066192027	singlet
c76	-19.365534600975447	-20.239717449168854	singlet
c77	-9.632320629430328	-14.837466563121268	singlet
c78	-28.02091989576691	-28.395631340953358	singlet
c79	-11.77815065932062	-14.966528331513615	singlet
c80	-24.482819751653608	-23.12562506974863	doublet
c81	-9.471973352164769	-14.878959697461786	singlet
c82	-9.427511199054738	-15.065056224702559	singlet
c83	-26.36519970450435	-26.103519556231404	singlet
c84	-16.352797812517046	-18.008715877774463	singlet
c85	-22.527993765657627	-30.033977938564632	singlet
c86	-15.944989391662537	-26.80256869451206	singlet
c87	-15.530317398959518	-15.363302980153993	singlet
c88	-17.85893472008486	-19.660003990639012	singlet
c89	-23.982573815617833	-22.775934985800085	doublet
c90	-14.528848157816972	-16.372890010719146	singlet
c91	-13.419731758390707	-16.111413287143144	singlet
c92	-10.172802587971523	-13.440542361087735	singlet
c93	-21.09369541722177	-19.90181314547552	doublet
c94	-25.84982984094623	-27.309461665985314	singlet
