cell_id	prob_z0	prob_z1	prediction
c1	-153.90728607835766	-129.59366017780926	doublet
c2	-202.03248813858477	-168.6737777468267	doublet
c3	-137.79863616378117	-108.05306494746627	doublet
c4	-196.31061531401917	-142.60171275474707	doublet
c5	-78.26268834374204	-77.5357983833658	doublet
c6	-58.9020798730955	-71.29155642428975	singlet
c7	-116.67515657661093	-123.60309790905619	singlet
c8	-95.66330106103493	-114.46910653608491	singlet
c9	-131.77501395196924	-138.67746342100088	singlet
c10	-137.87300863844087	-144.4745512363595	singlet
c11	-148.18566061503608	-128.79187149832129	doublet
c12	-141.4022219104065	-148.36805276470295	singlet
c13	-149.98083709807358	-115.85880237675346	doublet
c14	-125.2324366632946	-127.27270899471455	singlet
c15	-149.80630966179885	-137.3780192552599	doublet
c16	-52.415902874483095	-80.58959842271786	singlet
c17	-66.68048101403794	-77.97247438049355	singlet
c18	-167.51762854829906	-146.7637739301246	doublet
c19	-69.87981104822624	-77.20517790178154	singlet
c20	-62.67137557844813	-70.88220437320271	singlet
c21	-45.43968808670552	-66.23683590917373	singlet
c22	-119.45682833337337	-139.44290181772982	singlet
c23	-130.11931388648188	-128.70282852745237	doublet
c24	-122.96977974168912	-98.20276921362786	doublet
c25	-136.70874269599358	-132.346767021127	doublet
c26	-181.25773231943242	-149.2603541114603	doublet
c27	-71.78486947995422	-85.13000140834392	singlet
c28	-101.59719084577289	-103.77454994530882	singlet
c29	-102.24423525986472	-106.51870447726427	singlet
c30	-71.28852340726401	-76.65129151565687	singlet
c31	-70.57932011625665	-91.48556419335706	singlet
c32	-59.86214331868384	-71.15230568642829	singlet
c33	-93.9598243439112	-97.80256471410793	singlet
c34	-46.05393305262572	-68.71063205142977	singlet
c35	-89.9550395500247	-102.03622107400219	singlet
c36	-134.26679449585362	-130.8712047916991	doublet
c37	-69.70269136916507	-74.58879361223141	singlet
c38	-121.51063003105628	-105.59899637593611	doublet
c39	-187.96109662940648	-141.92006952317743	doublet
c40	-158.27336488046433	-128.87618291809216	doublet
c41	-65.85475790182703	-76.80834940056324	singlet
c42	-116.84013412822439	-129.096314250983	singlet
c43	-161.36446283314584	-124.32949023061708	doublet
c44	-83.11662806413514	-93.39787696270096	singlet
c45	-183.75405781666575	-142.0362664744603	doublet
c46	-147.1734500651225	-117.67307913099567	doublet
c47	-57.84048016582395	-74.15287202355027	singlet
c48	-123.26000856507724	-124.56298560184611	singlet
c49	-174.2837453890542	-136.1071850057469	doublet
c50	-144.29872948494454	-147.7559021471441	singlet
c51	-45.70074056816701	-69.00409823379266	singlet
c52	-204.57511228016563	-158.43816972548524	doublet
c53	-106.73193196071907	-110.24025263458633	singlet
c54	-126.69293028538982	-108.68696533125427	doublet
c55	-156.78514119811064	-121.78996470421683	doublet
c56	-57.35890842157477	-74.42853733648906	singlet
c57	-55.046655106920724	-69.96841746793224	singlet
c58	-48.48679997752685	-76.27724056787054	singlet
c59	-94.03475885081605	-99.19668537798623	singlet
c60	-177.18902640112648	-138.0659268425621	doublet
c61	-56.33912644317542	-69.38881633411359	singlet
c62	-125.20956629013821	-121.72744919894245	doublet
c63	-169.0144541374404	-144.56624206187368	doublet
c64	-132.8387051985488	-106.90657343881907	doublet
c65	-49.77245465590613	-70.42846720663829	singlet
c66	-46.18030937819494	-66.49033250641564	singlet
c67	-133.5952800113053	-127.15746288584269	doublet
c68	-44.19244595910402	-67.53086383820059	singlet
c69	-67.31082763217063	-75.13530498118783	singlet
c70	-88.90731011185284	-101.58831298878252	singlet
c71	-78.32547217262824	-80.24385980417405	singlet
c72	-124.60186870917708	-119.76794851513763	doublet
c73	-135.39625011906796	-139.81313547296887	singlet
c74	-130.0571361492488	-108.83436471001896	doublet
c75	-112.78560218330628	-120.36539229978546	singlet
c76	-118.0634941434246	-130.60330674479886	singlet
c77	-84.48111531045355	-93.95143569815063	singlet
c78	-152.73323205448617	-125.92700407198592	doublet
c79	-193.3863809003241	-164.5921435318196	doublet
c80	-70.4773314627638	-93.27328801363767	singlet
c81	-98.53213131161614	-92.31350684408214	doublet
c82	-123.69126303716075	-124.47042104749272	singlet
c83	-55.872492127560484	-69.5892091027732	singlet
c84	-98.28629179430037	-104.50744534036716	singlet
c85	-189.32706234357371	-150.03015428228434	doublet
c86	-94.54437879724614	-92.77490327324473	doublet
c87	-47.16789681749832	-73.8890815303363	singlet
c88	-167.43175491665747	-125.78378484201004	doublet
c89	-96.40964391286414	-102.22929401415918	singlet
c90	-127.09959154638976	-131.65355438746545	singlet
c91	-186.2600236685765	-154.75559330720577	doublet
c92	-133.4094905692199	-150.19145117518104	singlet
c93	-119.96381471870329	-102.44181744600392	doublet
c94	-55.63064606539196	-75.90694270546432	singlet
c95	-60.13178184624814	-72.42906120011799	singlet
c96	-58.469821165317896	-75.77181695522945	singlet
c97	-84.07933387741316	-79.33605173052477	doublet
c98	-128.12977917440404	-128.29023650660588	singlet
c99	-77.94535919633745	-83.13295913211563	singlet
c100	-121.84892012264679	-119.2645692816186	doublet
c101	-98.81285322031641	-107.53657403566206	singlet
c102	-46.09481190744253	-67.15912097233198	singlet
c103	-44.35070288650878	-65.09548957523498	singlet
c104	-185.6875664928619	-143.118856891615	doublet
c105	-78.6371287019907	-82.64206409580635	singlet
c106	-70.04818539590569	-76.34555277056593	singlet
c107	-127.71956386849828	-132.07894984806475	singlet
c108	-45.342074943058755	-68.75203216753351	singlet
c109	-139.82901599940573	-143.51575021361523	singlet
c110	-149.2878891224359	-134.71114665368336	doublet
c111	-177.8166323059735	-132.3861898882594	doublet
c112	-125.68704228955508	-125.7750121541941	singlet
c113	-93.4583505868821	-95.55742998772179	singlet
c114	-93.45330768264995	-97.69831844874697	singlet
c115	-56.32966846183635	-72.16453289075704	singlet
c116	-62.94309288209796	-76.83634283588815	singlet
c117	-159.0145442095958	-125.49517561184139	doublet
c118	-148.0179035659555	-125.11860119515923	doublet
c119	-89.04199259189504	-100.68541949515861	singlet
c120	-158.66691160028972	-139.67890002494914	doublet
c121	-61.00006153810857	-68.8171251933733	singlet
c122	-48.00438555183176	-70.67492785850453	singlet
c123	-143.6599752214626	-145.25950264971453	singlet
c124	-45.86765754889255	-66.87728281674596	singlet
c125	-92.60517788313312	-88.54036574263519	doublet
c126	-135.34421686716644	-142.88066670648286	singlet
c127	-87.942942811452	-100.319463744895	singlet
c128	-126.938880878149	-128.22102451568682	singlet
c129	-177.91794505720995	-152.8791275392545	doublet
c130	-88.37666740534416	-96.33664247856764	singlet
c131	-69.18811189821925	-89.65833088410393	singlet
c132	-116.64517660107589	-100.17563195448905	doublet
c133	-165.69775813685925	-128.0655559108414	doublet
c134	-77.13109981078199	-77.22122533765848	singlet
c135	-58.643661304421606	-69.38857597666826	singlet
c136	-89.42219028717452	-106.74508345007722	singlet
c137	-157.38407036533576	-127.48946072463944	doublet
c138	-96.05504303465459	-103.83079987370789	singlet
c139	-68.92130949761503	-95.11684453073094	singlet
c140	-152.19234260222422	-122.77484002361506	doublet
c141	-160.1801665300161	-129.83507779573222	doublet
c142	-63.161567017987636	-78.72799915940226	singlet
c143	-148.29783451108767	-158.4702145879055	singlet
c144	-134.46447205019314	-132.66986796813063	doublet
c145	-137.02840949618414	-125.45602452398674	doublet
c146	-166.3662755386218	-128.01023137468752	doublet
c147	-158.79024674547395	-129.2040918216631	doublet
c148	-61.080182829101716	-72.48373317333811	singlet
c149	-73.98567335691995	-96.55076513495943	singlet
c150	-68.65864863582308	-78.6527691929006	singlet
c151	-66.34300335975848	-73.44950765435587	singlet
c152	-84.79125756356397	-94.12889186331765	singlet
c153	-70.78419053537357	-91.45815120126764	singlet
c154	-86.55727521360116	-97.11690635586709	singlet
c155	-124.12824774640573	-136.89042824056585	singlet
c156	-138.9630227464664	-141.91145595257257	singlet
c157	-199.85117645058324	-152.30228522059707	doublet
c158	-90.77180587308072	-101.95550365684998	singlet
c159	-187.9988244664942	-145.96629607261394	doublet
c160	-125.23669751107275	-108.0198851329872	doublet
c161	-137.76547973257678	-147.6138032012889	singlet
c162	-144.4811521319444	-126.21335311352998	doublet
c163	-101.76486766954591	-111.57192056547399	singlet
c164	-142.91235132723014	-155.01942766288778	singlet
c165	-55.91070859071522	-72.99069269259931	singlet
c166	-112.8834159436045	-97.466636243755	doublet
c167	-119.4299689976926	-117.18363403464323	doublet
c168	-127.76200823598465	-134.27475966666654	singlet
c169	-47.72398933823749	-70.90325479660837	singlet
c170	-91.6096778949106	-100.8417480342371	singlet
c171	-93.02259195910835	-104.86477615622775	singlet
c172	-97.97605105812998	-100.85966355026464	singlet
c173	-109.68728953530427	-113.63243663827319	singlet
c174	-55.74076799512082	-74.67141219706939	singlet
c175	-196.37333964416035	-144.46365637165695	doublet
c176	-101.72784346337612	-111.97518864047095	singlet
c177	-118.71613459901947	-124.09933920313244	singlet
c178	-60.71497301040649	-78.79494585227883	singlet
c179	-147.29395052358004	-126.46857297465348	doublet
c180	-46.04714682142548	-65.98771499152357	singlet
c181	-145.58180488105742	-153.24277456340312	singlet
c182	-55.12032619971038	-75.95872243184417	singlet
c183	-80.38799738635186	-83.2063479565686	singlet
c184	-133.64511835593737	-105.2630126688124	doublet
c185	-64.99794032023428	-73.61979782996569	singlet
c186	-106.22609058785459	-107.32387451341457	singlet
c187	-140.89952632698464	-122.89934356093855	doublet
c188	-123.26066684148002	-126.40964101543219	singlet
c189	-148.6122256512716	-144.73210077065613	doublet
c190	-96.57700045272162	-119.26977395010836	singlet
c191	-58.13317422705521	-71.59655804755344	singlet
c192	-87.63178447191594	-89.01855512048951	singlet
c193	-74.53614057303311	-77.08240919120975	singlet
c194	-120.78497653597755	-127.79148317124753	singlet
c195	-65.03123693308208	-84.41817081381735	singlet
c196	-50.845868057223065	-81.94381292742261	singlet
c197	-86.60553438326518	-95.89012910944251	singlet
c198	-136.98579929602914	-137.74371851361676	singlet
c199	-134.0453941987229	-147.05837367210475	singlet
c200	-186.23354236756043	-140.86099062969257	doublet
c201	-49.26452736263189	-70.26849548271093	singlet
c202	-140.54700019678563	-135.1098496636195	doublet
c203	-71.82702916909133	-94.0046835268519	singlet
c204	-109.61024297417524	-99.36172318465273	doublet
c205	-140.24686904994815	-136.2442903470999	doublet
c206	-135.2744723364795	-144.95281944838703	singlet
c207	-117.11325068676793	-100.90988683478952	doublet
c208	-122.53144372021592	-99.24354936633065	doublet
c209	-46.026013366845	-68.32524056020073	singlet
c210	-65.44111307105358	-83.53952075358544	singlet
c211	-49.95884912939512	-69.31487222724638	singlet
c212	-61.04086213400506	-68.09636378920585	singlet
c213	-70.09536662070016	-85.78810651622805	singlet
c214	-112.09205073960435	-109.27596210845795	doublet
c215	-163.84226244582956	-125.49076756795365	doublet
c216	-66.72685827107843	-74.82441053343629	singlet
c217	-68.07073394819467	-90.68913132370788	singlet
c218	-58.593633593519485	-75.61600045747367	singlet
c219	-125.39252934197513	-106.44118340794584	doublet
c220	-143.21455404667148	-119.5931914247779	doublet
c221	-142.4728439226335	-127.71741886600303	doublet
c222	-132.5675962462074	-105.20374174568492	doublet
c223	-54.29337899577069	-71.94207274346948	singlet
c224	-86.98765739019728	-94.09250229212554	singlet
c225	-44.44352215642917	-67.11962063808497	singlet
c226	-125.67439199107993	-130.73210052711988	singlet
c227	-138.38428178125153	-128.28531513480033	doublet
c228	-174.39319842458997	-135.95288679044117	doublet
c229	-126.15244502162702	-133.06549091991303	singlet
c230	-137.31341871307487	-148.89094088049507	singlet
c231	-169.16418307152216	-127.46751725340964	doublet
c232	-130.84136238474503	-132.6202555041202	singlet
c233	-87.92989906897792	-98.09156485699509	singlet
c234	-65.33854076149727	-91.2981685495227	singlet
c235	-114.73132592840561	-132.36996683177912	singlet
c236	-128.06560501006075	-126.94988620530074	doublet
c237	-122.72417542799533	-103.33359260890704	doublet
c238	-46.8136869379158	-66.84275787631705	singlet
c239	-151.46003092477756	-120.67800335769377	doublet
c240	-74.9912462402879	-80.43902760298938	singlet
c241	-129.81335347815818	-101.58525604009803	doublet
c242	-99.07147824345505	-93.22361231608589	doublet
c243	-65.58908015442566	-74.57839803377033	singlet
c244	-70.45654591468467	-76.35865636826586	singlet
c245	-136.0611422063003	-137.52299081906904	singlet
c246	-43.730507558748265	-71.49236996804264	singlet
c247	-110.84809819975402	-98.21038230982718	doublet
c248	-133.14691913658484	-103.69192120179324	doublet
c249	-118.31692585544849	-127.04911366040996	singlet
c250	-131.86578690751935	-138.0741603585573	singlet
c251	-122.89733640015943	-122.76523251053987	singlet
c252	-99.84444753920768	-105.83322430610805	singlet
c253	-153.16251512260897	-159.50082862144248	singlet
c254	-130.52383564148988	-136.55518588287222	singlet
c255	-71.40283155394579	-75.72887651859652	singlet
c256	-92.82420599319789	-94.92022720922138	singlet
c257	-149.38131030048422	-135.6263980312089	doublet
c258	-180.521903330791	-135.52617876101002	doublet
c259	-192.0839508279093	-146.76496123949664	doublet
c260	-151.46724115264055	-122.18843636969716	doublet
c261	-49.0935043969321	-68.16666519721252	singlet
c262	-69.248105380102	-104.95453879413114	singlet
c263	-63.7474483239622	-76.88735860942651	singlet
c264	-60.73606290449456	-78.7805852067309	singlet
c265	-60.25254389723299	-73.37458385143852	singlet
c266	-111.883019772584	-118.19104463115951	singlet
c267	-95.946445499084	-102.08533265656187	singlet
c268	-135.2052233688363	-117.81059470785208	doublet
c269	-97.56778999952236	-106.70959763783829	singlet
c270	-170.52471936089003	-126.9381940088639	doublet
c271	-122.3550512610148	-124.46091282343151	singlet
c272	-67.45737971604186	-72.93909729208225	singlet
c273	-149.15560417497105	-163.60789916987918	singlet
c274	-161.13454344645712	-129.5710462343707	doublet
c275	-62.50234782596259	-74.6871755164631	singlet
c276	-130.65403559135143	-142.61832334207276	singlet
c277	-42.66038761531448	-62.77783654667005	singlet
c278	-101.20649995642832	-105.69636559999907	singlet
c279	-74.42097321380582	-104.86056852529822	singlet
