cell_id	prob_z0	prob_z1	prediction
c1	-9.19703135057203	-10.074485427473906	singlet
c2	-5.223746852364494	-7.620126205445641	singlet
c3	-12.415233416109444	-10.423310709628042	doublet
c4	-8.891141068507215	-16.207792551358303	singlet
c5	-16.21425904042357	-14.155972662551422	doublet
c6	-9.469436274784423	-13.878510617676941	singlet
c7	-14.339838868269707	-15.016842525003046	singlet
c8	-10.763269463592056	-12.261173097100704	singlet
c9	-8.83013529553857	-12.803244807231005	singlet
c10	-12.286110658848834	-11.128719046830874	doublet
c11	-10.303118138739926	-10.022221432718037	singlet
c12	-6.985472436081135	-12.022073031264945	singlet
c13	-17.105358164962304	-14.454696361267231	doublet
c14	-8.309598874419441	-10.478208592594179	singlet
c15	-10.904962138941642	-9.734132233137213	doublet
c16	-15.966032741534585	-16.5812906032415	singlet
c17	-18.864440967787136	-14.784466491339042	doublet
c18	-13.089587961237648	-12.876029508950014	singlet
c19	-18.692070758166995	-14.5080249880721	doublet
c20	-12.040732379172683	-18.712816325235135	singlet
c21	-17.050508343827225	-27.672493154802503	singlet
c22	-18.772033280325097	-13.73039648649424	doublet
c23	-7.966894786013817	-9.891528872558895	singlet
c24	-11.47775183211855	-13.04874524522345	singlet
c25	-13.736841716605042	-16.65563518037664	singlet
c26	-13.012701267078734	-14.210184187787577	singlet
c27	-33.938077289801406	-26.88589135397222	doublet
c28	-5.422661368693827	-8.509078794304482	singlet
c29	-11.15627948507419	-16.5596665185549	singlet
c30	-13.555433560081635	-13.305516156451592	singlet
c31	-14.3080663576102	-15.1954855064502	singlet
c32	-15.50379611396448	-17.19848249350085	singlet
c33	-20.29201821302917	-15.988405458910997	doublet
c34	-9.6925727657348	-13.759413067165141	singlet
c35	-32.07919214016617	-26.703208037753587	doublet
c36	-31.051352759689916	-24.93602631084776	doublet
c37	-16.739005189658904	-17.83629072883236	singlet
c38	-11.789041006117465	-14.77596695984218	singlet
c39	-14.900571862610322	-13.678694885909758	doublet
c40	-8.478116296156616	-8.35844457288781	singlet
c41	-12.783767909325281	-16.671693150256356	singlet
c42	-12.407719556761858	-15.52423025443772	singlet
c43	-13.048039479038533	-18.10011412979481	singlet
c44	-13.596340991335172	-12.000774144900598	doublet
c45	-10.666534206312935	-10.5860666704955	singlet
c46	-15.74043412343154	-16.299314793543765	singlet
c47	-7.07173628493127	-9.072080590253979	singlet
c48	-18.62352928145586	-17.551991164785793	doublet
c49	-6.9722659880767175	-8.938180754488084	singlet
c50	-14.616623416977246	-15.923536402860332	singlet
c51	-7.393256367901563	-9.237007117401829	singlet
c52	-11.591979842706996	-12.615426848728596	singlet
c53	-14.51390217603552	-11.75144510417885	doublet
c54	-13.353282977229087	-14.432711369103028	singlet
c55	-14.607783880999607	-18.090826249051666	singlet
c56	-21.502212431397407	-13.88158923022987	doublet
c57	-16.905107327135674	-29.04076487828276	singlet
c58	-11.58824575463268	-10.447310117918702	doublet
c59	-24.215952890219643	-21.574332796521645	doublet
c60	-19.607901825370746	-24.06523434090386	singlet
c61	-8.873153381626048	-11.110777940214373	singlet
c62	-10.095697852198011	-14.12887861458271	singlet
c63	-15.196552020954764	-16.189320620052776	singlet
c64	-10.624650629356982	-19.097921822325674	singlet
c65	-27.15904451210506	-22.015256084998814	doublet
c66	-7.957492588529777	-13.611826625228366	singlet
c67	-11.504489656275583	-13.917895135172413	singlet
c68	-20.183513116858446	-24.864024432381406	singlet
c69	-22.015957593617593	-15.083153853419303	doublet
c70	-8.642704802906145	-15.10114121595396	singlet
c71	-24.722574753287425	-17.17002546776937	doublet
c72	-11.156244322979955	-13.531765812391335	singlet
c73	-16.62268750376146	-12.809439378201034	doublet
c74	-9.592434451933695	-9.70187887192657	singlet
c75	-13.809720237309737	-11.219553530993718	doublet
c76	-12.441987992337294	-14.942608649006957	singlet
c77	-9.364455237955694	-9.849799552867175	singlet
c78	-21.649915323866853	-17.181988892462677	doublet
c79	-11.001416944300866	-15.598533933896517	singlet
c80	-5.433853029126988	-8.568318558938863	singlet
c81	-10.684566714893691	-10.608203242051118	singlet
c82	-25.056656512845816	-18.634458935424753	doublet
c83	-16.846853737537582	-12.94520712982489	doublet
c84	-17.047761035302717	-19.508825998863813	singlet
c85	-13.7588946100762	-14.973367104910082	singlet
c86	-10.308752495719636	-12.17137451229671	singlet
c87	-15.082454011834306	-18.848905605216054	singlet
c88	-6.962403933212239	-8.59504691182296	singlet
c89	-16.381514338787074	-19.643814213660274	singlet
c90	-19.309986404355488	-14.411633139142268	doublet
c91	-14.158751133801111	-17.297370865009217	singlet
c92	-28.731808630607638	-20.381243318723623	doublet
c93	-19.723617956700163	-17.53803446080774	doublet
c94	-12.352198580060612	-15.938154694402916	singlet
c95	-18.49024194841236	-16.04953781577723	doublet
c96	-25.94985185472249	-21.00396494922307	doublet
c97	-9.215569714977846	-9.2029332934648	singlet
c98	-11.281846357541223	-14.63993873660614	singlet
c99	-14.320904279188436	-15.952355692721271	singlet
c100	-15.059358921145328	-17.350302817071245	singlet
c101	-12.641920838112059	-15.70208396549168	singlet
c102	-7.253897011031641	-12.249187854548836	singlet
c103	-15.178470438695497	-13.402210691255103	doublet
c104	-14.061834404800306	-19.094502028257494	singlet
c105	-8.543470049827315	-15.29039792443379	singlet
c106	-7.028420922767334	-12.189600224169432	singlet
c107	-19.883130025931834	-14.061037485916488	doublet
c108	-13.980626749022253	-16.668816944446196	singlet
c109	-7.989526429384387	-13.741771637357015	singlet
c110	-18.285195457359485	-23.62905962334679	singlet
c111	-16.809798073793953	-13.855036126987706	doublet
c112	-6.690636956529501	-8.126146500857873	singlet
c113	-9.829491727898006	-14.360396544999608	singlet
c114	-13.006407616461892	-15.095083951804241	singlet
c115	-7.01968037031792	-8.22356668579104	singlet
c116	-13.03500567967353	-20.344766369755135	singlet
c117	-8.412609812833377	-11.632451837723865	singlet
c118	-5.304175639281361	-8.03769726238066	singlet
c119	-25.177511420808095	-19.909244328380687	doublet
c120	-15.540378690848993	-12.515936178898242	doublet
c121	-22.272243439420254	-33.2502433583934	singlet
c122	-22.4695925087572	-16.950862164996284	doublet
c123	-20.787248313319946	-15.645271544925652	doublet
c124	-10.812398187433294	-13.54699494755523	singlet
c125	-7.630426521226745	-8.992780004579103	singlet
c126	-28.53768346956719	-23.240291830541988	doublet
c127	-8.988171733864432	-9.34420867513833	singlet
c128	-9.932232419553435	-10.166482586008796	singlet
c129	-12.885995814478001	-11.510727825487802	doublet
c130	-7.804161371288719	-10.01334219874117	singlet
c131	-10.46992243809987	-11.05826122276599	singlet
c132	-7.593437537655847	-9.851917572791875	singlet
c133	-8.345513563784344	-9.498204648856426	singlet
c134	-9.189087116823156	-9.977757721808711	singlet
c135	-7.5268332067009975	-9.274364601087493	singlet
c136	-16.627256498811708	-18.48602290826235	singlet
c137	-9.460584845900541	-10.039015381225731	singlet
c138	-27.178752552863532	-20.669765421700905	doublet
c139	-13.027180465638555	-17.306128057253748	singlet
c140	-10.008344338282745	-13.838304488261324	singlet
c141	-18.097996817620885	-13.901315870116953	doublet
c142	-16.219422164987396	-19.093149490311426	singlet
c143	-15.229924756652066	-20.21065624426876	singlet
c144	-7.0291183762173075	-8.573805320668297	singlet
c145	-8.079090299886431	-9.75053892773142	singlet
c146	-14.611238602878798	-11.897644034051806	doublet
c147	-25.187028398680535	-20.951232232628623	doublet
c148	-28.43823203072333	-19.484965436077676	doublet
c149	-14.617598557171746	-19.370554237035304	singlet
c150	-26.92629247246693	-21.21653582365732	doublet
c151	-9.139829794951602	-9.343174799955827	singlet
c152	-16.34738412045101	-11.651339686002006	doublet
c153	-24.952401739947305	-17.54776210211283	doublet
c154	-13.552687466235152	-11.252101670886095	doublet
c155	-9.00633097881591	-9.96904934999396	singlet
c156	-6.497700173176961	-8.152339029649744	singlet
c157	-12.697290945464438	-14.093145300224108	singlet
c158	-9.163126976047518	-8.2909656318813	doublet
c159	-14.472853962667045	-16.455982539357088	singlet
c160	-7.651176413380747	-12.429602544764494	singlet
c161	-18.108116023981363	-12.38924097019514	doublet
c162	-15.734498409700256	-23.486699988922087	singlet
c163	-21.15922999353143	-16.26105145262014	doublet
c164	-25.49295883399828	-20.299827060732635	doublet
c165	-20.019722713339124	-18.50088965033152	doublet
c166	-7.8693693226068255	-9.53972810312236	singlet
c167	-12.501624733407287	-9.30426739888619	doublet
c168	-14.476447112025612	-15.06658519581351	singlet
c169	-11.693271112258342	-10.4969406363941	doublet
c170	-14.972875182210359	-16.100997541004286	singlet
c171	-10.672453788616032	-17.379291187230148	singlet
c172	-19.22957561693662	-16.191823688464765	doublet
c173	-8.787981625125344	-9.07099627734674	singlet
c174	-11.828134159010897	-11.248840840811303	doublet
c175	-9.37851837266332	-9.510705090583132	singlet
